Date, Open, High, Low, Close, Volume, Open Interest
2019-10-23, o-110.22, h-110.69, l-109.18, c-110.42, v-1146533, oi-0.0
2019-10-24, o-110.1, h-111.61, l-109.655, c-110.68, v-890870, oi-0.0
2019-10-27, o-110.62, h-111.12, l-109.26, c-109.44, v-1300944, oi-0.0
2019-10-28, o-109.45, h-110.5, l-108.745, c-108.81, v-1283847, oi-0.0
2019-10-29, o-108.69, h-110.39, l-108.59, c-110.33, v-1360403, oi-0.0
2019-10-30, o-110.49, h-110.97, l-109.23, c-109.67, v-1293142, oi-0.0
2019-10-31, o-110.19, h-111.57, l-109.74, c-110.98, v-1052319, oi-0.0
2019-11-03, o-111.61, h-112.02, l-110.99, c-111.8, v-1344441, oi-0.0
2019-11-04, o-111.49, h-112.8, l-111.41, c-112.06, v-1362516, oi-0.0
2019-11-05, o-112.45, h-112.52, l-111.32, c-112.26, v-1041156, oi-0.0
2019-11-06, o-112.35, h-113.72, l-112.18, c-113.03, v-1114271, oi-0.0
2019-11-07, o-112.77, h-113.06, l-111.4, c-111.84, v-1013663, oi-0.0
2019-11-10, o-111.66, h-112.38, l-111.11, c-112.16, v-932275, oi-0.0
2019-11-11, o-112.15, h-112.41, l-110.84, c-110.97, v-1131025, oi-0.0
2019-11-12, o-111.01, h-111.94, l-109.33, c-111.41, v-1317743, oi-0.0
2019-11-13, o-111.76, h-113, l-111, c-112.86, v-1171205, oi-0.0
2019-11-14, o-113.66, h-113.6735, l-112.24, c-113.365, v-1007638, oi-0.0
2019-11-17, o-112.94, h-113.34, l-111.835, c-112.24, v-1463696, oi-0.0
2019-11-18, o-112.72, h-113.96, l-111.815, c-112.43, v-1660983, oi-0.0
2019-11-19, o-112.4, h-112.9082, l-109.985, c-110.44, v-1865521, oi-0.0
2019-11-20, o-111.17, h-111.85, l-110.6, c-111.8, v-2048191, oi-0.0
2019-11-21, o-113.08, h-113.89, l-108.41, c-111.5, v-3671121, oi-0.0
2019-11-24, o-112.03, h-113.99, l-111.55, c-113.34, v-1724945, oi-0.0
2019-11-25, o-113.38, h-116.03, l-112.99, c-115.21, v-2564992, oi-0.0
2019-11-26, o-116.12, h-116.49, l-115.2, c-116.33, v-1379064, oi-0.0
2019-11-28, o-116.58, h-117.24, l-116.05, c-116.14, v-718668, oi-0.0
2019-12-01, o-116.65, h-117.58, l-115.89, c-116, v-1961674, oi-0.0
2019-12-02, o-115.01, h-115.85, l-113.58, c-114.27, v-1401108, oi-0.0
2019-12-03, o-114.52, h-115.1131, l-113.59, c-114.15, v-1453525, oi-0.0
2019-12-04, o-114.24, h-114.3, l-113.2089, c-113.49, v-1130349, oi-0.0
2019-12-05, o-114.84, h-115.135, l-113.7, c-113.84, v-952096, oi-0.0
2019-12-08, o-113.76, h-115.38, l-113.69, c-115.09, v-1497584, oi-0.0
2019-12-09, o-114.98, h-115.37, l-114.2, c-114.97, v-1030732, oi-0.0
2019-12-10, o-115.3, h-115.3, l-114.13, c-114.86, v-1160070, oi-0.0
2019-12-11, o-114.88, h-116.79, l-114.57, c-116.43, v-1241752, oi-0.0
2019-12-12, o-116.3, h-116.39, l-115.24, c-115.49, v-1133245, oi-0.0
2019-12-15, o-116.03, h-116.53, l-114.18, c-114.4, v-1651028, oi-0.0
2019-12-16, o-114.71, h-114.71, l-113.5, c-113.74, v-1459653, oi-0.0
2019-12-17, o-113.81, h-114.15, l-112.58, c-113.48, v-1493049, oi-0.0
2019-12-18, o-113.74, h-115.2, l-113.74, c-115.18, v-1099777, oi-0.0
2019-12-19, o-116.13, h-116.13, l-114.515, c-115.24, v-2122368, oi-0.0
2019-12-22, o-115.36, h-115.53, l-114.1, c-114.15, v-957651, oi-0.0
2019-12-23, o-114.55, h-115.4, l-114.275, c-115.18, v-474667, oi-0.0
2019-12-25, o-115.05, h-115.6, l-114.27, c-115.31, v-853422, oi-0.0
2019-12-26, o-116.1, h-116.1, l-114.53, c-114.96, v-705352, oi-0.0
2019-12-29, o-114.67, h-117.01, l-114.16, c-116.5, v-1183891, oi-0.0
2019-12-30, o-116.59, h-117.04, l-115.65, c-116.42, v-1085871, oi-0.0
2020-01-01, o-116.48, h-116.84, l-115.47, c-116.84, v-1431926, oi-0.0
2020-01-02, o-115.43, h-117, l-115.2, c-116.85, v-1158288, oi-0.0
2020-01-05, o-116.25, h-117.48, l-115.6407, c-117.42, v-1068668, oi-0.0
2020-01-06, o-117.27, h-118.88, l-116.62, c-118.82, v-1459185, oi-0.0
2020-01-07, o-119.11, h-120.09, l-118.95, c-119.11, v-1302103, oi-0.0
2020-01-08, o-120.67, h-122.62, l-119.54, c-122.13, v-1880943, oi-0.0
2020-01-09, o-122.1, h-122.375, l-120.5, c-120.72, v-1088603, oi-0.0
2020-01-12, o-120.68, h-120.78, l-119.239, c-119.97, v-1184966, oi-0.0
2020-01-13, o-120.04, h-120.13, l-118.81, c-119.04, v-1427137, oi-0.0
2020-01-14, o-118.57, h-119.37, l-117.45, c-117.77, v-1139530, oi-0.0
2020-01-15, o-118.28, h-118.92, l-117.45, c-117.96, v-1642760, oi-0.0
2020-01-16, o-118.21, h-118.72, l-117.45, c-117.67, v-1591890, oi-0.0
2020-01-20, o-117.25, h-118.22, l-117.17, c-117.84, v-2332411, oi-0.0
2020-01-21, o-118.13, h-118.5, l-117.4, c-117.46, v-3013559, oi-0.0
2020-01-22, o-117.34, h-118.62, l-116.04, c-118.22, v-2686497, oi-0.0
2020-01-23, o-118.02, h-118.4, l-115.27, c-115.76, v-2663353, oi-0.0
2020-01-26, o-114.07, h-115.48, l-113.5, c-114.85, v-1943757, oi-0.0
2020-01-27, o-115.11, h-115.47, l-114.36, c-114.48, v-1253157, oi-0.0
2020-01-28, o-114.73, h-115.42, l-113.96, c-114.27, v-1105318, oi-0.0
2020-01-29, o-112.89, h-114.66, l-112.89, c-114.19, v-1264750, oi-0.0
2020-01-30, o-113.84, h-114.04, l-111.48, c-112.21, v-1930259, oi-0.0
2020-02-02, o-112.75, h-114.72, l-112.54, c-113.79, v-1181611, oi-0.0
2020-02-03, o-115.78, h-116.8, l-115.25, c-116.36, v-1189778, oi-0.0
2020-02-04, o-117.07, h-119.08, l-117.07, c-118.74, v-1238281, oi-0.0
2020-02-05, o-119.34, h-119.65, l-118.14, c-118.18, v-933308, oi-0.0
2020-02-06, o-118.02, h-118.03, l-116.535, c-117.46, v-693302, oi-0.0
2020-02-09, o-116.89, h-118.4, l-116.71, c-118.32, v-999649, oi-0.0
2020-02-10, o-119.04, h-119.93, l-118.67, c-119.71, v-1057015, oi-0.0
2020-02-11, o-120.48, h-120.6, l-119.67, c-120.07, v-1173539, oi-0.0
2020-02-12, o-119.76, h-120.75, l-119.48, c-120.6, v-845181, oi-0.0
2020-02-13, o-120.91, h-121.97, l-120.68, c-121.85, v-882475, oi-0.0
2020-02-17, o-121.58, h-123.0082, l-121.02, c-122.49, v-1190131, oi-0.0
2020-02-18, o-122.96, h-123.63, l-122.565, c-122.94, v-846755, oi-0.0
2020-02-19, o-122.84, h-124.16, l-121.94, c-123.81, v-891883, oi-0.0
2020-02-20, o-123.26, h-123.87, l-122.12, c-123.25, v-1020180, oi-0.0
2020-02-23, o-122, h-123.18, l-121.05, c-121.61, v-1447209, oi-0.0
2020-02-24, o-121.99, h-122.21, l-116.56, c-116.74, v-1832194, oi-0.0
2020-02-25, o-118.4, h-121.41, l-117.96, c-119.2, v-2026932, oi-0.0
2020-02-26, o-117.8, h-119.02, l-111.85, c-111.86, v-2180077, oi-0.0
2020-02-27, o-108.62, h-110.6533, l-106.76, c-108.87, v-3208792, oi-0.0
2020-03-01, o-109.22, h-112, l-105.95, c-111.99, v-2638933, oi-0.0
2020-03-02, o-111, h-114.314, l-107.59, c-109.14, v-2888189, oi-0.0
2020-03-03, o-109.38, h-110.5, l-105.81, c-109.55, v-4403313, oi-0.0
2020-03-04, o-106.34, h-107.16, l-100.7, c-101.67, v-2691223, oi-0.0
2020-03-05, o-97.59, h-103.42, l-97.34, c-102.51, v-3332615, oi-0.0
2020-03-08, o-96.99, h-97.82, l-94.41, c-94.53, v-6749330, oi-0.0
2020-03-09, o-97.16, h-101.92, l-95.78, c-101.87, v-3411142, oi-0.0
2020-03-10, o-99.42, h-100.97, l-97.825, c-98.55, v-6502974, oi-0.0
2020-03-11, o-92.61, h-96.46, l-91.03, c-91.31, v-9145390, oi-0.0
2020-03-12, o-95.63, h-97.13, l-87.48, c-92.63, v-7061958, oi-0.0
2020-03-15, o-84.34, h-84.34, l-73.19, c-73.94, v-8887144, oi-0.0
2020-03-16, o-74.43, h-74.67, l-67.69, c-69.56, v-7216787, oi-0.0
2020-03-17, o-65.3, h-65.95, l-56.3, c-60, v-13167742, oi-0.0
2020-03-18, o-59.46, h-69.33, l-57.665, c-64.98, v-7402390, oi-0.0
2020-03-19, o-65.43, h-70, l-63.85, c-63.88, v-9576481, oi-0.0
2020-03-22, o-62.69, h-66.43, l-60.5, c-62.75, v-10793430, oi-0.0
2020-03-23, o-67.82, h-71.8, l-66.07, c-71.58, v-7426548, oi-0.0
2020-03-24, o-73.95, h-84.856, l-72.795, c-81.13, v-4872426, oi-0.0
2020-03-25, o-82.34, h-86.83, l-81.31, c-85.71, v-9027776, oi-0.0
2020-03-26, o-81.96, h-85.78, l-80, c-82.55, v-3113291, oi-0.0
2020-03-29, o-82.59, h-85.5, l-80.58, c-84.87, v-2516997, oi-0.0
2020-03-30, o-84.1, h-88.79, l-83.74, c-86.97, v-8087370, oi-0.0
2020-03-31, o-82.3, h-85.37, l-79.8889, c-80.98, v-4139878, oi-0.0
2020-04-01, o-80, h-82.27, l-75.63, c-79.4, v-3832028, oi-0.0
2020-04-02, o-78.58, h-79.23, l-74.17, c-74.7, v-4323581, oi-0.0
2020-04-05, o-80, h-88.06, l-78.15, c-87.369, v-9633216, oi-0.0
2020-04-06, o-93.66, h-95.97, l-84.47, c-84.86, v-9743136, oi-0.0
2020-04-07, o-85.75, h-91.855, l-84.7002, c-89.12, v-5432342, oi-0.0
2020-04-08, o-90.38, h-92.635, l-87.8918, c-88.74, v-5024258, oi-0.0
2020-04-12, o-89.02, h-89.02, l-85.1, c-86.99, v-1909588, oi-0.0
2020-04-13, o-88.51, h-91.36, l-88.34, c-90.92, v-2157214, oi-0.0
2020-04-14, o-86.58, h-89.35, l-86.2, c-88.58, v-7406798, oi-0.0
2020-04-15, o-88.55, h-88.82, l-86.37, c-87.2, v-4440556, oi-0.0
2020-04-16, o-90.06, h-92.02, l-88.72, c-91.73, v-11530548, oi-0.0
2020-04-19, o-90.48, h-90.48, l-86.46, c-86.49, v-8966643, oi-0.0
2020-04-20, o-83.65, h-85.51, l-81.63, c-82.69, v-10444051, oi-0.0
2020-04-21, o-85.07, h-85.98, l-81.94, c-84.08, v-11380604, oi-0.0
2020-04-22, o-84.72, h-85.33, l-82.32, c-82.63, v-5795933, oi-0.0
2020-04-23, o-83.01, h-86.3, l-82.61, c-85.49, v-5184998, oi-0.0
2020-04-26, o-86.91, h-91.1, l-86.495, c-90.83, v-11099970, oi-0.0
2020-04-27, o-94.05, h-101.08, l-92.16, c-92.51, v-4369995, oi-0.0
2020-04-28, o-97.14, h-98.7, l-95.125, c-97.14, v-3033487, oi-0.0
2020-04-29, o-95.43, h-96.08, l-91.05, c-91.36, v-4513976, oi-0.0
2020-04-30, o-88.25, h-89.58, l-87.37, c-88.96, v-1687415, oi-0.0
2020-05-03, o-87.19, h-88.8, l-85.7, c-88.38, v-3140475, oi-0.0
2020-05-04, o-90, h-90.98, l-88.08, c-88.73, v-2151423, oi-0.0
2020-05-05, o-89.33, h-90.285, l-88.39, c-88.86, v-1517043, oi-0.0
2020-05-06, o-90.64, h-91.865, l-89.76, c-89.85, v-1992811, oi-0.0
2020-05-07, o-91.1, h-91.6, l-90.46, c-91.46, v-2471440, oi-0.0
2020-05-10, o-90.1, h-91.41, l-88.855, c-90.75, v-1217218, oi-0.0
2020-05-11, o-90.85, h-91.2152, l-86.12, c-86.63, v-1833264, oi-0.0
2020-05-12, o-85.95, h-86.35, l-82.62, c-83.72, v-3965542, oi-0.0
2020-05-13, o-82.26, h-84.69, l-79.86, c-84.52, v-3878191, oi-0.0
2020-05-14, o-83.73, h-86, l-82.34, c-85.32, v-2284289, oi-0.0
2020-05-17, o-89.9, h-92.4, l-88.78, c-90.63, v-4590842, oi-0.0
2020-05-18, o-90.54, h-91.61, l-87.94, c-89.9, v-2951088, oi-0.0
2020-05-19, o-90.82, h-92.3, l-90, c-90.89, v-1943175, oi-0.0
2020-05-20, o-94.5, h-99.4, l-93.5, c-96.99, v-4625121, oi-0.0
2020-05-21, o-92.98, h-96.69, l-91.87, c-93.79, v-4907439, oi-0.0
2020-05-25, o-96.73, h-97.17, l-94.215, c-94.56, v-6780438, oi-0.0
2020-05-26, o-95.2212, h-96.6, l-93.8, c-96.48, v-2634808, oi-0.0
2020-05-27, o-96.56, h-100.6, l-94.73, c-98.27, v-3715183, oi-0.0
2020-05-28, o-98.04, h-98.87, l-95.48, c-97.06, v-5781626, oi-0.0
2020-05-31, o-97.08, h-99.11, l-96.49, c-97.2, v-4113366, oi-0.0
2020-06-01, o-98.56, h-98.98, l-95.99, c-98.81, v-2025359, oi-0.0
2020-06-02, o-99.92, h-100.72, l-98.82, c-100.15, v-3701250, oi-0.0
2020-06-03, o-99.5, h-101, l-98.54, c-98.965, v-2218313, oi-0.0
2020-06-04, o-102.3, h-104.93, l-101.3, c-102.53, v-4331910, oi-0.0
2020-06-07, o-102.55, h-104.05, l-101.39, c-102.64, v-6006662, oi-0.0
2020-06-08, o-102.1, h-102.91, l-100.67, c-101.6, v-4459932, oi-0.0
2020-06-09, o-101.69, h-101.8175, l-98.65, c-100.09, v-5994936, oi-0.0
2020-06-10, o-96.68, h-96.835, l-93.21, c-94.57, v-3256908, oi-0.0
2020-06-11, o-96.42, h-96.787, l-93.02, c-93.02, v-439799, oi-0.0
2020-06-14, o-89.14, h-91.49, l-87.86, c-91.33, v-3596025, oi-0.0
2020-06-15, o-97.09, h-98.05, l-95.27, c-97.62, v-7120493, oi-0.0
2020-06-16, o-97.74, h-98.13, l-96.57, c-96.65, v-5997771, oi-0.0
2020-06-17, o-95.04, h-96.38, l-91.98, c-92.38, v-2956362, oi-0.0
2020-06-18, o-95.14, h-95.15, l-91.65, c-93.3, v-4099673, oi-0.0
2020-06-21, o-92.67, h-92.89, l-90.22, c-90.7, v-2328424, oi-0.0
2020-06-22, o-92.01, h-93.16, l-91.32, c-91.46, v-3309430, oi-0.0
2020-06-23, o-89.8035, h-90.36, l-86.44, c-87.04, v-2727889, oi-0.0
2020-06-24, o-86.77, h-86.94, l-82.49, c-84.27, v-4439501, oi-0.0
2020-06-25, o-83.75, h-86.689, l-83.59, c-83.75, v-3828377, oi-0.0
2020-06-28, o-83.93, h-85.52, l-81.605, c-85.25, v-2460993, oi-0.0
2020-06-29, o-85.01, h-85.74, l-83.78, c-85.19, v-3237368, oi-0.0
2020-06-30, o-85.29, h-88.6, l-85.22, c-87.23, v-3253231, oi-0.0
2020-07-01, o-88.74, h-91.12, l-88.31, c-88.58, v-3116398, oi-0.0
2020-07-05, o-89.76, h-91.06, l-89.54, c-90.2, v-1584143, oi-0.0
2020-07-06, o-89.2, h-89.2, l-86.17, c-86.34, v-2043101, oi-0.0
2020-07-07, o-86.21, h-87.05, l-84.81, c-86.02, v-2031001, oi-0.0
2020-07-08, o-85.74, h-86.22, l-83.25, c-84.73, v-2487826, oi-0.0
2020-07-09, o-84.85, h-87.75, l-84.489, c-86.74, v-2750652, oi-0.0
2020-07-12, o-86.97, h-87.775, l-84.45, c-84.81, v-3330008, oi-0.0
2020-07-13, o-83.98, h-83.98, l-79.65, c-80.19, v-7214299, oi-0.0
2020-07-14, o-81.77, h-84.635, l-81.63, c-83.65, v-5456050, oi-0.0
2020-07-15, o-83.01, h-84.94, l-82.4, c-84.54, v-2821747, oi-0.0
2020-07-16, o-85.25, h-86.08, l-84.13, c-85.8, v-2745503, oi-0.0
2020-07-19, o-85.58, h-86.08, l-83.51, c-84.8, v-2397052, oi-0.0
2020-07-20, o-85.07, h-88, l-84.12, c-86.52, v-2020512, oi-0.0
2020-07-21, o-86.35, h-88.81, l-85.617, c-88.79, v-2362186, oi-0.0
2020-07-22, o-88.54, h-88.78, l-87.09, c-87.83, v-1726712, oi-0.0
2020-07-23, o-87.67, h-88.1, l-85.95, c-86.16, v-1978162, oi-0.0
2020-07-26, o-85.92, h-86.245, l-84.115, c-85.15, v-2028220, oi-0.0
2020-07-27, o-84.94, h-86.54, l-84.76, c-85.9, v-1632081, oi-0.0
2020-07-28, o-86.15, h-88.96, l-86, c-88.44, v-2208593, oi-0.0
2020-07-29, o-87.63, h-89.3, l-87.06, c-88.96, v-2383674, oi-0.0
2020-07-30, o-88.62, h-89.78, l-87.925, c-89.67, v-2436485, oi-0.0
2020-08-02, o-89.2, h-89.71, l-87.4, c-87.87, v-1955048, oi-0.0
2020-08-03, o-87.83, h-88.79, l-87.195, c-88.38, v-1814130, oi-0.0
2020-08-04, o-88.84, h-89.6, l-88.23, c-88.72, v-1545210, oi-0.0
2020-08-05, o-88.85, h-88.85, l-86.86, c-86.97, v-3041423, oi-0.0
2020-08-06, o-86.95, h-89.44, l-86.37, c-89.44, v-3062092, oi-0.0
2020-08-09, o-90.53, h-93.24, l-90.25, c-92.53, v-2245617, oi-0.0
2020-08-10, o-93.47, h-94.98, l-92.38, c-93.6, v-1653713, oi-0.0
2020-08-11, o-93.62, h-94.46, l-92.354, c-94.06, v-1578485, oi-0.0
2020-08-12, o-93.95, h-93.96, l-93.02, c-93.06, v-1421514, oi-0.0
2020-08-13, o-93.2, h-94.76, l-92.63, c-94.05, v-1588882, oi-0.0
2020-08-16, o-96.12, h-97.56, l-94.06, c-97.13, v-2580224, oi-0.0
2020-08-17, o-96.78, h-96.97, l-93.28, c-94.33, v-2390847, oi-0.0
2020-08-18, o-90.5, h-91.2, l-88.57, c-90.26, v-4113413, oi-0.0
2020-08-19, o-88.88, h-89.71, l-87.23, c-87.525, v-3069811, oi-0.0
2020-08-20, o-87.5987, h-89.78, l-86.37, c-87.21, v-3916777, oi-0.0
2020-08-23, o-87.01, h-89.32, l-86.71, c-89.3, v-2753236, oi-0.0
2020-08-24, o-89.79, h-92.38, l-89.7, c-91.25, v-2221865, oi-0.0
2020-08-25, o-91.13, h-91.56, l-89.73, c-89.85, v-1398102, oi-0.0
2020-08-26, o-90.7, h-92.02, l-90.25, c-90.88, v-1725024, oi-0.0
2020-08-27, o-91.2, h-93.93, l-90.875, c-93.83, v-1529512, oi-0.0
