Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-127.63, h-127.75, l-127.63, c-127.64, v-710, oi-0.0
2021-05-12, o-127.35, h-127.35, l-127.18, c-127.28, v-546, oi-0.0
2021-05-12, o-126.97, h-126.97, l-126.59, c-126.59, v-632, oi-0.0
2021-05-12, o-126.665, h-126.93, l-126.66, c-126.85, v-918, oi-0.0
2021-05-12, o-126.66, h-126.66, l-126.45, c-126.46, v-1029, oi-0.0
2021-05-12, o-126.495, h-126.495, l-126.05, c-126.11, v-941, oi-0.0
2021-05-12, o-126.31, h-126.36, l-126.25, c-126.25, v-517, oi-0.0
2021-05-12, o-126.19, h-126.19, l-126.19, c-126.19, v-114, oi-0.0
2021-05-12, o-126.77, h-126.77, l-126.77, c-126.77, v-149, oi-0.0
2021-05-12, o-126.86, h-126.87, l-126.81, c-126.87, v-436, oi-0.0
2021-05-12, o-126.89, h-126.89, l-126.88, c-126.88, v-341, oi-0.0
2021-05-12, o-127.09, h-127.09, l-127.01, c-127.01, v-230, oi-0.0
2021-05-12, o-126.85, h-126.85, l-126.72, c-126.74, v-583, oi-0.0
2021-05-12, o-126.63, h-126.685, l-126.57, c-126.685, v-483, oi-0.0
2021-05-12, o-126.555, h-126.65, l-126.55, c-126.65, v-1508, oi-0.0
2021-05-12, o-126.61, h-126.66, l-126.11, c-126.11, v-682, oi-0.0
2021-05-12, o-125.98, h-126.235, l-125.98, c-126.235, v-1316, oi-0.0
2021-05-12, o-126.29, h-126.29, l-126.11, c-126.11, v-260, oi-0.0
2021-05-12, o-125.98, h-125.98, l-125.71, c-125.71, v-666, oi-0.0
2021-05-12, o-125.51, h-125.51, l-125.49, c-125.495, v-527, oi-0.0
2021-05-12, o-125.49, h-125.49, l-125.22, c-125.46, v-1221, oi-0.0
2021-05-12, o-125.49, h-125.52, l-125.49, c-125.52, v-526, oi-0.0
2021-05-12, o-125.28, h-125.35, l-125.28, c-125.28, v-550, oi-0.0
2021-05-12, o-125.22, h-125.22, l-125, c-125.14, v-1610, oi-0.0
2021-05-12, o-125.09, h-125.61, l-125.05, c-125.585, v-1843, oi-0.0
2021-05-12, o-125.5, h-125.59, l-125.41, c-125.495, v-1390, oi-0.0
2021-05-12, o-125.425, h-125.52, l-125.355, c-125.455, v-998, oi-0.0
2021-05-12, o-125.38, h-125.38, l-125.19, c-125.19, v-851, oi-0.0
2021-05-12, o-125.175, h-125.175, l-125.11, c-125.11, v-505, oi-0.0
2021-05-12, o-125.16, h-125.175, l-125.115, c-125.175, v-400, oi-0.0
2021-05-12, o-125.555, h-125.555, l-125.52, c-125.52, v-200, oi-0.0
2021-05-12, o-125.39, h-125.39, l-125.39, c-125.39, v-115, oi-0.0
2021-05-12, o-125.76, h-125.8, l-125.76, c-125.8, v-385, oi-0.0
2021-05-12, o-126.035, h-126.055, l-125.91, c-125.92, v-664, oi-0.0
2021-05-12, o-126.02, h-126.02, l-126.02, c-126.02, v-112, oi-0.0
2021-05-12, o-125.88, h-125.88, l-125.88, c-125.88, v-100, oi-0.0
2021-05-12, o-125.68, h-125.71, l-125.59, c-125.6, v-837, oi-0.0
2021-05-12, o-125.61, h-125.61, l-125.41, c-125.41, v-502, oi-0.0
2021-05-12, o-125.32, h-125.38, l-125.32, c-125.38, v-527, oi-0.0
2021-05-12, o-125.255, h-125.31, l-125.255, c-125.31, v-642, oi-0.0
2021-05-12, o-125.4, h-125.4, l-125.26, c-125.26, v-2042, oi-0.0
2021-05-12, o-125.205, h-125.205, l-125.16, c-125.16, v-200, oi-0.0
2021-05-12, o-124.97, h-125.07, l-124.97, c-125.07, v-460, oi-0.0
2021-05-12, o-125.23, h-125.26, l-125.14, c-125.21, v-848, oi-0.0
2021-05-12, o-125.19, h-125.29, l-125.19, c-125.29, v-524, oi-0.0
2021-05-12, o-125.11, h-125.11, l-124.78, c-124.78, v-954, oi-0.0
2021-05-12, o-124.78, h-124.815, l-124.64, c-124.64, v-1714, oi-0.0
2021-05-12, o-124.45, h-124.61, l-124.45, c-124.61, v-1217, oi-0.0
2021-05-12, o-124.69, h-124.69, l-124.69, c-124.69, v-247, oi-0.0
2021-05-12, o-124.93, h-124.93, l-124.93, c-124.93, v-192, oi-0.0
2021-05-12, o-124.62, h-124.92, l-124.62, c-124.92, v-904, oi-0.0
2021-05-12, o-124.9, h-124.93, l-124.8, c-124.8, v-2265, oi-0.0
2021-05-12, o-124.68, h-124.77, l-124.64, c-124.67, v-1639, oi-0.0
2021-05-12, o-124.675, h-124.895, l-124.675, c-124.86, v-1026, oi-0.0
2021-05-12, o-125.02, h-125.26, l-125.02, c-125.1, v-1310, oi-0.0
2021-05-12, o-124.94, h-124.97, l-124.66, c-124.66, v-957, oi-0.0
2021-05-12, o-124.53, h-124.53, l-124.45, c-124.45, v-504, oi-0.0
2021-05-12, o-124.185, h-124.41, l-124.185, c-124.41, v-343, oi-0.0
2021-05-12, o-124.075, h-124.075, l-124, c-124, v-200, oi-0.0
2021-05-12, o-124.04, h-124.04, l-123.94, c-123.94, v-634, oi-0.0
2021-05-12, o-123.93, h-123.97, l-123.78, c-123.78, v-1534, oi-0.0
2021-05-12, o-123.78, h-124.025, l-123.78, c-123.99, v-2710, oi-0.0
2021-05-12, o-123.88, h-124.085, l-123.805, c-124.025, v-2272, oi-0.0
2021-05-12, o-123.9, h-123.94, l-123.82, c-123.85, v-1535, oi-0.0
2021-05-12, o-123.79, h-124.21, l-123.79, c-124.18, v-1582, oi-0.0
2021-05-12, o-124.04, h-124.07, l-123.88, c-123.93, v-1118, oi-0.0
2021-05-12, o-123.9, h-123.94, l-123.61, c-123.64, v-4207, oi-0.0
2021-05-12, o-123.6, h-124.19, l-123.59, c-124.16, v-8492, oi-0.0
2021-05-13, o-125.3, h-125.3, l-125.28, c-125.28, v-401, oi-0.0
2021-05-13, o-125.74, h-125.98, l-125.5, c-125.5, v-973, oi-0.0
2021-05-13, o-125.69, h-125.81, l-125.49, c-125.5, v-708, oi-0.0
2021-05-13, o-125.59, h-125.71, l-125.59, c-125.63, v-625, oi-0.0
2021-05-13, o-125.6, h-126.19, l-125.6, c-126.1, v-1183, oi-0.0
2021-05-13, o-126.16, h-126.16, l-125.93, c-126.11, v-1049, oi-0.0
2021-05-13, o-126.25, h-126.61, l-126.25, c-126.61, v-510, oi-0.0
2021-05-13, o-126.33, h-126.45, l-126.31, c-126.45, v-1078, oi-0.0
2021-05-13, o-126.68, h-126.87, l-126.65, c-126.67, v-796, oi-0.0
2021-05-13, o-126.65, h-126.65, l-126.49, c-126.49, v-328, oi-0.0
2021-05-13, o-126.53, h-126.63, l-126.53, c-126.63, v-244, oi-0.0
2021-05-13, o-126.73, h-126.73, l-126.73, c-126.73, v-104, oi-0.0
2021-05-13, o-127.01, h-127.01, l-126.79, c-126.97, v-743, oi-0.0
2021-05-13, o-126.99, h-126.99, l-126.89, c-126.92, v-540, oi-0.0
2021-05-13, o-126.82, h-126.82, l-126.67, c-126.67, v-310, oi-0.0
2021-05-13, o-126.73, h-126.75, l-126.72, c-126.72, v-394, oi-0.0
2021-05-13, o-126.65, h-126.67, l-126.59, c-126.59, v-515, oi-0.0
2021-05-13, o-127.04, h-127.18, l-127.03, c-127.035, v-750, oi-0.0
2021-05-13, o-126.95, h-126.95, l-126.87, c-126.87, v-404, oi-0.0
2021-05-13, o-126.89, h-126.89, l-126.89, c-126.89, v-244, oi-0.0
2021-05-13, o-126.63, h-126.63, l-126.51, c-126.51, v-376, oi-0.0
2021-05-13, o-126.19, h-126.37, l-126.19, c-126.37, v-690, oi-0.0
2021-05-13, o-126.41, h-126.41, l-126.36, c-126.36, v-425, oi-0.0
2021-05-13, o-126.22, h-126.22, l-125.95, c-125.95, v-753, oi-0.0
2021-05-13, o-125.73, h-125.73, l-125.73, c-125.73, v-200, oi-0.0
2021-05-13, o-126.16, h-126.16, l-126.16, c-126.16, v-135, oi-0.0
2021-05-13, o-126.05, h-126.05, l-126.05, c-126.05, v-122, oi-0.0
2021-05-13, o-125.57, h-125.57, l-125.57, c-125.57, v-389, oi-0.0
2021-05-13, o-125.69, h-125.69, l-125.69, c-125.69, v-333, oi-0.0
2021-05-13, o-125.66, h-125.66, l-125.35, c-125.42, v-464, oi-0.0
2021-05-13, o-125.7, h-125.7, l-125.7, c-125.7, v-250, oi-0.0
2021-05-13, o-125.48, h-125.6, l-125.48, c-125.6, v-461, oi-0.0
2021-05-13, o-125.63, h-125.63, l-125.55, c-125.55, v-489, oi-0.0
2021-05-13, o-125.55, h-125.67, l-125.4, c-125.41, v-1462, oi-0.0
2021-05-13, o-125.36, h-125.4, l-125.16, c-125.16, v-1188, oi-0.0
2021-05-13, o-125.21, h-125.4, l-125.21, c-125.39, v-998, oi-0.0
2021-05-13, o-125.37, h-125.42, l-125.37, c-125.38, v-2145, oi-0.0
2021-05-13, o-125.39, h-125.46, l-125.39, c-125.46, v-825, oi-0.0
2021-05-13, o-125.27, h-125.27, l-125.15, c-125.15, v-400, oi-0.0
2021-05-13, o-125.06, h-125.06, l-125.06, c-125.06, v-110, oi-0.0
2021-05-13, o-124.63, h-124.705, l-124.63, c-124.705, v-535, oi-0.0
2021-05-13, o-124.625, h-124.65, l-124.58, c-124.58, v-792, oi-0.0
2021-05-13, o-124.66, h-124.66, l-124.66, c-124.66, v-200, oi-0.0
2021-05-13, o-124.67, h-124.82, l-124.67, c-124.81, v-1237, oi-0.0
2021-05-13, o-124.93, h-124.93, l-124.55, c-124.55, v-778, oi-0.0
2021-05-13, o-124.57, h-124.57, l-124.22, c-124.22, v-1090, oi-0.0
2021-05-13, o-124.29, h-124.29, l-124.29, c-124.29, v-104, oi-0.0
2021-05-13, o-124.18, h-124.18, l-124.1, c-124.1, v-660, oi-0.0
2021-05-13, o-124.1, h-124.47, l-124.1, c-124.47, v-262, oi-0.0
2021-05-13, o-124.61, h-124.61, l-124.56, c-124.56, v-401, oi-0.0
2021-05-13, o-124.82, h-124.82, l-124.65, c-124.73, v-621, oi-0.0
2021-05-13, o-125.05, h-125.15, l-124.99, c-124.99, v-946, oi-0.0
2021-05-13, o-125.01, h-125.14, l-125.01, c-125.12, v-690, oi-0.0
2021-05-13, o-125.29, h-125.48, l-125.29, c-125.48, v-404, oi-0.0
2021-05-13, o-125.41, h-125.53, l-125.41, c-125.48, v-807, oi-0.0
2021-05-13, o-125.54, h-125.54, l-125.54, c-125.54, v-146, oi-0.0
2021-05-13, o-125.76, h-125.83, l-125.76, c-125.83, v-200, oi-0.0
2021-05-13, o-125.65, h-125.65, l-125.65, c-125.65, v-334, oi-0.0
2021-05-13, o-125.63, h-125.71, l-125.63, c-125.71, v-529, oi-0.0
2021-05-13, o-125.63, h-125.63, l-125.63, c-125.63, v-133, oi-0.0
2021-05-13, o-125.49, h-125.68, l-125.49, c-125.68, v-250, oi-0.0
2021-05-13, o-125.74, h-125.85, l-125.74, c-125.76, v-731, oi-0.0
2021-05-13, o-125.79, h-125.79, l-125.61, c-125.61, v-366, oi-0.0
2021-05-13, o-125.85, h-125.86, l-125.83, c-125.85, v-601, oi-0.0
2021-05-13, o-125.94, h-125.94, l-125.91, c-125.91, v-450, oi-0.0
2021-05-13, o-126.11, h-126.11, l-126.1, c-126.1, v-381, oi-0.0
2021-05-13, o-126.305, h-126.44, l-126.305, c-126.44, v-450, oi-0.0
2021-05-13, o-126.26, h-126.35, l-126.26, c-126.31, v-968, oi-0.0
2021-05-13, o-126.28, h-126.49, l-126.28, c-126.445, v-446, oi-0.0
2021-05-13, o-126.5, h-126.5, l-126.42, c-126.45, v-1410, oi-0.0
2021-05-13, o-126.12, h-126.14, l-126, c-126, v-1187, oi-0.0
2021-05-13, o-125.98, h-125.98, l-125.76, c-125.76, v-2225, oi-0.0
2021-05-14, o-127.05, h-127.15, l-126.9, c-127.15, v-1288, oi-0.0
2021-05-14, o-127.29, h-127.52, l-127.29, c-127.52, v-283, oi-0.0
2021-05-14, o-127.85, h-128.19, l-127.85, c-128.19, v-1149, oi-0.0
2021-05-14, o-128.57, h-129.01, l-128.57, c-128.99, v-1385, oi-0.0
2021-05-14, o-128.99, h-129.37, l-128.99, c-129.07, v-3619, oi-0.0
2021-05-14, o-129.195, h-129.43, l-129.13, c-129.39, v-1006, oi-0.0
2021-05-14, o-129.35, h-129.42, l-129.175, c-129.42, v-1292, oi-0.0
2021-05-14, o-129.315, h-129.315, l-129.07, c-129.08, v-789, oi-0.0
2021-05-14, o-129.37, h-129.37, l-129.16, c-129.295, v-948, oi-0.0
2021-05-14, o-129.42, h-129.42, l-129.34, c-129.35, v-533, oi-0.0
2021-05-14, o-129.15, h-129.15, l-129.15, c-129.15, v-102, oi-0.0
2021-05-14, o-129.16, h-129.19, l-129.16, c-129.17, v-438, oi-0.0
2021-05-14, o-129.205, h-129.255, l-129.075, c-129.08, v-1057, oi-0.0
2021-05-14, o-129.05, h-129.06, l-128.925, c-128.93, v-777, oi-0.0
2021-05-14, o-129.13, h-129.13, l-129.13, c-129.13, v-135, oi-0.0
2021-05-14, o-129.33, h-129.47, l-129.33, c-129.47, v-564, oi-0.0
2021-05-14, o-129.6, h-129.68, l-129.6, c-129.68, v-293, oi-0.0
2021-05-14, o-129.75, h-129.78, l-129.71, c-129.78, v-522, oi-0.0
2021-05-14, o-129.8, h-129.8, l-129.47, c-129.47, v-1055, oi-0.0
2021-05-14, o-129.615, h-129.615, l-129.605, c-129.605, v-269, oi-0.0
2021-05-14, o-129.525, h-129.6, l-129.525, c-129.57, v-473, oi-0.0
2021-05-14, o-129.77, h-129.79, l-129.63, c-129.63, v-381, oi-0.0
2021-05-14, o-129.595, h-129.615, l-129.595, c-129.615, v-210, oi-0.0
2021-05-14, o-129.65, h-129.65, l-129.405, c-129.405, v-1093, oi-0.0
2021-05-14, o-129.73, h-129.73, l-129.73, c-129.73, v-125, oi-0.0
2021-05-14, o-129.7, h-129.7, l-129.68, c-129.68, v-298, oi-0.0
2021-05-14, o-129.53, h-129.53, l-129.53, c-129.53, v-100, oi-0.0
2021-05-14, o-129.55, h-129.55, l-129.55, c-129.55, v-111, oi-0.0
2021-05-14, o-129.68, h-129.68, l-129.68, c-129.68, v-100, oi-0.0
2021-05-14, o-129.8, h-129.83, l-129.8, c-129.83, v-398, oi-0.0
2021-05-14, o-129.72, h-129.72, l-129.72, c-129.72, v-200, oi-0.0
2021-05-14, o-129.65, h-129.69, l-129.65, c-129.69, v-399, oi-0.0
2021-05-14, o-129.805, h-129.82, l-129.805, c-129.82, v-200, oi-0.0
2021-05-14, o-129.87, h-129.87, l-129.81, c-129.81, v-345, oi-0.0
2021-05-14, o-129.795, h-129.84, l-129.795, c-129.84, v-327, oi-0.0
2021-05-14, o-129.83, h-129.83, l-129.83, c-129.83, v-133, oi-0.0
2021-05-14, o-129.87, h-129.87, l-129.82, c-129.82, v-263, oi-0.0
2021-05-14, o-130.04, h-130.04, l-129.93, c-129.93, v-245, oi-0.0
2021-05-14, o-130.015, h-130.09, l-130.015, c-130.09, v-683, oi-0.0
2021-05-14, o-130.14, h-130.16, l-130.14, c-130.14, v-600, oi-0.0
2021-05-14, o-130.18, h-130.26, l-130.18, c-130.26, v-368, oi-0.0
2021-05-14, o-130.265, h-130.265, l-130.18, c-130.18, v-233, oi-0.0
2021-05-14, o-130.32, h-130.32, l-130.32, c-130.32, v-216, oi-0.0
2021-05-14, o-130.23, h-130.45, l-130.23, c-130.37, v-888, oi-0.0
2021-05-14, o-130.43, h-130.43, l-130.43, c-130.43, v-100, oi-0.0
2021-05-14, o-130.61, h-130.61, l-130.55, c-130.55, v-367, oi-0.0
2021-05-14, o-130.67, h-130.67, l-130.67, c-130.67, v-230, oi-0.0
2021-05-14, o-130.74, h-130.81, l-130.74, c-130.81, v-603, oi-0.0
2021-05-14, o-130.76, h-130.76, l-130.69, c-130.72, v-633, oi-0.0
2021-05-14, o-130.72, h-130.82, l-130.72, c-130.82, v-403, oi-0.0
