Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-122.7, h-123.25, l-121.89, c-123.12, v-5834, oi-0.0
2021-05-21, o-123.25, h-125.44, l-123.25, c-124.71, v-6397, oi-0.0
2021-05-21, o-124.8, h-124.99, l-124.48, c-124.7, v-3902, oi-0.0
2021-05-21, o-124.63, h-125.22, l-124.45, c-125.08, v-4633, oi-0.0
2021-05-21, o-125.15, h-125.665, l-124.95, c-124.95, v-42871, oi-0.0
2021-05-21, o-124.93, h-124.93, l-124.56, c-124.57, v-5794, oi-0.0
2021-05-21, o-124.59, h-124.67, l-123.78, c-123.78, v-16313, oi-0.0
2021-05-21, o-123.75, h-124.04, l-123.75, c-123.89, v-2633, oi-0.0
2021-05-21, o-123.66, h-123.77, l-123.53, c-123.53, v-1705, oi-0.0
2021-05-21, o-123.63, h-123.87, l-123.31, c-123.36, v-5266, oi-0.0
2021-05-21, o-123.35, h-123.35, l-123.1, c-123.125, v-1579, oi-0.0
2021-05-21, o-123.15, h-123.15, l-122.89, c-123.13, v-1822, oi-0.0
2021-05-21, o-123.14, h-123.2, l-122.72, c-122.72, v-2139, oi-0.0
2021-05-21, o-122.72, h-123.15, l-122.72, c-123.08, v-1530, oi-0.0
2021-05-21, o-123.16, h-123.16, l-122.96, c-123.03, v-1941, oi-0.0
2021-05-21, o-123.02, h-123.26, l-123.01, c-123.135, v-2871, oi-0.0
2021-05-21, o-123.38, h-123.38, l-123.19, c-123.19, v-1136, oi-0.0
2021-05-21, o-123.21, h-123.495, l-123.18, c-123.495, v-1547, oi-0.0
2021-05-21, o-123.46, h-123.46, l-123.22, c-123.22, v-1053, oi-0.0
2021-05-21, o-123.26, h-123.435, l-123.18, c-123.215, v-1559, oi-0.0
2021-05-21, o-123.15, h-123.15, l-122.97, c-122.97, v-1830, oi-0.0
2021-05-21, o-122.995, h-123.23, l-122.93, c-123.15, v-892, oi-0.0
2021-05-21, o-123.25, h-123.25, l-123.11, c-123.13, v-1614, oi-0.0
2021-05-21, o-123.11, h-123.19, l-123.1, c-123.19, v-543, oi-0.0
2021-05-21, o-123.165, h-123.165, l-123.03, c-123.03, v-1018, oi-0.0
2021-05-21, o-123.15, h-123.15, l-123.04, c-123.04, v-280, oi-0.0
2021-05-21, o-123, h-123, l-122.87, c-122.88, v-1376, oi-0.0
2021-05-21, o-122.89, h-122.99, l-122.89, c-122.96, v-1489, oi-0.0
2021-05-21, o-122.95, h-122.95, l-122.675, c-122.86, v-1400, oi-0.0
2021-05-21, o-122.84, h-122.87, l-122.75, c-122.87, v-1502, oi-0.0
2021-05-21, o-122.795, h-122.84, l-122.5, c-122.5, v-980, oi-0.0
2021-05-21, o-122.67, h-122.77, l-122.64, c-122.64, v-415, oi-0.0
2021-05-21, o-122.59, h-122.62, l-122.37, c-122.37, v-2077, oi-0.0
2021-05-21, o-122.3, h-122.49, l-122.3, c-122.45, v-775, oi-0.0
2021-05-21, o-122.36, h-122.36, l-122.31, c-122.31, v-350, oi-0.0
2021-05-21, o-122.43, h-122.54, l-122.36, c-122.36, v-1554, oi-0.0
2021-05-21, o-122.29, h-122.41, l-122.18, c-122.385, v-1500, oi-0.0
2021-05-21, o-122.42, h-122.695, l-122.42, c-122.695, v-1855, oi-0.0
2021-05-21, o-122.71, h-122.87, l-122.66, c-122.83, v-1673, oi-0.0
2021-05-21, o-123.02, h-123.26, l-122.98, c-123.17, v-2037, oi-0.0
2021-05-21, o-123.04, h-123.245, l-123.01, c-123.215, v-899, oi-0.0
2021-05-21, o-123.255, h-123.41, l-123.255, c-123.41, v-863, oi-0.0
2021-05-21, o-123.49, h-123.72, l-123.46, c-123.63, v-2708, oi-0.0
2021-05-21, o-123.6, h-123.61, l-123.31, c-123.31, v-629, oi-0.0
2021-05-21, o-123.27, h-123.35, l-123.11, c-123.16, v-1419, oi-0.0
2021-05-21, o-123.14, h-123.43, l-123.11, c-123.11, v-2206, oi-0.0
2021-05-21, o-123.13, h-123.13, l-122.925, c-123.04, v-1141, oi-0.0
2021-05-21, o-123.12, h-123.22, l-123.12, c-123.22, v-724, oi-0.0
2021-05-21, o-123.2, h-123.3, l-123.1, c-123.3, v-953, oi-0.0
2021-05-21, o-123.24, h-123.24, l-123.055, c-123.08, v-1789, oi-0.0
2021-05-21, o-122.935, h-123.06, l-122.935, c-123.02, v-1439, oi-0.0
2021-05-21, o-123.01, h-123.13, l-123.01, c-123.13, v-422, oi-0.0
2021-05-21, o-122.96, h-123.03, l-122.89, c-122.89, v-1164, oi-0.0
2021-05-21, o-122.99, h-123.16, l-122.98, c-123.16, v-1766, oi-0.0
2021-05-21, o-123.25, h-123.51, l-123.2, c-123.51, v-1430, oi-0.0
2021-05-21, o-123.51, h-123.51, l-123.29, c-123.29, v-2022, oi-0.0
2021-05-21, o-123.19, h-123.34, l-123.17, c-123.32, v-2952, oi-0.0
2021-05-21, o-123.39, h-123.39, l-123.16, c-123.25, v-1567, oi-0.0
2021-05-21, o-123.255, h-123.27, l-123.19, c-123.265, v-752, oi-0.0
2021-05-21, o-123.12, h-123.215, l-123.09, c-123.21, v-1508, oi-0.0
2021-05-21, o-123.19, h-123.28, l-123.08, c-123.08, v-2483, oi-0.0
2021-05-21, o-123.07, h-123.1, l-122.93, c-122.93, v-1604, oi-0.0
2021-05-21, o-123.01, h-123.06, l-123, c-123.04, v-586, oi-0.0
2021-05-21, o-123.18, h-123.27, l-123.16, c-123.24, v-1451, oi-0.0
2021-05-21, o-123.25, h-123.34, l-123.21, c-123.34, v-2381, oi-0.0
2021-05-21, o-123.36, h-123.36, l-122.98, c-122.98, v-1776, oi-0.0
2021-05-21, o-123.105, h-123.105, l-122.95, c-122.95, v-597, oi-0.0
2021-05-21, o-122.88, h-123.06, l-122.88, c-123.06, v-1248, oi-0.0
2021-05-21, o-122.92, h-123.03, l-122.91, c-123.03, v-1595, oi-0.0
2021-05-21, o-123.09, h-123.19, l-123.03, c-123.06, v-1608, oi-0.0
2021-05-21, o-123.04, h-123.04, l-122.98, c-122.98, v-1139, oi-0.0
2021-05-21, o-122.98, h-123.02, l-122.92, c-122.97, v-1711, oi-0.0
2021-05-21, o-123.065, h-123.21, l-123.065, c-123.185, v-1388, oi-0.0
2021-05-21, o-123.13, h-123.19, l-123.02, c-123.11, v-3938, oi-0.0
2021-05-21, o-123.09, h-123.195, l-123.04, c-123.195, v-6270, oi-0.0
2021-05-21, o-123.22, h-123.36, l-122.94, c-122.99, v-8253, oi-0.0
2021-05-21, o-123.15, h-123.3, l-123.11, c-123.27, v-10408, oi-0.0
2021-05-24, o-124.42, h-124.42, l-123.42, c-123.625, v-953, oi-0.0
2021-05-24, o-123.32, h-123.32, l-123.32, c-123.32, v-114, oi-0.0
2021-05-24, o-123.16, h-123.79, l-123.16, c-123.685, v-1620, oi-0.0
2021-05-24, o-124.07, h-124.07, l-123.96, c-123.97, v-698, oi-0.0
2021-05-24, o-124.38, h-124.56, l-124.38, c-124.42, v-801, oi-0.0
2021-05-24, o-124.49, h-124.49, l-124.15, c-124.15, v-1075, oi-0.0
2021-05-24, o-124.23, h-124.35, l-124.18, c-124.18, v-1059, oi-0.0
2021-05-24, o-124.29, h-124.32, l-124.17, c-124.21, v-1498, oi-0.0
2021-05-24, o-124.34, h-124.35, l-124.13, c-124.155, v-3876, oi-0.0
2021-05-24, o-124.16, h-124.29, l-124.01, c-124.14, v-4147, oi-0.0
2021-05-24, o-124.15, h-124.17, l-123.975, c-123.975, v-1834, oi-0.0
2021-05-24, o-124.1, h-124.12, l-124.01, c-124.06, v-2427, oi-0.0
2021-05-24, o-124.13, h-124.18, l-124.1, c-124.14, v-1428, oi-0.0
2021-05-24, o-124.11, h-124.11, l-123.99, c-123.99, v-2097, oi-0.0
2021-05-24, o-124.09, h-124.28, l-124.09, c-124.205, v-1432, oi-0.0
2021-05-24, o-124.005, h-124.015, l-123.85, c-124.01, v-1418, oi-0.0
2021-05-24, o-124.22, h-124.22, l-124.15, c-124.15, v-617, oi-0.0
2021-05-24, o-124.14, h-124.14, l-123.97, c-124.08, v-1293, oi-0.0
2021-05-24, o-124.03, h-124.03, l-123.975, c-124, v-1355, oi-0.0
2021-05-24, o-123.95, h-124.01, l-123.835, c-123.835, v-2036, oi-0.0
2021-05-24, o-123.89, h-124.005, l-123.89, c-124.005, v-1212, oi-0.0
2021-05-24, o-124.04, h-124.1, l-124.04, c-124.1, v-648, oi-0.0
2021-05-24, o-124.17, h-124.34, l-124.17, c-124.24, v-1251, oi-0.0
2021-05-24, o-124.17, h-124.23, l-124.17, c-124.18, v-559, oi-0.0
2021-05-24, o-124.27, h-124.27, l-124.09, c-124.09, v-374, oi-0.0
2021-05-24, o-124.065, h-124.27, l-124.065, c-124.23, v-943, oi-0.0
2021-05-24, o-124.1, h-124.1, l-124.06, c-124.06, v-587, oi-0.0
2021-05-24, o-123.99, h-124.1, l-123.99, c-124.065, v-2562, oi-0.0
2021-05-24, o-124.06, h-124.1, l-124.025, c-124.025, v-1417, oi-0.0
2021-05-24, o-124.04, h-124.04, l-124.04, c-124.04, v-100, oi-0.0
2021-05-24, o-123.95, h-123.98, l-123.95, c-123.98, v-411, oi-0.0
2021-05-24, o-124.09, h-124.09, l-123.87, c-123.87, v-797, oi-0.0
2021-05-24, o-123.91, h-123.91, l-123.71, c-123.74, v-798, oi-0.0
2021-05-24, o-123.77, h-123.77, l-123.72, c-123.73, v-576, oi-0.0
2021-05-24, o-123.65, h-123.65, l-123.24, c-123.25, v-1172, oi-0.0
2021-05-24, o-123.28, h-123.3, l-123.28, c-123.3, v-495, oi-0.0
2021-05-24, o-123.63, h-123.63, l-123.61, c-123.61, v-512, oi-0.0
2021-05-24, o-123.66, h-123.66, l-123.66, c-123.66, v-663, oi-0.0
2021-05-24, o-123.54, h-123.54, l-123.49, c-123.49, v-400, oi-0.0
2021-05-24, o-123.46, h-123.46, l-123.46, c-123.46, v-204, oi-0.0
2021-05-24, o-123.34, h-123.34, l-123.1, c-123.1, v-718, oi-0.0
2021-05-24, o-123.46, h-123.46, l-123.355, c-123.355, v-372, oi-0.0
2021-05-24, o-123.37, h-123.37, l-123.2, c-123.2, v-515, oi-0.0
2021-05-24, o-123.24, h-123.24, l-123.24, c-123.24, v-104, oi-0.0
2021-05-24, o-123.04, h-123.08, l-123.04, c-123.08, v-373, oi-0.0
2021-05-24, o-123.08, h-123.08, l-123.07, c-123.07, v-396, oi-0.0
2021-05-24, o-123.08, h-123.17, l-123.08, c-123.17, v-346, oi-0.0
2021-05-24, o-123.15, h-123.395, l-123.15, c-123.27, v-1505, oi-0.0
2021-05-24, o-123.31, h-123.31, l-123.31, c-123.31, v-204, oi-0.0
2021-05-24, o-123.18, h-123.28, l-123.15, c-123.28, v-763, oi-0.0
2021-05-24, o-123.31, h-123.33, l-123.31, c-123.33, v-334, oi-0.0
2021-05-24, o-123.28, h-123.28, l-123.12, c-123.12, v-276, oi-0.0
2021-05-24, o-123.2, h-123.255, l-123.2, c-123.255, v-446, oi-0.0
2021-05-24, o-123.33, h-123.38, l-123.29, c-123.38, v-601, oi-0.0
2021-05-24, o-123.29, h-123.34, l-123.29, c-123.34, v-795, oi-0.0
2021-05-24, o-123.28, h-123.42, l-123.28, c-123.42, v-643, oi-0.0
2021-05-24, o-123.38, h-123.38, l-123.33, c-123.33, v-434, oi-0.0
2021-05-24, o-123.31, h-123.35, l-123.26, c-123.35, v-527, oi-0.0
2021-05-24, o-123.26, h-123.26, l-123.26, c-123.26, v-107, oi-0.0
2021-05-24, o-123.41, h-123.41, l-123.36, c-123.36, v-309, oi-0.0
2021-05-24, o-123.32, h-123.36, l-123.32, c-123.36, v-204, oi-0.0
2021-05-24, o-123.26, h-123.3, l-123.22, c-123.22, v-560, oi-0.0
2021-05-24, o-123.21, h-123.39, l-123.14, c-123.39, v-773, oi-0.0
2021-05-24, o-123.26, h-123.37, l-123.25, c-123.26, v-437, oi-0.0
2021-05-24, o-123.275, h-123.28, l-123.27, c-123.28, v-510, oi-0.0
2021-05-24, o-123.24, h-123.27, l-123.215, c-123.27, v-370, oi-0.0
2021-05-24, o-123.16, h-123.22, l-123.14, c-123.22, v-1188, oi-0.0
2021-05-24, o-123.23, h-123.27, l-123.065, c-123.12, v-1536, oi-0.0
2021-05-24, o-123.09, h-123.09, l-123, c-123.08, v-972, oi-0.0
2021-05-24, o-123.14, h-123.14, l-123.14, c-123.14, v-389, oi-0.0
2021-05-24, o-123.33, h-123.43, l-123.33, c-123.39, v-1394, oi-0.0
2021-05-24, o-123.4, h-123.41, l-123.17, c-123.265, v-3814, oi-0.0
2021-05-24, o-123.27, h-123.36, l-123.23, c-123.27, v-2339, oi-0.0
2021-05-24, o-123.4, h-123.45, l-123.35, c-123.44, v-2509, oi-0.0
2021-05-24, o-123.47, h-123.625, l-123.46, c-123.625, v-2132, oi-0.0
2021-05-24, o-123.625, h-123.83, l-123.5, c-123.68, v-11136, oi-0.0
2021-05-24, o-123.66, h-123.665, l-123.445, c-123.51, v-9560, oi-0.0
2021-05-25, o-123.84, h-124.1, l-123.625, c-123.63, v-2715, oi-0.0
2021-05-25, o-123.82, h-123.925, l-123.725, c-123.85, v-1246, oi-0.0
2021-05-25, o-123.93, h-124.06, l-123.43, c-123.43, v-1360, oi-0.0
2021-05-25, o-123.45, h-123.61, l-123.23, c-123.23, v-1842, oi-0.0
2021-05-25, o-123.15, h-123.15, l-123.045, c-123.06, v-923, oi-0.0
2021-05-25, o-123.22, h-123.3, l-123.22, c-123.24, v-355, oi-0.0
2021-05-25, o-122.86, h-122.9, l-122.43, c-122.445, v-2090, oi-0.0
2021-05-25, o-122.38, h-122.8, l-122.345, c-122.62, v-4193, oi-0.0
2021-05-25, o-122.76, h-122.85, l-122.64, c-122.79, v-1034, oi-0.0
2021-05-25, o-122.68, h-122.78, l-122.68, c-122.68, v-1553, oi-0.0
2021-05-25, o-122.785, h-122.87, l-122.31, c-122.635, v-2539, oi-0.0
2021-05-25, o-122.69, h-122.83, l-122.63, c-122.83, v-1186, oi-0.0
2021-05-25, o-122.91, h-122.92, l-122.82, c-122.82, v-1532, oi-0.0
2021-05-25, o-122.74, h-122.87, l-122.72, c-122.775, v-2630, oi-0.0
2021-05-25, o-122.73, h-122.88, l-122.69, c-122.86, v-3126, oi-0.0
2021-05-25, o-122.74, h-122.87, l-122.74, c-122.76, v-787, oi-0.0
2021-05-25, o-122.75, h-123.01, l-122.75, c-123.01, v-860, oi-0.0
2021-05-25, o-122.86, h-122.88, l-122.745, c-122.745, v-816, oi-0.0
2021-05-25, o-122.775, h-122.785, l-122.71, c-122.785, v-872, oi-0.0
2021-05-25, o-122.84, h-123.04, l-122.84, c-123.04, v-876, oi-0.0
2021-05-25, o-122.97, h-122.97, l-122.86, c-122.86, v-1013, oi-0.0
2021-05-25, o-122.88, h-122.88, l-122.87, c-122.87, v-505, oi-0.0
2021-05-25, o-122.905, h-122.905, l-122.86, c-122.86, v-446, oi-0.0
2021-05-25, o-122.64, h-122.64, l-122.5, c-122.5, v-635, oi-0.0
2021-05-25, o-122.595, h-122.73, l-122.595, c-122.665, v-1212, oi-0.0
2021-05-25, o-122.65, h-122.84, l-122.65, c-122.81, v-830, oi-0.0
2021-05-25, o-122.83, h-122.86, l-122.83, c-122.86, v-307, oi-0.0
2021-05-25, o-122.905, h-122.905, l-122.905, c-122.905, v-109, oi-0.0
2021-05-25, o-123.015, h-123.015, l-122.9, c-122.91, v-1195, oi-0.0
2021-05-25, o-122.985, h-123, l-122.985, c-123, v-204, oi-0.0
2021-05-25, o-123.06, h-123.06, l-123.06, c-123.06, v-264, oi-0.0
2021-05-25, o-123.36, h-123.36, l-123.32, c-123.32, v-388, oi-0.0
2021-05-25, o-123.305, h-123.32, l-123.21, c-123.21, v-403, oi-0.0
2021-05-25, o-123.2, h-123.2, l-123.2, c-123.2, v-120, oi-0.0
2021-05-25, o-123.22, h-123.475, l-123.21, c-123.475, v-623, oi-0.0
2021-05-25, o-123.45, h-123.45, l-123.41, c-123.41, v-207, oi-0.0
2021-05-25, o-123.35, h-123.35, l-123.34, c-123.34, v-315, oi-0.0
2021-05-25, o-123.33, h-123.33, l-123.33, c-123.33, v-113, oi-0.0
2021-05-25, o-123.3, h-123.42, l-123.3, c-123.4, v-361, oi-0.0
2021-05-25, o-123.475, h-123.64, l-123.475, c-123.5, v-1043, oi-0.0
2021-05-25, o-123.52, h-123.545, l-123.46, c-123.54, v-4262, oi-0.0
