Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 10:20:00, $484.91, BUY, $99,515.09, $484.91, $0.00, $0.00
2021-05-21 08:55:00, $503.27, SELL, $100,035.63, $0.00, $0.17, $35.63
2021-05-21 09:00:00, $502.84, HOLD, $100,035.63, $0.00, $0.00, $35.63
2021-05-21 09:05:00, $501.54, SELL, $100,035.63, $0.00, $0.00, $35.63
2021-05-21 09:10:00, $501.35, HOLD, $100,035.63, $0.00, $0.00, $35.63
2021-05-21 09:15:00, $500.80, SELL, $100,035.63, $0.00, $0.00, $35.63
2021-05-21 09:20:00, $501.32, BUY, $99,534.31, $501.32, $0.00, $35.63
2021-05-21 09:25:00, $501.15, SELL, $100,035.47, $0.00, $-0.16, $35.47
2021-05-21 09:30:00, $501.20, BUY, $99,534.27, $501.20, $0.00, $35.47
2021-05-21 09:35:00, $500.78, SELL, $100,035.05, $0.00, $-0.42, $35.05
2021-05-21 09:40:00, $500.54, HOLD, $100,035.05, $0.00, $0.00, $35.05
2021-05-21 09:45:00, $500.62, BUY, $99,534.43, $500.62, $0.00, $35.05
2021-05-21 09:50:00, $500.57, SELL, $100,035.00, $0.00, $-0.05, $35.00
2021-05-21 09:55:00, $500.81, BUY, $99,534.19, $500.81, $0.00, $35.00
2021-05-21 10:00:00, $501.16, HOLD, $99,534.19, $500.81, $0.00, $35.00
2021-05-21 10:05:00, $501.93, BUY, $99,032.26, $1,002.74, $0.00, $35.00
2021-05-21 10:10:00, $502.32, HOLD, $99,032.26, $1,002.74, $0.00, $35.00
2021-05-21 10:15:00, $501.85, SELL, $100,035.95, $0.00, $-0.09, $35.95
2021-05-21 10:20:00, $501.70, HOLD, $100,035.95, $0.00, $0.00, $35.95
2021-05-21 10:25:00, $501.53, SELL, $100,035.95, $0.00, $0.00, $35.95
2021-05-21 10:30:00, $501.86, BUY, $99,534.09, $501.86, $0.00, $35.95
2021-05-21 10:35:00, $501.75, SELL, $100,035.84, $0.00, $-0.11, $35.84
2021-05-21 10:40:00, $501.59, HOLD, $100,035.84, $0.00, $0.00, $35.84
2021-05-21 10:45:00, $501.34, SELL, $100,035.84, $0.00, $0.00, $35.84
2021-05-21 10:50:00, $500.86, HOLD, $100,035.84, $0.00, $0.00, $35.84
2021-05-21 10:55:00, $500.49, SELL, $100,035.84, $0.00, $0.00, $35.84
2021-05-21 11:00:00, $500.24, HOLD, $100,035.84, $0.00, $0.00, $35.84
2021-05-21 11:05:00, $500.04, SELL, $100,035.84, $0.00, $0.00, $35.84
2021-05-21 11:10:00, $500.09, BUY, $99,535.75, $500.09, $0.00, $35.84
2021-05-21 11:15:00, $500.05, SELL, $100,035.80, $0.00, $-0.04, $35.80
2021-05-21 11:20:00, $500.25, BUY, $99,535.55, $500.25, $0.00, $35.80
2021-05-21 11:25:00, $500.40, HOLD, $99,535.55, $500.25, $0.00, $35.80
2021-05-21 11:30:00, $500.67, BUY, $99,034.88, $1,000.92, $0.00, $35.80
2021-05-21 11:35:00, $500.73, HOLD, $99,034.88, $1,000.92, $0.00, $35.80
2021-05-21 11:40:00, $500.46, SELL, $100,035.80, $0.00, $-0.21, $35.80
2021-05-21 11:45:00, $500.44, HOLD, $100,035.80, $0.00, $0.00, $35.80
2021-05-21 11:50:00, $500.61, BUY, $99,535.19, $500.61, $0.00, $35.80
2021-05-21 11:55:00, $500.61, SELL, $100,035.80, $0.00, $-0.00, $35.80
2021-05-21 12:00:00, $500.26, HOLD, $100,035.80, $0.00, $0.00, $35.80
2021-05-21 12:05:00, $499.75, SELL, $100,035.80, $0.00, $0.00, $35.80
2021-05-21 12:10:00, $499.80, BUY, $99,536.00, $499.80, $0.00, $35.80
2021-05-21 12:15:00, $500.00, HOLD, $99,536.00, $499.80, $0.00, $35.80
2021-05-21 12:20:00, $500.39, BUY, $99,035.60, $1,000.19, $0.00, $35.80
2021-05-21 12:25:00, $500.57, HOLD, $99,035.60, $1,000.19, $0.00, $35.80
2021-05-21 12:30:00, $500.67, BUY, $98,534.93, $1,500.87, $0.00, $35.80
2021-05-21 12:35:00, $500.53, SELL, $100,036.51, $0.00, $-0.15, $36.51
2021-05-21 12:40:00, $500.42, HOLD, $100,036.51, $0.00, $0.00, $36.51
2021-05-21 12:45:00, $500.30, SELL, $100,036.51, $0.00, $0.00, $36.51
2021-05-21 12:50:00, $500.15, HOLD, $100,036.51, $0.00, $0.00, $36.51
2021-05-21 12:55:00, $500.12, SELL, $100,036.51, $0.00, $0.00, $36.51
2021-05-21 13:00:00, $499.95, HOLD, $100,036.51, $0.00, $0.00, $36.51
2021-05-21 13:05:00, $499.84, SELL, $100,036.51, $0.00, $0.00, $36.51
2021-05-21 13:10:00, $499.75, HOLD, $100,036.51, $0.00, $0.00, $36.51
2021-05-21 13:15:00, $499.43, SELL, $100,036.51, $0.00, $0.00, $36.51
2021-05-21 13:20:00, $499.31, HOLD, $100,036.51, $0.00, $0.00, $36.51
2021-05-21 13:25:00, $498.90, SELL, $100,036.51, $0.00, $0.00, $36.51
2021-05-21 13:30:00, $498.93, BUY, $99,537.58, $498.93, $0.00, $36.51
2021-05-21 13:35:00, $498.77, SELL, $100,036.35, $0.00, $-0.16, $36.35
2021-05-21 13:40:00, $498.90, BUY, $99,537.44, $498.90, $0.00, $36.35
2021-05-21 13:45:00, $498.92, HOLD, $99,537.44, $498.90, $0.00, $36.35
2021-05-21 13:50:00, $499.00, BUY, $99,038.45, $997.90, $0.00, $36.35
2021-05-21 13:55:00, $499.05, HOLD, $99,038.45, $997.90, $0.00, $36.35
2021-05-21 14:00:00, $499.10, BUY, $98,539.35, $1,497.00, $0.00, $36.35
2021-05-21 14:05:00, $499.21, HOLD, $98,539.35, $1,497.00, $0.00, $36.35
2021-05-21 14:10:00, $499.41, BUY, $98,039.94, $1,996.41, $0.00, $36.35
2021-05-21 14:15:00, $499.61, HOLD, $98,039.94, $1,996.41, $0.00, $36.35
2021-05-21 14:20:00, $499.58, SELL, $100,038.28, $0.00, $0.18, $38.28
2021-05-21 14:25:00, $499.53, HOLD, $100,038.28, $0.00, $0.00, $38.28
2021-05-21 14:30:00, $499.43, SELL, $100,038.28, $0.00, $0.00, $38.28
2021-05-21 14:35:00, $499.20, HOLD, $100,038.28, $0.00, $0.00, $38.28
2021-05-21 14:40:00, $498.61, SELL, $100,038.28, $0.00, $0.00, $38.28
2021-05-21 14:45:00, $498.00, HOLD, $100,038.28, $0.00, $0.00, $38.28
2021-05-21 14:50:00, $498.72, BUY, $99,539.56, $498.72, $0.00, $38.28
2021-05-21 14:55:00, $500.29, HOLD, $99,539.56, $498.72, $0.00, $38.28
2021-05-24 08:30:00, $502.03, BUY, $99,037.53, $1,000.75, $0.00, $38.28
2021-05-24 08:35:00, $502.57, HOLD, $99,037.53, $1,000.75, $0.00, $38.28
2021-05-24 08:40:00, $502.57, SELL, $100,042.67, $0.00, $0.54, $42.67
2021-05-24 08:45:00, $502.19, HOLD, $100,042.67, $0.00, $0.00, $42.67
2021-05-24 08:50:00, $501.99, SELL, $100,042.67, $0.00, $0.00, $42.67
2021-05-24 08:55:00, $501.95, HOLD, $100,042.67, $0.00, $0.00, $42.67
2021-05-24 09:00:00, $502.48, BUY, $99,540.18, $502.48, $0.00, $42.67
2021-05-24 09:05:00, $503.14, HOLD, $99,540.18, $502.48, $0.00, $42.67
2021-05-24 09:10:00, $503.68, BUY, $99,036.50, $1,006.17, $0.00, $42.67
2021-05-24 09:15:00, $503.89, HOLD, $99,036.50, $1,006.17, $0.00, $42.67
2021-05-24 09:20:00, $503.59, SELL, $100,043.68, $0.00, $-0.09, $43.68
2021-05-24 09:25:00, $503.44, HOLD, $100,043.68, $0.00, $0.00, $43.68
2021-05-24 09:30:00, $503.02, SELL, $100,043.68, $0.00, $0.00, $43.68
2021-05-24 09:35:00, $502.86, HOLD, $100,043.68, $0.00, $0.00, $43.68
2021-05-24 09:40:00, $502.76, SELL, $100,043.68, $0.00, $0.00, $43.68
2021-05-24 09:45:00, $503.01, BUY, $99,540.68, $503.01, $0.00, $43.68
2021-05-24 09:50:00, $503.14, HOLD, $99,540.68, $503.01, $0.00, $43.68
2021-05-24 09:55:00, $502.97, SELL, $100,043.65, $0.00, $-0.04, $43.65
2021-05-24 10:00:00, $502.95, HOLD, $100,043.65, $0.00, $0.00, $43.65
2021-05-24 10:05:00, $503.12, BUY, $99,540.53, $503.12, $0.00, $43.65
2021-05-24 10:10:00, $503.15, HOLD, $99,540.53, $503.12, $0.00, $43.65
2021-05-24 10:15:00, $503.00, SELL, $100,043.54, $0.00, $-0.11, $43.54
2021-05-24 10:20:00, $502.88, HOLD, $100,043.54, $0.00, $0.00, $43.54
2021-05-24 10:25:00, $503.02, BUY, $99,540.52, $503.02, $0.00, $43.54
2021-05-24 10:30:00, $503.23, HOLD, $99,540.52, $503.02, $0.00, $43.54
2021-05-24 10:35:00, $503.33, BUY, $99,037.18, $1,006.35, $0.00, $43.54
2021-05-24 10:40:00, $503.31, SELL, $100,043.81, $0.00, $-0.02, $43.81
2021-05-24 10:45:00, $503.28, HOLD, $100,043.81, $0.00, $0.00, $43.81
2021-05-24 10:50:00, $503.48, BUY, $99,540.33, $503.48, $0.00, $43.81
2021-05-24 10:55:00, $503.56, HOLD, $99,540.33, $503.48, $0.00, $43.81
2021-05-24 11:00:00, $503.14, SELL, $100,043.47, $0.00, $-0.34, $43.46
2021-05-24 11:05:00, $502.67, HOLD, $100,043.47, $0.00, $0.00, $43.46
2021-05-24 11:10:00, $502.19, SELL, $100,043.47, $0.00, $0.00, $43.46
2021-05-24 11:15:00, $501.93, HOLD, $100,043.47, $0.00, $0.00, $43.46
2021-05-24 11:20:00, $501.81, SELL, $100,043.47, $0.00, $0.00, $43.46
2021-05-24 11:25:00, $501.62, HOLD, $100,043.47, $0.00, $0.00, $43.46
2021-05-24 11:30:00, $501.44, SELL, $100,043.47, $0.00, $0.00, $43.46
2021-05-24 11:35:00, $501.24, HOLD, $100,043.47, $0.00, $0.00, $43.46
2021-05-24 11:40:00, $501.21, SELL, $100,043.47, $0.00, $0.00, $43.46
2021-05-24 11:45:00, $501.21, BUY, $99,542.25, $501.21, $0.00, $43.46
2021-05-24 11:50:00, $501.07, SELL, $100,043.32, $0.00, $-0.14, $43.32
2021-05-24 11:55:00, $501.01, HOLD, $100,043.32, $0.00, $0.00, $43.32
2021-05-24 12:00:00, $501.07, BUY, $99,542.26, $501.07, $0.00, $43.32
2021-05-24 12:05:00, $500.96, SELL, $100,043.22, $0.00, $-0.11, $43.22
2021-05-24 12:10:00, $500.88, HOLD, $100,043.22, $0.00, $0.00, $43.22
2021-05-24 12:15:00, $500.60, SELL, $100,043.22, $0.00, $0.00, $43.22
2021-05-24 12:20:00, $500.55, HOLD, $100,043.22, $0.00, $0.00, $43.22
2021-05-24 12:25:00, $500.57, BUY, $99,542.65, $500.57, $0.00, $43.22
2021-05-24 12:30:00, $500.87, HOLD, $99,542.65, $500.57, $0.00, $43.22
2021-05-24 12:35:00, $501.16, BUY, $99,041.49, $1,001.73, $0.00, $43.22
2021-05-24 12:40:00, $501.46, HOLD, $99,041.49, $1,001.73, $0.00, $43.22
2021-05-24 12:45:00, $501.57, BUY, $98,539.91, $1,503.31, $0.00, $43.22
2021-05-24 12:50:00, $501.60, HOLD, $98,539.91, $1,503.31, $0.00, $43.22
2021-05-24 13:00:00, $501.71, BUY, $98,038.20, $2,005.01, $0.00, $43.22
2021-05-24 13:05:00, $501.89, HOLD, $98,038.20, $2,005.01, $0.00, $43.22
2021-05-24 13:10:00, $502.08, BUY, $97,536.13, $2,507.09, $0.00, $43.22
2021-05-24 13:15:00, $501.77, SELL, $100,044.98, $0.00, $-0.31, $44.98
2021-05-24 13:20:00, $501.61, HOLD, $100,044.98, $0.00, $0.00, $44.98
2021-05-24 13:25:00, $501.64, BUY, $99,543.34, $501.64, $0.00, $44.98
2021-05-24 13:30:00, $502.00, HOLD, $99,543.34, $501.64, $0.00, $44.98
2021-05-24 13:35:00, $502.29, BUY, $99,041.05, $1,003.92, $0.00, $44.98
2021-05-24 13:40:00, $502.47, HOLD, $99,041.05, $1,003.92, $0.00, $44.98
2021-05-24 13:45:00, $502.62, BUY, $98,538.43, $1,506.54, $0.00, $44.98
2021-05-24 13:50:00, $502.72, HOLD, $98,538.43, $1,506.54, $0.00, $44.98
2021-05-24 13:55:00, $502.74, BUY, $98,035.69, $2,009.29, $0.00, $44.98
2021-05-24 14:00:00, $502.61, SELL, $100,046.14, $0.00, $-0.13, $46.14
2021-05-24 14:05:00, $502.34, HOLD, $100,046.14, $0.00, $0.00, $46.14
2021-05-24 14:10:00, $502.18, SELL, $100,046.14, $0.00, $0.00, $46.14
2021-05-24 14:15:00, $502.19, BUY, $99,543.95, $502.19, $0.00, $46.14
2021-05-24 14:20:00, $502.30, HOLD, $99,543.95, $502.19, $0.00, $46.14
2021-05-24 14:25:00, $502.40, BUY, $99,041.55, $1,004.59, $0.00, $46.14
2021-05-24 14:30:00, $502.57, HOLD, $99,041.55, $1,004.59, $0.00, $46.14
2021-05-24 14:35:00, $502.68, BUY, $98,538.87, $1,507.27, $0.00, $46.14
2021-05-24 14:40:00, $502.93, HOLD, $98,538.87, $1,507.27, $0.00, $46.14
2021-05-24 14:45:00, $502.89, SELL, $100,047.55, $0.00, $0.21, $47.55
2021-05-24 14:50:00, $503.32, BUY, $99,544.23, $503.32, $0.00, $47.55
2021-05-24 14:55:00, $503.03, SELL, $100,047.26, $0.00, $-0.29, $47.26
2021-05-25 08:30:00, $503.00, HOLD, $100,047.26, $0.00, $0.00, $47.26
2021-05-25 08:35:00, $502.57, SELL, $100,047.26, $0.00, $0.00, $47.26
2021-05-25 08:40:00, $502.69, BUY, $99,544.57, $502.69, $0.00, $47.26
2021-05-25 08:45:00, $502.43, SELL, $100,047.00, $0.00, $-0.26, $47.00
2021-05-25 08:50:00, $502.30, HOLD, $100,047.00, $0.00, $0.00, $47.00
2021-05-25 08:55:00, $502.00, SELL, $100,047.00, $0.00, $0.00, $47.00
2021-05-25 09:00:00, $502.21, BUY, $99,544.79, $502.21, $0.00, $47.00
2021-05-25 09:05:00, $502.33, HOLD, $99,544.79, $502.21, $0.00, $47.00
2021-05-25 09:10:00, $502.75, BUY, $99,042.04, $1,004.96, $0.00, $47.00
2021-05-25 09:15:00, $502.99, HOLD, $99,042.04, $1,004.96, $0.00, $47.00
2021-05-25 09:20:00, $502.83, SELL, $100,047.70, $0.00, $0.08, $47.70
2021-05-25 09:25:00, $502.34, HOLD, $100,047.70, $0.00, $0.00, $47.70
2021-05-25 09:30:00, $502.01, SELL, $100,047.70, $0.00, $0.00, $47.70
2021-05-25 09:35:00, $502.27, BUY, $99,545.43, $502.27, $0.00, $47.70
2021-05-25 09:40:00, $502.51, HOLD, $99,545.43, $502.27, $0.00, $47.70
2021-05-25 09:45:00, $502.77, BUY, $99,042.66, $1,005.04, $0.00, $47.70
2021-05-25 09:50:00, $502.52, SELL, $100,047.70, $0.00, $-0.25, $47.70
2021-05-25 09:55:00, $502.24, HOLD, $100,047.70, $0.00, $0.00, $47.70
2021-05-25 10:00:00, $501.90, SELL, $100,047.70, $0.00, $0.00, $47.70
2021-05-25 10:05:00, $501.86, HOLD, $100,047.70, $0.00, $0.00, $47.70
2021-05-25 10:10:00, $502.10, BUY, $99,545.60, $502.10, $0.00, $47.70
2021-05-25 10:15:00, $502.00, SELL, $100,047.60, $0.00, $-0.10, $47.60
2021-05-25 10:20:00, $501.59, HOLD, $100,047.60, $0.00, $0.00, $47.60
2021-05-25 10:25:00, $500.88, SELL, $100,047.60, $0.00, $0.00, $47.60
