Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 14:45:00, $169.46, HOLD, $99,833.15, $167.58, $0.00, $0.73
2021-04-30 08:30:00, $171.09, BUY, $99,662.05, $338.67, $0.00, $0.73
2021-04-30 08:45:00, $170.66, SELL, $100,003.38, $0.00, $-0.43, $3.38
2021-04-30 09:00:00, $170.54, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-04-30 09:15:00, $170.58, BUY, $99,832.79, $170.58, $0.00, $3.38
2021-04-30 09:30:00, $170.46, SELL, $100,003.26, $0.00, $-0.12, $3.26
2021-04-30 09:45:00, $169.95, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-04-30 10:00:00, $169.54, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-04-30 10:15:00, $169.42, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-04-30 10:30:00, $169.51, BUY, $99,833.75, $169.51, $0.00, $3.26
2021-04-30 10:45:00, $169.61, HOLD, $99,833.75, $169.51, $0.00, $3.26
2021-04-30 11:00:00, $169.67, BUY, $99,664.08, $339.18, $0.00, $3.26
2021-04-30 11:15:00, $169.84, HOLD, $99,664.08, $339.18, $0.00, $3.26
2021-04-30 11:30:00, $169.88, BUY, $99,494.19, $509.07, $0.00, $3.26
2021-04-30 11:45:00, $169.72, SELL, $100,003.37, $0.00, $-0.16, $3.37
2021-04-30 12:00:00, $169.55, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-04-30 12:15:00, $169.40, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-04-30 12:30:00, $169.34, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-04-30 12:45:00, $169.27, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-04-30 13:00:00, $169.16, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-04-30 13:15:00, $169.01, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-04-30 13:30:00, $168.80, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-04-30 13:45:00, $168.70, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-04-30 14:00:00, $168.59, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-04-30 14:15:00, $168.60, BUY, $99,834.77, $168.60, $0.00, $3.37
2021-04-30 14:30:00, $168.71, HOLD, $99,834.77, $168.60, $0.00, $3.37
2021-04-30 14:45:00, $168.95, BUY, $99,665.81, $337.55, $0.00, $3.37
2021-05-03 08:30:00, $169.25, HOLD, $99,665.81, $337.55, $0.00, $3.37
2021-05-03 08:45:00, $169.45, BUY, $99,496.36, $507.01, $0.00, $3.37
2021-05-03 09:00:00, $169.48, HOLD, $99,496.36, $507.01, $0.00, $3.37
2021-05-03 09:15:00, $169.37, SELL, $100,004.47, $0.00, $-0.08, $4.47
2021-05-03 09:30:00, $169.21, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-03 09:45:00, $169.17, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-03 10:00:00, $169.23, BUY, $99,835.24, $169.23, $0.00, $4.47
2021-05-03 10:15:00, $169.39, HOLD, $99,835.24, $169.23, $0.00, $4.47
2021-05-03 10:30:00, $169.60, BUY, $99,665.64, $338.83, $0.00, $4.47
2021-05-03 10:45:00, $169.79, HOLD, $99,665.64, $338.83, $0.00, $4.47
2021-05-03 11:00:00, $169.95, BUY, $99,495.69, $508.78, $0.00, $4.47
2021-05-03 11:15:00, $170.06, HOLD, $99,495.69, $508.78, $0.00, $4.47
2021-05-03 11:30:00, $170.12, BUY, $99,325.57, $678.90, $0.00, $4.47
2021-05-03 11:45:00, $170.10, SELL, $100,005.97, $0.00, $-0.02, $5.97
2021-05-03 12:00:00, $170.04, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-03 12:15:00, $170.02, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-03 12:30:00, $170.03, BUY, $99,835.94, $170.03, $0.00, $5.97
2021-05-03 12:45:00, $170.03, BUY, $99,665.91, $340.06, $0.00, $5.97
2021-05-03 13:00:00, $170.01, SELL, $100,005.93, $0.00, $-0.02, $5.93
2021-05-03 13:15:00, $170.03, BUY, $99,835.90, $170.03, $0.00, $5.93
2021-05-03 13:30:00, $170.04, HOLD, $99,835.90, $170.03, $0.00, $5.93
2021-05-03 13:45:00, $170.06, BUY, $99,665.84, $340.09, $0.00, $5.93
2021-05-03 14:00:00, $170.09, HOLD, $99,665.84, $340.09, $0.00, $5.93
2021-05-03 14:15:00, $170.16, BUY, $99,495.68, $510.25, $0.00, $5.93
2021-05-03 14:30:00, $169.89, SELL, $100,005.36, $0.00, $-0.27, $5.36
2021-05-03 14:45:00, $169.56, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-04 08:30:00, $169.20, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-04 08:45:00, $169.12, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-04 09:00:00, $168.97, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-04 09:15:00, $168.81, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-04 09:30:00, $168.71, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-04 09:45:00, $168.62, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-04 10:00:00, $168.59, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-04 10:15:00, $168.52, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-04 10:30:00, $168.62, BUY, $99,836.74, $168.62, $0.00, $5.36
2021-05-04 10:45:00, $168.67, HOLD, $99,836.74, $168.62, $0.00, $5.36
2021-05-04 11:00:00, $168.78, BUY, $99,667.96, $337.39, $0.00, $5.36
2021-05-04 11:15:00, $168.85, HOLD, $99,667.96, $337.39, $0.00, $5.36
2021-05-04 11:30:00, $168.88, BUY, $99,499.08, $506.28, $0.00, $5.36
2021-05-04 11:45:00, $168.90, HOLD, $99,499.08, $506.28, $0.00, $5.36
2021-05-04 12:00:00, $168.86, SELL, $100,005.65, $0.00, $-0.03, $5.65
2021-05-04 12:15:00, $168.82, HOLD, $100,005.65, $0.00, $0.00, $5.65
2021-05-04 12:30:00, $168.76, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-04 12:45:00, $168.76, SELL, $100,005.65, $0.00, $0.00, $5.65
2021-05-04 13:00:00, $168.77, BUY, $99,836.88, $168.77, $0.00, $5.65
2021-05-04 13:15:00, $168.74, SELL, $100,005.62, $0.00, $-0.03, $5.62
2021-05-04 13:30:00, $168.62, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-04 13:45:00, $168.44, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-04 14:00:00, $168.30, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-04 14:15:00, $168.32, BUY, $99,837.30, $168.32, $0.00, $5.62
2021-05-04 14:30:00, $168.58, HOLD, $99,837.30, $168.32, $0.00, $5.62
2021-05-04 14:45:00, $168.85, BUY, $99,668.45, $337.17, $0.00, $5.62
2021-05-05 08:30:00, $169.04, HOLD, $99,668.45, $337.17, $0.00, $5.62
2021-05-05 08:45:00, $169.08, BUY, $99,499.37, $506.25, $0.00, $5.62
2021-05-05 09:00:00, $169.19, HOLD, $99,499.37, $506.25, $0.00, $5.62
2021-05-05 09:15:00, $169.29, BUY, $99,330.07, $675.54, $0.00, $5.62
2021-05-05 09:30:00, $169.32, HOLD, $99,330.07, $675.54, $0.00, $5.62
2021-05-05 09:45:00, $169.34, BUY, $99,160.73, $844.89, $0.00, $5.62
2021-05-05 10:00:00, $169.35, HOLD, $99,160.73, $844.89, $0.00, $5.62
2021-05-05 10:15:00, $169.45, BUY, $98,991.28, $1,014.34, $0.00, $5.62
2021-05-05 10:30:00, $169.53, HOLD, $98,991.28, $1,014.34, $0.00, $5.62
2021-05-05 10:45:00, $169.58, BUY, $98,821.70, $1,183.92, $0.00, $5.62
2021-05-05 11:00:00, $169.60, HOLD, $98,821.70, $1,183.92, $0.00, $5.62
2021-05-05 11:15:00, $169.62, BUY, $98,652.08, $1,353.54, $0.00, $5.62
2021-05-05 11:30:00, $169.58, SELL, $100,008.70, $0.00, $-0.04, $8.70
2021-05-05 11:45:00, $169.56, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-05 12:00:00, $169.53, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-05 12:15:00, $169.60, BUY, $99,839.10, $169.60, $0.00, $8.70
2021-05-05 12:30:00, $169.62, HOLD, $99,839.10, $169.60, $0.00, $8.70
2021-05-05 12:45:00, $169.64, BUY, $99,669.46, $339.23, $0.00, $8.70
2021-05-05 13:00:00, $169.63, SELL, $100,008.73, $0.00, $-0.00, $8.73
2021-05-05 13:15:00, $169.60, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-05 13:30:00, $169.55, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-05 13:45:00, $169.52, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-05 14:00:00, $169.55, BUY, $99,839.18, $169.55, $0.00, $8.73
2021-05-05 14:15:00, $169.71, HOLD, $99,839.18, $169.55, $0.00, $8.73
2021-05-05 14:30:00, $169.54, SELL, $100,008.73, $0.00, $-0.01, $8.73
2021-05-05 14:45:00, $169.47, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-06 08:30:00, $169.16, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-06 08:45:00, $169.10, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-06 09:00:00, $168.90, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-06 09:15:00, $168.83, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-06 09:30:00, $168.75, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-06 09:45:00, $168.86, BUY, $99,839.87, $168.86, $0.00, $8.73
2021-05-06 10:00:00, $169.05, HOLD, $99,839.87, $168.86, $0.00, $8.73
2021-05-06 10:15:00, $169.21, BUY, $99,670.66, $338.07, $0.00, $8.73
2021-05-06 10:30:00, $169.21, BUY, $99,501.46, $507.27, $0.00, $8.73
2021-05-06 10:45:00, $169.15, SELL, $100,008.90, $0.00, $-0.06, $8.90
2021-05-06 11:00:00, $169.17, BUY, $99,839.72, $169.17, $0.00, $8.90
2021-05-06 11:15:00, $169.19, HOLD, $99,839.72, $169.17, $0.00, $8.90
2021-05-06 11:30:00, $169.13, SELL, $100,008.85, $0.00, $-0.04, $8.85
2021-05-06 11:45:00, $169.04, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-06 12:00:00, $168.98, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-06 12:15:00, $168.95, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-06 12:30:00, $168.98, BUY, $99,839.87, $168.98, $0.00, $8.85
2021-05-06 12:45:00, $168.98, BUY, $99,670.89, $337.97, $0.00, $8.85
2021-05-06 13:00:00, $169.01, HOLD, $99,670.89, $337.97, $0.00, $8.85
2021-05-06 13:15:00, $169.00, SELL, $100,008.90, $0.00, $0.02, $8.90
2021-05-06 13:30:00, $169.00, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-06 13:45:00, $169.08, BUY, $99,839.82, $169.08, $0.00, $8.90
2021-05-06 14:00:00, $169.26, HOLD, $99,839.82, $169.08, $0.00, $8.90
2021-05-06 14:15:00, $169.56, BUY, $99,670.25, $338.64, $0.00, $8.90
2021-05-06 14:30:00, $169.65, HOLD, $99,670.25, $338.64, $0.00, $8.90
2021-05-06 14:45:00, $169.98, BUY, $99,500.27, $508.62, $0.00, $8.90
2021-05-07 08:15:00, $170.18, HOLD, $99,500.27, $508.62, $0.00, $8.90
2021-05-07 08:30:00, $170.64, BUY, $99,329.63, $679.26, $0.00, $8.90
2021-05-07 08:45:00, $170.79, HOLD, $99,329.63, $679.26, $0.00, $8.90
2021-05-07 09:00:00, $170.88, BUY, $99,158.75, $850.14, $0.00, $8.90
2021-05-07 09:15:00, $170.86, SELL, $100,013.04, $0.00, $-0.02, $13.04
2021-05-07 09:30:00, $170.81, HOLD, $100,013.04, $0.00, $0.00, $13.04
2021-05-07 09:45:00, $170.86, BUY, $99,842.18, $170.86, $0.00, $13.04
2021-05-07 10:00:00, $170.90, HOLD, $99,842.18, $170.86, $0.00, $13.04
2021-05-07 10:15:00, $170.85, SELL, $100,013.03, $0.00, $-0.01, $13.03
2021-05-07 10:30:00, $170.74, HOLD, $100,013.03, $0.00, $0.00, $13.03
2021-05-07 10:45:00, $170.51, SELL, $100,013.03, $0.00, $0.00, $13.03
2021-05-07 11:00:00, $170.35, HOLD, $100,013.03, $0.00, $0.00, $13.03
2021-05-07 11:15:00, $170.22, SELL, $100,013.03, $0.00, $0.00, $13.03
2021-05-07 11:30:00, $170.20, HOLD, $100,013.03, $0.00, $0.00, $13.03
2021-05-07 11:45:00, $170.18, SELL, $100,013.03, $0.00, $0.00, $13.03
2021-05-07 12:00:00, $170.20, BUY, $99,842.83, $170.20, $0.00, $13.03
2021-05-07 12:15:00, $170.23, HOLD, $99,842.83, $170.20, $0.00, $13.03
2021-05-07 12:30:00, $170.32, BUY, $99,672.51, $340.52, $0.00, $13.03
2021-05-07 12:45:00, $170.35, HOLD, $99,672.51, $340.52, $0.00, $13.03
2021-05-07 13:00:00, $170.39, BUY, $99,502.12, $510.91, $0.00, $13.03
2021-05-07 13:15:00, $170.47, HOLD, $99,502.12, $510.91, $0.00, $13.03
2021-05-07 13:30:00, $170.65, BUY, $99,331.48, $681.56, $0.00, $13.03
2021-05-07 13:45:00, $170.78, HOLD, $99,331.48, $681.56, $0.00, $13.03
2021-05-07 14:00:00, $170.77, SELL, $100,014.56, $0.00, $0.12, $14.56
2021-05-07 14:15:00, $170.65, HOLD, $100,014.56, $0.00, $0.00, $14.56
2021-05-07 14:30:00, $170.95, BUY, $99,843.62, $170.95, $0.00, $14.56
2021-05-07 14:45:00, $171.28, HOLD, $99,843.62, $170.95, $0.00, $14.56
2021-05-10 08:30:00, $171.63, BUY, $99,671.99, $342.58, $0.00, $14.56
2021-05-10 08:45:00, $171.47, SELL, $100,014.92, $0.00, $-0.16, $14.92
2021-05-10 09:00:00, $171.43, HOLD, $100,014.92, $0.00, $0.00, $14.92
2021-05-10 09:15:00, $171.51, BUY, $99,843.41, $171.51, $0.00, $14.92
2021-05-10 09:30:00, $171.72, HOLD, $99,843.41, $171.51, $0.00, $14.92
2021-05-10 09:45:00, $171.90, BUY, $99,671.51, $343.41, $0.00, $14.92
2021-05-10 10:00:00, $172.04, HOLD, $99,671.51, $343.41, $0.00, $14.92
2021-05-10 10:15:00, $172.21, BUY, $99,499.30, $515.62, $0.00, $14.92
2021-05-10 10:30:00, $172.28, HOLD, $99,499.30, $515.62, $0.00, $14.92
2021-05-10 10:45:00, $172.34, BUY, $99,326.97, $687.95, $0.00, $14.92
2021-05-10 11:00:00, $172.28, SELL, $100,016.09, $0.00, $-0.06, $16.09
2021-05-10 11:15:00, $172.26, HOLD, $100,016.09, $0.00, $0.00, $16.09
2021-05-10 11:30:00, $172.23, SELL, $100,016.09, $0.00, $0.00, $16.09
2021-05-10 11:45:00, $172.30, BUY, $99,843.79, $172.30, $0.00, $16.09
2021-05-10 12:00:00, $172.40, HOLD, $99,843.79, $172.30, $0.00, $16.09
2021-05-10 12:15:00, $172.45, BUY, $99,671.34, $344.75, $0.00, $16.09
2021-05-10 12:30:00, $172.37, SELL, $100,016.08, $0.00, $-0.08, $16.08
2021-05-10 12:45:00, $172.15, HOLD, $100,016.08, $0.00, $0.00, $16.08
2021-05-10 13:00:00, $171.98, SELL, $100,016.08, $0.00, $0.00, $16.08
2021-05-10 13:15:00, $171.89, HOLD, $100,016.08, $0.00, $0.00, $16.08
2021-05-10 13:30:00, $171.88, SELL, $100,016.08, $0.00, $0.00, $16.08
2021-05-10 13:45:00, $171.86, HOLD, $100,016.08, $0.00, $0.00, $16.08
2021-05-10 14:00:00, $171.89, BUY, $99,844.19, $171.89, $0.00, $16.08
2021-05-10 14:15:00, $171.90, HOLD, $99,844.19, $171.89, $0.00, $16.08
2021-05-10 14:30:00, $171.60, SELL, $100,015.79, $0.00, $-0.29, $15.79
2021-05-10 14:45:00, $171.25, HOLD, $100,015.79, $0.00, $0.00, $15.79
2021-05-11 08:30:00, $171.05, SELL, $100,015.79, $0.00, $0.00, $15.79
2021-05-11 08:45:00, $170.99, HOLD, $100,015.79, $0.00, $0.00, $15.79
2021-05-11 09:00:00, $170.83, SELL, $100,015.79, $0.00, $0.00, $15.79
2021-05-11 09:15:00, $170.60, HOLD, $100,015.79, $0.00, $0.00, $15.79
2021-05-11 09:30:00, $170.53, SELL, $100,015.79, $0.00, $0.00, $15.79
2021-05-11 09:45:00, $170.74, BUY, $99,845.04, $170.74, $0.00, $15.79
2021-05-11 10:00:00, $170.93, HOLD, $99,845.04, $170.74, $0.00, $15.79
2021-05-11 10:15:00, $171.13, BUY, $99,673.91, $341.87, $0.00, $15.79
2021-05-11 10:30:00, $171.13, BUY, $99,502.78, $513.00, $0.00, $15.79
2021-05-11 10:45:00, $171.12, SELL, $100,016.15, $0.00, $-0.01, $16.15
2021-05-11 11:00:00, $171.07, HOLD, $100,016.15, $0.00, $0.00, $16.15
2021-05-11 11:15:00, $171.04, SELL, $100,016.15, $0.00, $0.00, $16.15
2021-05-11 11:30:00, $171.12, BUY, $99,845.03, $171.12, $0.00, $16.15
2021-05-11 11:45:00, $171.28, HOLD, $99,845.03, $171.12, $0.00, $16.15
2021-05-11 12:00:00, $171.47, BUY, $99,673.56, $342.59, $0.00, $16.15
2021-05-11 12:15:00, $171.54, HOLD, $99,673.56, $342.59, $0.00, $16.15
2021-05-11 12:30:00, $171.47, SELL, $100,016.51, $0.00, $0.01, $16.51
2021-05-11 12:45:00, $171.48, BUY, $99,845.04, $171.48, $0.00, $16.51
2021-05-11 13:00:00, $171.44, SELL, $100,016.48, $0.00, $-0.03, $16.48
2021-05-11 13:15:00, $171.54, BUY, $99,844.94, $171.54, $0.00, $16.48
2021-05-11 13:30:00, $171.53, SELL, $100,016.47, $0.00, $-0.01, $16.47
2021-05-11 13:45:00, $171.62, BUY, $99,844.85, $171.62, $0.00, $16.47
2021-05-11 14:00:00, $171.49, SELL, $100,016.34, $0.00, $-0.13, $16.34
2021-05-11 14:15:00, $171.41, HOLD, $100,016.34, $0.00, $0.00, $16.34
2021-05-11 14:30:00, $171.85, BUY, $99,844.49, $171.85, $0.00, $16.34
2021-05-11 14:45:00, $172.36, HOLD, $99,844.49, $171.85, $0.00, $16.34
2021-05-12 08:30:00, $172.88, BUY, $99,671.61, $344.73, $0.00, $16.34
2021-05-12 08:45:00, $172.86, SELL, $100,017.33, $0.00, $-0.02, $17.33
2021-05-12 09:00:00, $172.85, HOLD, $100,017.33, $0.00, $0.00, $17.33
2021-05-12 09:15:00, $172.81, SELL, $100,017.33, $0.00, $0.00, $17.33
2021-05-12 09:30:00, $172.86, BUY, $99,844.47, $172.86, $0.00, $17.33
2021-05-12 09:45:00, $172.92, HOLD, $99,844.47, $172.86, $0.00, $17.33
2021-05-12 10:00:00, $173.06, BUY, $99,671.41, $345.92, $0.00, $17.33
2021-05-12 10:15:00, $173.03, SELL, $100,017.46, $0.00, $-0.03, $17.46
2021-05-12 10:30:00, $173.08, BUY, $99,844.38, $173.08, $0.00, $17.46
2021-05-12 10:45:00, $173.03, SELL, $100,017.42, $0.00, $-0.05, $17.42
2021-05-12 11:00:00, $173.03, HOLD, $100,017.42, $0.00, $0.00, $17.42
2021-05-12 11:15:00, $173.01, SELL, $100,017.42, $0.00, $0.00, $17.42
2021-05-12 11:30:00, $173.02, BUY, $99,844.39, $173.02, $0.00, $17.42
2021-05-12 11:45:00, $173.02, SELL, $100,017.41, $0.00, $-0.00, $17.41
2021-05-12 12:00:00, $172.91, HOLD, $100,017.41, $0.00, $0.00, $17.41
2021-05-12 12:15:00, $172.79, SELL, $100,017.41, $0.00, $0.00, $17.41
2021-05-12 12:30:00, $172.61, HOLD, $100,017.41, $0.00, $0.00, $17.41
2021-05-12 12:45:00, $172.57, SELL, $100,017.41, $0.00, $0.00, $17.41
2021-05-12 13:00:00, $172.59, BUY, $99,844.82, $172.59, $0.00, $17.41
2021-05-12 13:15:00, $172.64, HOLD, $99,844.82, $172.59, $0.00, $17.41
2021-05-12 13:30:00, $172.57, SELL, $100,017.39, $0.00, $-0.02, $17.39
2021-05-12 13:45:00, $172.40, HOLD, $100,017.39, $0.00, $0.00, $17.39
2021-05-12 14:00:00, $172.26, SELL, $100,017.39, $0.00, $0.00, $17.39
2021-05-12 14:15:00, $172.17, HOLD, $100,017.39, $0.00, $0.00, $17.39
2021-05-12 14:30:00, $172.24, BUY, $99,845.16, $172.24, $0.00, $17.39
2021-05-12 14:45:00, $172.36, HOLD, $99,845.16, $172.24, $0.00, $17.39
2021-05-13 08:30:00, $172.58, BUY, $99,672.58, $344.81, $0.00, $17.39
2021-05-13 08:45:00, $172.85, HOLD, $99,672.58, $344.81, $0.00, $17.39
2021-05-13 09:00:00, $173.11, BUY, $99,499.47, $517.92, $0.00, $17.39
2021-05-13 09:15:00, $173.32, HOLD, $99,499.47, $517.92, $0.00, $17.39
2021-05-13 09:30:00, $173.50, BUY, $99,325.97, $691.42, $0.00, $17.39
2021-05-13 09:45:00, $173.57, HOLD, $99,325.97, $691.42, $0.00, $17.39
2021-05-13 10:00:00, $173.58, BUY, $99,152.39, $865.00, $0.00, $17.39
2021-05-13 10:15:00, $173.52, SELL, $100,020.01, $0.00, $-0.06, $20.01
2021-05-13 10:30:00, $173.52, SELL, $100,020.01, $0.00, $0.00, $20.01
