Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-06-30 23:00:00, $132.96, HOLD, $99,748.41, $259.62, $0.00, $8.03
2019-07-01 23:00:00, $132.61, SELL, $100,013.63, $0.00, $0.48, $13.63
2019-07-02 23:00:00, $129.67, HOLD, $100,013.63, $0.00, $0.00, $13.63
2019-07-04 23:00:00, $127.09, SELL, $100,013.63, $0.00, $0.00, $13.63
2019-07-07 23:00:00, $125.13, HOLD, $100,013.63, $0.00, $0.00, $13.63
2019-07-08 23:00:00, $123.85, SELL, $100,013.63, $0.00, $0.00, $13.63
2019-07-09 23:00:00, $122.22, HOLD, $100,013.63, $0.00, $0.00, $13.63
2019-07-10 23:00:00, $121.78, SELL, $100,013.63, $0.00, $0.00, $13.63
2019-07-11 23:00:00, $122.23, BUY, $99,891.40, $122.23, $0.00, $13.63
2019-07-14 23:00:00, $123.10, HOLD, $99,891.40, $122.23, $0.00, $13.63
2019-07-15 23:00:00, $123.17, BUY, $99,768.23, $245.40, $0.00, $13.63
2019-07-16 23:00:00, $122.49, SELL, $100,013.22, $0.00, $-0.68, $13.22
2019-07-17 23:00:00, $122.13, HOLD, $100,013.22, $0.00, $0.00, $13.22
2019-07-18 23:00:00, $121.88, SELL, $100,013.22, $0.00, $0.00, $13.22
2019-07-21 23:00:00, $121.97, BUY, $99,891.25, $121.97, $0.00, $13.22
2019-07-22 23:00:00, $120.53, SELL, $100,011.78, $0.00, $-1.43, $11.78
2019-07-23 23:00:00, $117.90, HOLD, $100,011.78, $0.00, $0.00, $11.78
2019-07-24 23:00:00, $115.00, SELL, $100,011.78, $0.00, $0.00, $11.78
2019-07-25 23:00:00, $113.81, HOLD, $100,011.78, $0.00, $0.00, $11.78
2019-07-28 23:00:00, $113.37, SELL, $100,011.78, $0.00, $0.00, $11.78
2019-07-29 23:00:00, $114.22, BUY, $99,897.57, $114.22, $0.00, $11.78
2019-07-30 23:00:00, $113.52, SELL, $100,011.09, $0.00, $-0.70, $11.09
2019-07-31 23:00:00, $111.72, HOLD, $100,011.09, $0.00, $0.00, $11.09
2019-08-01 23:00:00, $109.88, SELL, $100,011.09, $0.00, $0.00, $11.09
2019-08-04 23:00:00, $108.73, HOLD, $100,011.09, $0.00, $0.00, $11.09
2019-08-05 23:00:00, $110.15, BUY, $99,900.94, $110.15, $0.00, $11.09
2019-08-06 23:00:00, $110.34, HOLD, $99,900.94, $110.15, $0.00, $11.09
2019-08-07 23:00:00, $110.25, SELL, $100,011.19, $0.00, $0.10, $11.19
2019-08-08 23:00:00, $110.03, HOLD, $100,011.19, $0.00, $0.00, $11.19
2019-08-11 23:00:00, $109.28, SELL, $100,011.19, $0.00, $0.00, $11.19
2019-08-12 23:00:00, $109.39, BUY, $99,901.80, $109.39, $0.00, $11.19
2019-08-13 23:00:00, $109.17, SELL, $100,010.96, $0.00, $-0.23, $10.96
2019-08-14 23:00:00, $110.83, BUY, $99,900.14, $110.83, $0.00, $10.96
2019-08-15 23:00:00, $111.65, HOLD, $99,900.14, $110.83, $0.00, $10.96
2019-08-18 23:00:00, $113.00, BUY, $99,787.14, $223.83, $0.00, $10.96
2019-08-19 23:00:00, $116.60, HOLD, $99,787.14, $223.83, $0.00, $10.96
2019-08-20 23:00:00, $117.91, BUY, $99,669.23, $341.73, $0.00, $10.96
2019-08-21 23:00:00, $116.85, SELL, $100,019.79, $0.00, $-1.05, $19.79
2019-08-22 23:00:00, $112.41, HOLD, $100,019.79, $0.00, $0.00, $19.79
2019-08-25 23:00:00, $111.05, SELL, $100,019.79, $0.00, $0.00, $19.79
2019-08-26 23:00:00, $111.20, BUY, $99,908.59, $111.20, $0.00, $19.79
2019-08-27 23:00:00, $108.06, SELL, $100,016.65, $0.00, $-3.14, $16.65
2019-08-28 23:00:00, $102.69, HOLD, $100,016.65, $0.00, $0.00, $16.65
2019-08-29 23:00:00, $97.82, SELL, $100,016.65, $0.00, $0.00, $16.65
2019-09-02 23:00:00, $97.66, HOLD, $100,016.65, $0.00, $0.00, $16.65
2019-09-03 23:00:00, $100.55, BUY, $99,916.10, $100.55, $0.00, $16.65
2019-09-04 23:00:00, $103.51, HOLD, $99,916.10, $100.55, $0.00, $16.65
2019-09-05 23:00:00, $106.61, BUY, $99,809.49, $207.16, $0.00, $16.65
2019-09-08 23:00:00, $108.28, HOLD, $99,809.49, $207.16, $0.00, $16.65
2019-09-09 23:00:00, $108.90, BUY, $99,700.58, $316.07, $0.00, $16.65
2019-09-10 23:00:00, $108.16, SELL, $100,025.07, $0.00, $-0.74, $25.07
2019-09-11 23:00:00, $108.06, HOLD, $100,025.07, $0.00, $0.00, $25.07
2019-09-12 23:00:00, $107.91, SELL, $100,025.07, $0.00, $0.00, $25.07
2019-09-15 23:00:00, $106.46, HOLD, $100,025.07, $0.00, $0.00, $25.07
2019-09-16 23:00:00, $105.50, SELL, $100,025.07, $0.00, $0.00, $25.07
2019-09-17 23:00:00, $104.99, HOLD, $100,025.07, $0.00, $0.00, $25.07
2019-09-18 23:00:00, $105.49, BUY, $99,919.59, $105.49, $0.00, $25.07
2019-09-19 23:00:00, $103.67, SELL, $100,023.26, $0.00, $-1.82, $23.26
2019-09-22 23:00:00, $101.71, HOLD, $100,023.26, $0.00, $0.00, $23.26
2019-09-23 23:00:00, $99.77, SELL, $100,023.26, $0.00, $0.00, $23.26
2019-09-24 23:00:00, $98.92, HOLD, $100,023.26, $0.00, $0.00, $23.26
2019-09-25 23:00:00, $98.10, SELL, $100,023.26, $0.00, $0.00, $23.26
2019-09-26 23:00:00, $97.80, HOLD, $100,023.26, $0.00, $0.00, $23.26
2019-09-29 23:00:00, $97.73, SELL, $100,023.26, $0.00, $0.00, $23.26
2019-09-30 23:00:00, $98.17, BUY, $99,925.09, $98.17, $0.00, $23.26
2019-10-01 23:00:00, $98.23, HOLD, $99,925.09, $98.17, $0.00, $23.26
2019-10-02 23:00:00, $98.19, SELL, $100,023.28, $0.00, $0.02, $23.28
2019-10-03 23:00:00, $97.05, HOLD, $100,023.28, $0.00, $0.00, $23.28
2019-10-06 23:00:00, $96.00, SELL, $100,023.28, $0.00, $0.00, $23.28
2019-10-07 23:00:00, $96.33, BUY, $99,926.95, $96.33, $0.00, $23.28
2019-10-08 23:00:00, $97.46, HOLD, $99,926.95, $96.33, $0.00, $23.28
2019-10-09 23:00:00, $99.64, BUY, $99,827.31, $195.96, $0.00, $23.28
2019-10-10 23:00:00, $101.80, HOLD, $99,827.31, $195.96, $0.00, $23.28
2019-10-13 23:00:00, $101.90, BUY, $99,725.41, $297.86, $0.00, $23.28
2019-10-14 23:00:00, $101.44, SELL, $100,029.72, $0.00, $-0.46, $29.72
2019-10-15 23:00:00, $99.29, HOLD, $100,029.72, $0.00, $0.00, $29.72
2019-10-16 23:00:00, $99.70, BUY, $99,930.03, $99.70, $0.00, $29.72
2019-10-17 23:00:00, $99.47, SELL, $100,029.50, $0.00, $-0.22, $29.50
2019-10-20 23:00:00, $102.22, BUY, $99,927.28, $102.22, $0.00, $29.50
2019-10-21 23:00:00, $104.02, HOLD, $99,927.28, $102.22, $0.00, $29.50
2019-10-22 23:00:00, $105.98, BUY, $99,821.30, $208.20, $0.00, $29.50
2019-10-23 23:00:00, $105.96, SELL, $100,033.21, $0.00, $-0.02, $33.21
2019-10-24 23:00:00, $106.41, BUY, $99,926.81, $106.41, $0.00, $33.21
2019-10-27 23:00:00, $106.75, HOLD, $99,926.81, $106.41, $0.00, $33.21
2019-10-28 23:00:00, $106.37, SELL, $100,033.18, $0.00, $-0.04, $33.18
2019-10-29 23:00:00, $107.03, BUY, $99,926.15, $107.03, $0.00, $33.18
2019-10-30 23:00:00, $107.77, HOLD, $99,926.15, $107.03, $0.00, $33.18
2019-10-31 23:00:00, $108.40, BUY, $99,817.75, $215.43, $0.00, $33.18
2019-11-03 23:00:00, $107.46, SELL, $100,032.68, $0.00, $-0.94, $32.68
2019-11-04 23:00:00, $107.34, HOLD, $100,032.68, $0.00, $0.00, $32.68
2019-11-05 23:00:00, $108.50, BUY, $99,924.17, $108.50, $0.00, $32.68
2019-11-06 23:00:00, $109.29, HOLD, $99,924.17, $108.50, $0.00, $32.68
2019-11-07 23:00:00, $109.73, BUY, $99,814.45, $218.23, $0.00, $32.68
2019-11-10 23:00:00, $108.51, SELL, $100,031.46, $0.00, $-1.22, $31.46
2019-11-11 23:00:00, $107.47, HOLD, $100,031.46, $0.00, $0.00, $31.46
2019-11-12 23:00:00, $107.11, SELL, $100,031.46, $0.00, $0.00, $31.46
2019-11-13 23:00:00, $107.40, BUY, $99,924.06, $107.40, $0.00, $31.46
2019-11-14 23:00:00, $108.99, HOLD, $99,924.06, $107.40, $0.00, $31.46
2019-11-17 23:00:00, $109.09, BUY, $99,814.97, $216.49, $0.00, $31.46
2019-11-18 23:00:00, $109.61, HOLD, $99,814.97, $216.49, $0.00, $31.46
2019-11-19 23:00:00, $109.73, BUY, $99,705.24, $326.22, $0.00, $31.46
2019-11-20 23:00:00, $111.63, HOLD, $99,705.24, $326.22, $0.00, $31.46
2019-11-21 23:00:00, $112.97, BUY, $99,592.27, $439.19, $0.00, $31.46
2019-11-24 23:00:00, $114.17, HOLD, $99,592.27, $439.19, $0.00, $31.46
2019-11-25 23:00:00, $114.03, SELL, $100,048.37, $0.00, $1.05, $48.37
2019-11-26 23:00:00, $113.81, HOLD, $100,048.37, $0.00, $0.00, $48.37
2019-11-28 23:00:00, $113.63, SELL, $100,048.37, $0.00, $0.00, $48.37
2019-12-01 23:00:00, $114.15, BUY, $99,934.23, $114.15, $0.00, $48.37
2019-12-02 23:00:00, $112.32, SELL, $100,046.54, $0.00, $-1.83, $46.54
2019-12-03 23:00:00, $112.26, HOLD, $100,046.54, $0.00, $0.00, $46.54
2019-12-04 23:00:00, $111.26, SELL, $100,046.54, $0.00, $0.00, $46.54
2019-12-05 23:00:00, $112.51, BUY, $99,934.03, $112.51, $0.00, $46.54
2019-12-08 23:00:00, $111.05, SELL, $100,045.08, $0.00, $-1.46, $45.08
2019-12-09 23:00:00, $111.05, BUY, $99,934.03, $111.05, $0.00, $45.08
2019-12-10 23:00:00, $110.80, SELL, $100,044.83, $0.00, $-0.25, $44.83
2019-12-11 23:00:00, $111.42, BUY, $99,933.41, $111.42, $0.00, $44.83
2019-12-12 23:00:00, $110.53, SELL, $100,043.94, $0.00, $-0.89, $43.94
2019-12-15 23:00:00, $110.12, HOLD, $100,043.94, $0.00, $0.00, $43.94
2019-12-16 23:00:00, $110.08, SELL, $100,043.94, $0.00, $0.00, $43.94
2019-12-17 23:00:00, $110.06, HOLD, $100,043.94, $0.00, $0.00, $43.94
2019-12-18 23:00:00, $110.48, BUY, $99,933.46, $110.48, $0.00, $43.94
2019-12-19 23:00:00, $110.14, SELL, $100,043.60, $0.00, $-0.34, $43.60
2019-12-22 23:00:00, $109.87, HOLD, $100,043.60, $0.00, $0.00, $43.60
2019-12-23 23:00:00, $109.23, SELL, $100,043.60, $0.00, $0.00, $43.60
2019-12-25 23:00:00, $108.28, HOLD, $100,043.60, $0.00, $0.00, $43.60
2019-12-26 23:00:00, $108.00, SELL, $100,043.60, $0.00, $0.00, $43.60
2019-12-29 23:00:00, $107.76, HOLD, $100,043.60, $0.00, $0.00, $43.60
2019-12-30 23:00:00, $107.44, SELL, $100,043.60, $0.00, $0.00, $43.60
2020-01-01 23:00:00, $106.94, HOLD, $100,043.60, $0.00, $0.00, $43.60
2020-01-02 23:00:00, $106.61, SELL, $100,043.60, $0.00, $0.00, $43.60
2020-01-05 23:00:00, $107.34, BUY, $99,936.27, $107.34, $0.00, $43.60
2020-01-06 23:00:00, $108.74, HOLD, $99,936.27, $107.34, $0.00, $43.60
2020-01-07 23:00:00, $109.60, BUY, $99,826.66, $216.94, $0.00, $43.60
2020-01-08 23:00:00, $111.39, HOLD, $99,826.66, $216.94, $0.00, $43.60
2020-01-09 23:00:00, $112.06, BUY, $99,714.60, $329.00, $0.00, $43.60
2020-01-12 23:00:00, $113.09, HOLD, $99,714.60, $329.00, $0.00, $43.60
2020-01-13 23:00:00, $112.61, SELL, $100,052.43, $0.00, $0.55, $52.43
2020-01-14 23:00:00, $112.76, BUY, $99,939.67, $112.76, $0.00, $52.43
2020-01-15 23:00:00, $112.93, HOLD, $99,939.67, $112.76, $0.00, $52.43
2020-01-16 23:00:00, $112.56, SELL, $100,052.23, $0.00, $-0.20, $52.23
2020-01-20 23:00:00, $110.99, HOLD, $100,052.23, $0.00, $0.00, $52.23
2020-01-21 23:00:00, $108.41, SELL, $100,052.23, $0.00, $0.00, $52.23
2020-01-22 23:00:00, $106.37, HOLD, $100,052.23, $0.00, $0.00, $52.23
2020-01-23 23:00:00, $105.85, SELL, $100,052.23, $0.00, $0.00, $52.23
2020-01-26 23:00:00, $106.48, BUY, $99,945.75, $106.48, $0.00, $52.23
2020-01-27 23:00:00, $104.84, SELL, $100,050.59, $0.00, $-1.64, $50.59
2020-01-28 23:00:00, $102.30, HOLD, $100,050.59, $0.00, $0.00, $50.59
2020-01-29 23:00:00, $100.22, SELL, $100,050.59, $0.00, $0.00, $50.59
2020-01-30 23:00:00, $101.08, BUY, $99,949.51, $101.08, $0.00, $50.59
2020-02-02 23:00:00, $102.51, HOLD, $99,949.51, $101.08, $0.00, $50.59
2020-02-03 23:00:00, $103.55, BUY, $99,845.96, $204.63, $0.00, $50.59
2020-02-04 23:00:00, $102.76, SELL, $100,051.47, $0.00, $-0.80, $51.47
2020-02-05 23:00:00, $101.86, HOLD, $100,051.47, $0.00, $0.00, $51.47
2020-02-06 23:00:00, $101.33, SELL, $100,051.47, $0.00, $0.00, $51.47
2020-02-09 23:00:00, $102.89, BUY, $99,948.59, $102.89, $0.00, $51.47
2020-02-10 23:00:00, $103.69, HOLD, $99,948.59, $102.89, $0.00, $51.47
2020-02-11 23:00:00, $103.73, BUY, $99,844.85, $206.62, $0.00, $51.47
2020-02-12 23:00:00, $102.71, SELL, $100,050.28, $0.00, $-1.02, $50.28
2020-02-13 23:00:00, $102.64, HOLD, $100,050.28, $0.00, $0.00, $50.28
2020-02-17 23:00:00, $102.63, SELL, $100,050.28, $0.00, $0.00, $50.28
2020-02-18 23:00:00, $102.96, BUY, $99,947.32, $102.96, $0.00, $50.28
2020-02-19 23:00:00, $101.57, SELL, $100,048.89, $0.00, $-1.39, $48.89
2020-02-20 23:00:00, $99.42, HOLD, $100,048.89, $0.00, $0.00, $48.89
2020-02-23 23:00:00, $96.64, SELL, $100,048.89, $0.00, $0.00, $48.89
2020-02-24 23:00:00, $94.35, HOLD, $100,048.89, $0.00, $0.00, $48.89
2020-02-25 23:00:00, $93.66, SELL, $100,048.89, $0.00, $0.00, $48.89
2020-02-26 23:00:00, $94.12, BUY, $99,954.77, $94.12, $0.00, $48.89
2020-02-27 23:00:00, $94.63, HOLD, $99,954.77, $94.12, $0.00, $48.89
2020-03-01 23:00:00, $95.69, BUY, $99,859.09, $189.80, $0.00, $48.89
2020-03-02 23:00:00, $95.04, SELL, $100,049.16, $0.00, $-0.65, $49.16
2020-03-03 23:00:00, $94.48, HOLD, $100,049.16, $0.00, $0.00, $49.16
2020-03-04 23:00:00, $90.88, SELL, $100,049.16, $0.00, $0.00, $49.16
2020-03-05 23:00:00, $89.07, HOLD, $100,049.16, $0.00, $0.00, $49.16
2020-03-08 23:00:00, $86.33, SELL, $100,049.16, $0.00, $0.00, $49.16
2020-03-09 23:00:00, $83.10, HOLD, $100,049.16, $0.00, $0.00, $49.16
2020-03-10 23:00:00, $80.31, SELL, $100,049.16, $0.00, $0.00, $49.16
2020-03-11 23:00:00, $77.57, HOLD, $100,049.16, $0.00, $0.00, $49.16
2020-03-12 23:00:00, $79.45, BUY, $99,969.70, $79.45, $0.00, $49.16
2020-03-15 23:00:00, $80.58, HOLD, $99,969.70, $79.45, $0.00, $49.16
2020-03-16 23:00:00, $83.20, BUY, $99,886.50, $162.66, $0.00, $49.16
2020-03-17 23:00:00, $82.53, SELL, $100,051.56, $0.00, $-0.67, $51.56
2020-03-18 23:00:00, $81.65, HOLD, $100,051.56, $0.00, $0.00, $51.56
2020-03-19 23:00:00, $82.47, BUY, $99,969.09, $82.47, $0.00, $51.56
2020-03-22 23:00:00, $83.84, HOLD, $99,969.09, $82.47, $0.00, $51.56
2020-03-23 23:00:00, $85.46, BUY, $99,883.63, $167.93, $0.00, $51.56
2020-03-24 23:00:00, $84.83, SELL, $100,053.30, $0.00, $-0.62, $53.30
2020-03-25 23:00:00, $85.77, BUY, $99,967.53, $85.77, $0.00, $53.30
2020-03-26 23:00:00, $87.01, HOLD, $99,967.53, $85.77, $0.00, $53.30
2020-03-29 23:00:00, $88.99, BUY, $99,878.54, $174.76, $0.00, $53.30
2020-03-30 23:00:00, $90.02, HOLD, $99,878.54, $174.76, $0.00, $53.30
2020-03-31 23:00:00, $90.02, SELL, $100,058.57, $0.00, $1.03, $58.57
2020-04-01 23:00:00, $92.01, BUY, $99,966.56, $92.01, $0.00, $58.57
2020-04-02 23:00:00, $93.45, HOLD, $99,966.56, $92.01, $0.00, $58.57
2020-04-05 23:00:00, $96.38, BUY, $99,870.18, $188.39, $0.00, $58.57
2020-04-06 23:00:00, $96.48, HOLD, $99,870.18, $188.39, $0.00, $58.57
2020-04-07 23:00:00, $97.10, BUY, $99,773.08, $285.50, $0.00, $58.57
2020-04-08 23:00:00, $97.39, HOLD, $99,773.08, $285.50, $0.00, $58.57
2020-04-12 23:00:00, $97.64, BUY, $99,675.44, $383.14, $0.00, $58.57
2020-04-13 23:00:00, $98.33, HOLD, $99,675.44, $383.14, $0.00, $58.57
2020-04-14 23:00:00, $99.67, BUY, $99,575.77, $482.81, $0.00, $58.57
2020-04-15 23:00:00, $102.91, HOLD, $99,575.77, $482.81, $0.00, $58.57
2020-04-16 23:00:00, $104.50, BUY, $99,471.27, $587.31, $0.00, $58.57
2020-04-19 23:00:00, $104.66, HOLD, $99,471.27, $587.31, $0.00, $58.57
2020-04-20 23:00:00, $103.83, SELL, $100,094.25, $0.00, $-0.67, $94.25
2020-04-21 23:00:00, $105.42, BUY, $99,988.83, $105.42, $0.00, $94.25
2020-04-22 23:00:00, $107.73, HOLD, $99,988.83, $105.42, $0.00, $94.25
2020-04-23 23:00:00, $108.64, BUY, $99,880.19, $214.05, $0.00, $94.25
2020-04-26 23:00:00, $108.75, HOLD, $99,880.19, $214.05, $0.00, $94.25
2020-04-27 23:00:00, $107.61, SELL, $100,095.42, $0.00, $-1.02, $95.42
2020-04-28 23:00:00, $106.63, HOLD, $100,095.42, $0.00, $0.00, $95.42
2020-04-29 23:00:00, $105.11, SELL, $100,095.42, $0.00, $0.00, $95.42
2020-04-30 23:00:00, $102.04, HOLD, $100,095.42, $0.00, $0.00, $95.42
2020-05-03 23:00:00, $99.69, SELL, $100,095.42, $0.00, $0.00, $95.42
2020-05-04 23:00:00, $97.34, HOLD, $100,095.42, $0.00, $0.00, $95.42
2020-05-05 23:00:00, $97.03, SELL, $100,095.42, $0.00, $0.00, $95.42
2020-05-06 23:00:00, $98.48, BUY, $99,996.94, $98.48, $0.00, $95.42
2020-05-07 23:00:00, $100.06, HOLD, $99,996.94, $98.48, $0.00, $95.42
2020-05-10 23:00:00, $101.77, BUY, $99,895.17, $200.25, $0.00, $95.42
2020-05-11 23:00:00, $101.67, SELL, $100,098.51, $0.00, $-0.10, $98.51
2020-05-12 23:00:00, $101.80, BUY, $99,996.71, $101.80, $0.00, $98.51
2020-05-13 23:00:00, $101.87, HOLD, $99,996.71, $101.80, $0.00, $98.51
2020-05-14 23:00:00, $101.93, BUY, $99,894.78, $203.73, $0.00, $98.51
2020-05-17 23:00:00, $102.56, HOLD, $99,894.78, $203.73, $0.00, $98.51
2020-05-18 23:00:00, $102.06, SELL, $100,098.90, $0.00, $0.13, $98.90
2020-05-19 23:00:00, $102.18, BUY, $99,996.72, $102.18, $0.00, $98.90
2020-05-20 23:00:00, $101.85, SELL, $100,098.57, $0.00, $-0.33, $98.57
2020-05-21 23:00:00, $103.51, BUY, $99,995.05, $103.51, $0.00, $98.57
2020-05-25 23:00:00, $107.83, HOLD, $99,995.05, $103.51, $0.00, $98.57
2020-05-26 23:00:00, $113.55, BUY, $99,881.51, $217.06, $0.00, $98.57
2020-05-27 23:00:00, $117.80, HOLD, $99,881.51, $217.06, $0.00, $98.57
2020-05-28 23:00:00, $118.43, BUY, $99,763.08, $335.49, $0.00, $98.57
2020-05-31 23:00:00, $116.34, SELL, $100,112.10, $0.00, $-2.09, $112.10
2020-06-01 23:00:00, $114.58, HOLD, $100,112.10, $0.00, $0.00, $112.10
2020-06-02 23:00:00, $114.20, SELL, $100,112.10, $0.00, $0.00, $112.10
2020-06-03 23:00:00, $116.13, BUY, $99,995.97, $116.13, $0.00, $112.10
2020-06-04 23:00:00, $116.96, HOLD, $99,995.97, $116.13, $0.00, $112.10
2020-06-07 23:00:00, $117.35, BUY, $99,878.63, $233.47, $0.00, $112.10
2020-06-08 23:00:00, $114.12, SELL, $100,106.86, $0.00, $-3.23, $106.86
2020-06-09 23:00:00, $111.90, HOLD, $100,106.86, $0.00, $0.00, $106.86
2020-06-10 23:00:00, $109.94, SELL, $100,106.86, $0.00, $0.00, $106.86
2020-06-11 23:00:00, $111.13, BUY, $99,995.73, $111.13, $0.00, $106.86
2020-06-14 23:00:00, $113.13, HOLD, $99,995.73, $111.13, $0.00, $106.86
2020-06-15 23:00:00, $115.09, BUY, $99,880.65, $226.21, $0.00, $106.86
2020-06-16 23:00:00, $117.02, HOLD, $99,880.65, $226.21, $0.00, $106.86
2020-06-17 23:00:00, $117.49, BUY, $99,763.16, $343.70, $0.00, $106.86
2020-06-18 23:00:00, $117.20, SELL, $100,114.75, $0.00, $-0.29, $114.75
2020-06-21 23:00:00, $114.73, HOLD, $100,114.75, $0.00, $0.00, $114.75
2020-06-22 23:00:00, $113.58, SELL, $100,114.75, $0.00, $0.00, $114.75
2020-06-23 23:00:00, $112.97, HOLD, $100,114.75, $0.00, $0.00, $114.75
2020-06-24 23:00:00, $112.79, SELL, $100,114.75, $0.00, $0.00, $114.75
2020-06-25 23:00:00, $112.34, HOLD, $100,114.75, $0.00, $0.00, $114.75
2020-06-28 23:00:00, $111.92, SELL, $100,114.75, $0.00, $0.00, $114.75
2020-06-29 23:00:00, $112.26, BUY, $100,002.49, $112.26, $0.00, $114.75
2020-06-30 23:00:00, $112.73, HOLD, $100,002.49, $112.26, $0.00, $114.75
2020-07-01 23:00:00, $112.77, BUY, $99,889.72, $225.03, $0.00, $114.75
2020-07-05 23:00:00, $111.34, SELL, $100,112.40, $0.00, $-1.43, $112.40
2020-07-06 23:00:00, $109.65, HOLD, $100,112.40, $0.00, $0.00, $112.40
2020-07-07 23:00:00, $108.46, SELL, $100,112.40, $0.00, $0.00, $112.40
2020-07-08 23:00:00, $108.15, HOLD, $100,112.40, $0.00, $0.00, $112.40
2020-07-09 23:00:00, $108.18, BUY, $100,004.22, $108.18, $0.00, $112.40
2020-07-12 23:00:00, $108.90, HOLD, $100,004.22, $108.18, $0.00, $112.40
2020-07-13 23:00:00, $109.76, BUY, $99,894.46, $217.94, $0.00, $112.40
2020-07-14 23:00:00, $110.00, HOLD, $99,894.46, $217.94, $0.00, $112.40
2020-07-15 23:00:00, $109.48, SELL, $100,113.42, $0.00, $-0.28, $113.42
2020-07-16 23:00:00, $108.59, HOLD, $100,113.42, $0.00, $0.00, $113.42
2020-07-19 23:00:00, $107.48, SELL, $100,113.42, $0.00, $0.00, $113.42
2020-07-20 23:00:00, $105.92, HOLD, $100,113.42, $0.00, $0.00, $113.42
2020-07-21 23:00:00, $104.08, SELL, $100,113.42, $0.00, $0.00, $113.42
2020-07-22 23:00:00, $104.38, BUY, $100,009.04, $104.38, $0.00, $113.42
2020-07-23 23:00:00, $104.52, HOLD, $100,009.04, $104.38, $0.00, $113.42
2020-07-26 23:00:00, $105.56, BUY, $99,903.47, $209.95, $0.00, $113.42
2020-07-27 23:00:00, $104.88, SELL, $100,113.24, $0.00, $-0.68, $113.24
2020-07-28 23:00:00, $103.97, HOLD, $100,113.24, $0.00, $0.00, $113.24
2020-07-29 23:00:00, $104.04, BUY, $100,009.20, $104.04, $0.00, $113.24
2020-07-30 23:00:00, $104.18, HOLD, $100,009.20, $104.04, $0.00, $113.24
2020-08-02 23:00:00, $104.26, BUY, $99,904.94, $208.30, $0.00, $113.24
2020-08-03 23:00:00, $103.95, SELL, $100,112.84, $0.00, $-0.31, $112.84
2020-08-04 23:00:00, $103.30, HOLD, $100,112.84, $0.00, $0.00, $112.84
2020-08-05 23:00:00, $103.01, SELL, $100,112.84, $0.00, $0.00, $112.84
2020-08-06 23:00:00, $102.12, HOLD, $100,112.84, $0.00, $0.00, $112.84
2020-08-09 23:00:00, $101.96, SELL, $100,112.84, $0.00, $0.00, $112.84
2020-08-10 23:00:00, $101.97, BUY, $100,010.87, $101.97, $0.00, $112.84
2020-08-11 23:00:00, $102.55, HOLD, $100,010.87, $101.97, $0.00, $112.84
2020-08-12 23:00:00, $102.55, BUY, $99,908.32, $204.52, $0.00, $112.84
2020-08-13 23:00:00, $103.02, HOLD, $99,908.32, $204.52, $0.00, $112.84
2020-08-16 23:00:00, $102.60, SELL, $100,113.52, $0.00, $0.05, $113.52
2020-08-17 23:00:00, $101.98, HOLD, $100,113.52, $0.00, $0.00, $113.52
2020-08-18 23:00:00, $101.05, SELL, $100,113.52, $0.00, $0.00, $113.52
2020-08-19 23:00:00, $101.29, BUY, $100,012.22, $101.29, $0.00, $113.52
