Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:40:00, $177.06, SELL, $100,000.62, $0.00, $-0.02, $0.62
2021-05-25 14:45:00, $177.08, BUY, $99,823.54, $177.08, $0.00, $0.62
2021-05-25 14:50:00, $177.29, HOLD, $99,823.54, $177.08, $0.00, $0.62
2021-05-25 14:55:00, $177.36, BUY, $99,646.17, $354.44, $0.00, $0.62
2021-05-26 08:30:00, $177.31, SELL, $100,000.80, $0.00, $-0.05, $0.80
2021-05-26 08:40:00, $177.02, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-26 08:45:00, $176.87, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-26 08:50:00, $176.78, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-26 08:55:00, $176.70, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-26 09:00:00, $176.69, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-26 09:05:00, $176.73, BUY, $99,824.07, $176.73, $0.00, $0.80
2021-05-26 09:10:00, $176.80, HOLD, $99,824.07, $176.73, $0.00, $0.80
2021-05-26 09:25:00, $176.82, BUY, $99,647.25, $353.55, $0.00, $0.80
2021-05-26 09:30:00, $176.80, SELL, $100,000.86, $0.00, $-0.01, $0.86
2021-05-26 09:35:00, $176.72, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-26 09:55:00, $176.68, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-26 10:10:00, $176.61, HOLD, $100,000.86, $0.00, $0.00, $0.86
