Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 09:25:00, $173.24, HOLD, $98,971.15, $1,035.72, $0.00, $6.88
2021-05-13 09:30:00, $173.29, BUY, $98,797.86, $1,209.01, $0.00, $6.88
2021-05-13 09:35:00, $173.31, HOLD, $98,797.86, $1,209.01, $0.00, $6.88
2021-05-13 09:40:00, $173.36, BUY, $98,624.50, $1,382.37, $0.00, $6.88
2021-05-13 09:45:00, $173.47, HOLD, $98,624.50, $1,382.37, $0.00, $6.88
2021-05-13 09:50:00, $173.61, BUY, $98,450.90, $1,555.98, $0.00, $6.88
2021-05-13 10:05:00, $173.73, HOLD, $98,450.90, $1,555.98, $0.00, $6.88
2021-05-13 10:10:00, $173.74, BUY, $98,277.16, $1,729.72, $0.00, $6.88
2021-05-13 10:15:00, $173.68, SELL, $100,013.96, $0.00, $-0.06, $13.96
2021-05-13 10:20:00, $173.62, HOLD, $100,013.96, $0.00, $0.00, $13.96
2021-05-13 10:25:00, $173.57, SELL, $100,013.96, $0.00, $0.00, $13.96
2021-05-13 10:30:00, $173.53, HOLD, $100,013.96, $0.00, $0.00, $13.96
2021-05-13 10:35:00, $173.46, SELL, $100,013.96, $0.00, $0.00, $13.96
2021-05-13 10:40:00, $173.45, HOLD, $100,013.96, $0.00, $0.00, $13.96
2021-05-13 10:45:00, $173.50, BUY, $99,840.46, $173.50, $0.00, $13.96
2021-05-13 10:50:00, $173.55, HOLD, $99,840.46, $173.50, $0.00, $13.96
2021-05-13 10:55:00, $173.54, SELL, $100,014.00, $0.00, $0.05, $14.00
2021-05-13 11:00:00, $173.49, HOLD, $100,014.00, $0.00, $0.00, $14.00
2021-05-13 11:15:00, $173.45, SELL, $100,014.00, $0.00, $0.00, $14.00
2021-05-13 11:20:00, $173.48, BUY, $99,840.52, $173.48, $0.00, $14.00
2021-05-13 11:25:00, $173.52, HOLD, $99,840.52, $173.48, $0.00, $14.00
2021-05-13 11:30:00, $173.56, BUY, $99,666.96, $347.04, $0.00, $14.00
2021-05-13 11:35:00, $173.54, SELL, $100,014.05, $0.00, $-0.02, $14.05
2021-05-13 11:40:00, $173.52, HOLD, $100,014.05, $0.00, $0.00, $14.05
2021-05-13 11:45:00, $173.45, SELL, $100,014.05, $0.00, $0.00, $14.05
2021-05-13 11:50:00, $173.37, HOLD, $100,014.05, $0.00, $0.00, $14.05
2021-05-13 11:55:00, $173.33, SELL, $100,014.05, $0.00, $0.00, $14.05
2021-05-13 12:00:00, $173.34, BUY, $99,840.71, $173.34, $0.00, $14.05
2021-05-13 12:05:00, $173.32, SELL, $100,014.02, $0.00, $-0.02, $14.02
2021-05-13 12:10:00, $173.22, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-13 12:15:00, $173.18, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-13 12:20:00, $173.15, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-13 12:25:00, $173.17, BUY, $99,840.85, $173.17, $0.00, $14.02
2021-05-13 12:30:00, $173.17, SELL, $100,014.02, $0.00, $-0.00, $14.02
2021-05-13 12:35:00, $173.12, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-13 12:40:00, $173.12, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-13 12:45:00, $173.04, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-13 12:50:00, $173.12, BUY, $99,840.90, $173.12, $0.00, $14.02
2021-05-13 12:55:00, $173.17, HOLD, $99,840.90, $173.12, $0.00, $14.02
2021-05-13 13:00:00, $173.29, BUY, $99,667.61, $346.41, $0.00, $14.02
2021-05-13 13:05:00, $173.38, HOLD, $99,667.61, $346.41, $0.00, $14.02
2021-05-13 13:10:00, $173.43, BUY, $99,494.18, $519.84, $0.00, $14.02
2021-05-13 13:15:00, $173.46, HOLD, $99,494.18, $519.84, $0.00, $14.02
2021-05-13 13:20:00, $173.42, SELL, $100,014.44, $0.00, $-0.01, $14.44
2021-05-13 13:25:00, $173.45, BUY, $99,840.99, $173.45, $0.00, $14.44
2021-05-13 13:30:00, $173.45, HOLD, $99,840.99, $173.45, $0.00, $14.44
2021-05-13 13:35:00, $173.51, BUY, $99,667.49, $346.95, $0.00, $14.44
2021-05-13 13:40:00, $173.52, HOLD, $99,667.49, $346.95, $0.00, $14.44
2021-05-13 13:45:00, $173.54, BUY, $99,493.94, $520.50, $0.00, $14.44
2021-05-13 13:50:00, $173.59, HOLD, $99,493.94, $520.50, $0.00, $14.44
2021-05-13 13:55:00, $173.66, BUY, $99,320.29, $694.15, $0.00, $14.44
2021-05-13 14:00:00, $173.70, HOLD, $99,320.29, $694.15, $0.00, $14.44
2021-05-13 14:05:00, $173.70, BUY, $99,146.59, $867.86, $0.00, $14.44
2021-05-13 14:10:00, $173.71, HOLD, $99,146.59, $867.86, $0.00, $14.44
2021-05-13 14:15:00, $173.75, BUY, $98,972.83, $1,041.61, $0.00, $14.44
2021-05-13 14:20:00, $173.76, HOLD, $98,972.83, $1,041.61, $0.00, $14.44
2021-05-13 14:25:00, $173.75, SELL, $100,015.31, $0.00, $-0.01, $15.31
2021-05-13 14:30:00, $173.73, HOLD, $100,015.31, $0.00, $0.00, $15.31
2021-05-13 14:35:00, $173.73, HOLD, $100,015.31, $0.00, $0.00, $15.31
2021-05-13 14:40:00, $173.70, SELL, $100,015.31, $0.00, $0.00, $15.31
2021-05-13 14:45:00, $173.55, HOLD, $100,015.31, $0.00, $0.00, $15.31
2021-05-13 14:50:00, $173.57, BUY, $99,841.74, $173.57, $0.00, $15.31
2021-05-13 14:55:00, $173.68, HOLD, $99,841.74, $173.57, $0.00, $15.31
2021-05-14 08:30:00, $173.84, BUY, $99,667.90, $347.41, $0.00, $15.31
2021-05-14 08:35:00, $173.87, HOLD, $99,667.90, $347.41, $0.00, $15.31
2021-05-14 08:40:00, $173.78, SELL, $100,015.47, $0.00, $-0.06, $15.47
2021-05-14 08:45:00, $173.72, HOLD, $100,015.47, $0.00, $0.00, $15.47
2021-05-14 08:50:00, $173.67, SELL, $100,015.47, $0.00, $0.00, $15.47
2021-05-14 08:55:00, $173.66, HOLD, $100,015.47, $0.00, $0.00, $15.47
2021-05-14 09:00:00, $173.68, BUY, $99,841.79, $173.68, $0.00, $15.47
2021-05-14 09:05:00, $173.69, HOLD, $99,841.79, $173.68, $0.00, $15.47
2021-05-14 09:10:00, $173.71, BUY, $99,668.08, $347.38, $0.00, $15.47
2021-05-14 09:15:00, $173.69, SELL, $100,015.47, $0.00, $-0.02, $15.47
2021-05-14 09:20:00, $173.68, HOLD, $100,015.47, $0.00, $0.00, $15.47
2021-05-14 09:25:00, $173.67, SELL, $100,015.47, $0.00, $0.00, $15.47
2021-05-14 09:30:00, $173.65, HOLD, $100,015.47, $0.00, $0.00, $15.47
2021-05-14 09:35:00, $173.63, SELL, $100,015.47, $0.00, $0.00, $15.47
2021-05-14 09:40:00, $173.65, BUY, $99,841.81, $173.65, $0.00, $15.47
2021-05-14 09:45:00, $173.76, HOLD, $99,841.81, $173.65, $0.00, $15.47
2021-05-14 09:50:00, $173.84, BUY, $99,667.98, $347.49, $0.00, $15.47
2021-05-14 09:55:00, $173.91, HOLD, $99,667.98, $347.49, $0.00, $15.47
2021-05-14 10:00:00, $173.94, BUY, $99,494.04, $521.43, $0.00, $15.47
2021-05-14 10:05:00, $173.96, HOLD, $99,494.04, $521.43, $0.00, $15.47
2021-05-14 10:10:00, $173.98, BUY, $99,320.06, $695.41, $0.00, $15.47
2021-05-14 10:15:00, $174.00, HOLD, $99,320.06, $695.41, $0.00, $15.47
2021-05-14 10:20:00, $174.00, BUY, $99,146.06, $869.40, $0.00, $15.47
2021-05-14 10:25:00, $173.96, SELL, $100,015.85, $0.00, $-0.04, $15.85
2021-05-14 10:30:00, $173.93, HOLD, $100,015.85, $0.00, $0.00, $15.85
2021-05-14 10:35:00, $173.91, SELL, $100,015.85, $0.00, $0.00, $15.85
2021-05-14 10:40:00, $173.90, HOLD, $100,015.85, $0.00, $0.00, $15.85
2021-05-14 10:45:00, $173.91, BUY, $99,841.93, $173.91, $0.00, $15.85
2021-05-14 10:50:00, $173.93, HOLD, $99,841.93, $173.91, $0.00, $15.85
2021-05-14 10:55:00, $173.95, BUY, $99,667.99, $347.86, $0.00, $15.85
2021-05-14 11:00:00, $173.97, HOLD, $99,667.99, $347.86, $0.00, $15.85
2021-05-14 11:05:00, $173.97, BUY, $99,494.01, $521.83, $0.00, $15.85
2021-05-14 11:10:00, $173.97, SELL, $100,015.93, $0.00, $-0.00, $15.93
2021-05-14 11:15:00, $173.95, HOLD, $100,015.93, $0.00, $0.00, $15.93
2021-05-14 11:20:00, $173.92, SELL, $100,015.93, $0.00, $0.00, $15.93
2021-05-14 11:25:00, $173.91, HOLD, $100,015.93, $0.00, $0.00, $15.93
2021-05-14 11:30:00, $173.88, SELL, $100,015.93, $0.00, $0.00, $15.93
2021-05-14 11:35:00, $173.87, HOLD, $100,015.93, $0.00, $0.00, $15.93
2021-05-14 11:40:00, $173.89, BUY, $99,842.03, $173.89, $0.00, $15.93
2021-05-14 11:45:00, $173.90, HOLD, $99,842.03, $173.89, $0.00, $15.93
2021-05-14 11:50:00, $173.91, BUY, $99,668.12, $347.81, $0.00, $15.93
2021-05-14 11:55:00, $173.87, SELL, $100,015.85, $0.00, $-0.05, $15.85
2021-05-14 12:00:00, $173.82, HOLD, $100,015.85, $0.00, $0.00, $15.85
2021-05-14 12:05:00, $173.79, SELL, $100,015.85, $0.00, $0.00, $15.85
2021-05-14 12:10:00, $173.80, BUY, $99,842.05, $173.80, $0.00, $15.85
2021-05-14 12:15:00, $173.81, HOLD, $99,842.05, $173.80, $0.00, $15.85
2021-05-14 12:20:00, $173.83, BUY, $99,668.22, $347.63, $0.00, $15.85
2021-05-14 12:25:00, $173.84, HOLD, $99,668.22, $347.63, $0.00, $15.85
2021-05-14 12:30:00, $173.87, BUY, $99,494.35, $521.50, $0.00, $15.85
2021-05-14 12:35:00, $173.88, HOLD, $99,494.35, $521.50, $0.00, $15.85
2021-05-14 12:40:00, $173.89, BUY, $99,320.46, $695.39, $0.00, $15.85
2021-05-14 12:45:00, $173.89, HOLD, $99,320.46, $695.39, $0.00, $15.85
2021-05-14 12:50:00, $173.91, BUY, $99,146.55, $869.30, $0.00, $15.85
2021-05-14 12:55:00, $173.88, SELL, $100,015.97, $0.00, $-0.03, $15.97
2021-05-14 13:00:00, $173.85, HOLD, $100,015.97, $0.00, $0.00, $15.97
2021-05-14 13:05:00, $173.81, SELL, $100,015.97, $0.00, $0.00, $15.97
2021-05-14 13:10:00, $173.77, HOLD, $100,015.97, $0.00, $0.00, $15.97
2021-05-14 13:15:00, $173.77, HOLD, $100,015.97, $0.00, $0.00, $15.97
2021-05-14 13:20:00, $173.80, BUY, $99,842.17, $173.80, $0.00, $15.97
2021-05-14 13:25:00, $173.85, HOLD, $99,842.17, $173.80, $0.00, $15.97
2021-05-14 13:30:00, $173.86, BUY, $99,668.31, $347.66, $0.00, $15.97
2021-05-14 13:35:00, $173.87, HOLD, $99,668.31, $347.66, $0.00, $15.97
2021-05-14 13:40:00, $173.92, BUY, $99,494.39, $521.58, $0.00, $15.97
2021-05-14 13:45:00, $173.96, HOLD, $99,494.39, $521.58, $0.00, $15.97
2021-05-14 13:50:00, $173.98, BUY, $99,320.41, $695.56, $0.00, $15.97
2021-05-14 13:55:00, $173.96, SELL, $100,016.24, $0.00, $-0.02, $16.24
2021-05-14 14:00:00, $173.94, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-14 14:05:00, $173.93, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-14 14:10:00, $173.92, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-14 14:15:00, $173.91, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-14 14:20:00, $173.82, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-14 14:25:00, $173.75, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-14 14:30:00, $173.69, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-14 14:35:00, $173.69, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-14 14:40:00, $173.66, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-14 14:45:00, $173.62, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-14 14:50:00, $173.81, BUY, $99,842.42, $173.81, $0.00, $16.24
2021-05-14 14:55:00, $174.00, HOLD, $99,842.42, $173.81, $0.00, $16.24
2021-05-17 08:30:00, $174.26, BUY, $99,668.17, $348.07, $0.00, $16.24
2021-05-17 08:35:00, $174.30, HOLD, $99,668.17, $348.07, $0.00, $16.24
2021-05-17 08:40:00, $174.39, BUY, $99,493.77, $522.47, $0.00, $16.24
2021-05-17 08:50:00, $174.41, HOLD, $99,493.77, $522.47, $0.00, $16.24
2021-05-17 08:55:00, $174.44, BUY, $99,319.33, $696.91, $0.00, $16.24
2021-05-17 09:00:00, $174.50, HOLD, $99,319.33, $696.91, $0.00, $16.24
2021-05-17 09:05:00, $174.64, BUY, $99,144.69, $871.55, $0.00, $16.24
2021-05-17 09:10:00, $174.65, HOLD, $99,144.69, $871.55, $0.00, $16.24
2021-05-17 09:20:00, $174.61, SELL, $100,017.76, $0.00, $-0.02, $17.76
2021-05-17 09:30:00, $174.52, HOLD, $100,017.76, $0.00, $0.00, $17.76
2021-05-17 09:35:00, $174.51, SELL, $100,017.76, $0.00, $0.00, $17.76
2021-05-17 09:40:00, $174.54, BUY, $99,843.22, $174.54, $0.00, $17.76
2021-05-17 09:45:00, $174.60, HOLD, $99,843.22, $174.54, $0.00, $17.76
2021-05-17 09:50:00, $174.69, BUY, $99,668.53, $349.23, $0.00, $17.76
2021-05-17 09:55:00, $174.74, HOLD, $99,668.53, $349.23, $0.00, $17.76
2021-05-17 10:00:00, $174.73, SELL, $100,017.98, $0.00, $0.04, $17.98
2021-05-17 10:05:00, $174.67, HOLD, $100,017.98, $0.00, $0.00, $17.98
2021-05-17 10:10:00, $174.66, SELL, $100,017.98, $0.00, $0.00, $17.98
2021-05-17 10:15:00, $174.67, BUY, $99,843.31, $174.67, $0.00, $17.98
2021-05-17 10:20:00, $174.65, SELL, $100,017.97, $0.00, $-0.01, $17.97
2021-05-17 10:25:00, $174.58, HOLD, $100,017.97, $0.00, $0.00, $17.97
2021-05-17 10:30:00, $174.52, SELL, $100,017.97, $0.00, $0.00, $17.97
2021-05-17 10:35:00, $174.55, BUY, $99,843.41, $174.55, $0.00, $17.97
2021-05-17 10:40:00, $174.59, HOLD, $99,843.41, $174.55, $0.00, $17.97
