Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 14:35:00, $175.30, SELL, $100,000.45, $0.00, $0.05, $0.45
2021-05-18 14:40:00, $175.21, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-18 14:45:00, $175.07, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-18 14:50:00, $174.99, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-18 14:55:00, $174.91, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-19 08:30:00, $174.97, BUY, $99,825.48, $174.97, $0.00, $0.45
2021-05-19 08:35:00, $174.96, SELL, $100,000.44, $0.00, $-0.01, $0.44
2021-05-19 08:40:00, $175.11, BUY, $99,825.33, $175.11, $0.00, $0.44
2021-05-19 08:45:00, $175.14, HOLD, $99,825.33, $175.11, $0.00, $0.44
2021-05-19 08:50:00, $175.17, BUY, $99,650.16, $350.28, $0.00, $0.44
2021-05-19 08:55:00, $175.12, SELL, $100,000.40, $0.00, $-0.05, $0.40
2021-05-19 09:00:00, $175.07, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-19 09:05:00, $175.04, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-19 09:10:00, $174.96, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-19 09:15:00, $174.96, SELL, $100,000.40, $0.00, $0.00, $0.40
2021-05-19 09:20:00, $174.95, HOLD, $100,000.40, $0.00, $0.00, $0.40
2021-05-19 09:25:00, $174.97, BUY, $99,825.43, $174.97, $0.00, $0.40
2021-05-19 09:30:00, $174.89, SELL, $100,000.32, $0.00, $-0.09, $0.32
2021-05-19 09:35:00, $174.93, BUY, $99,825.39, $174.93, $0.00, $0.32
2021-05-19 09:40:00, $174.88, SELL, $100,000.27, $0.00, $-0.05, $0.27
2021-05-19 09:50:00, $174.89, BUY, $99,825.38, $174.89, $0.00, $0.27
2021-05-19 09:55:00, $174.85, SELL, $100,000.23, $0.00, $-0.04, $0.23
2021-05-19 10:00:00, $174.91, BUY, $99,825.32, $174.91, $0.00, $0.23
2021-05-19 10:05:00, $174.99, HOLD, $99,825.32, $174.91, $0.00, $0.23
2021-05-19 10:10:00, $175.11, BUY, $99,650.21, $350.02, $0.00, $0.23
2021-05-19 10:15:00, $175.15, HOLD, $99,650.21, $350.02, $0.00, $0.23
2021-05-19 10:20:00, $175.26, BUY, $99,474.95, $525.28, $0.00, $0.23
2021-05-19 10:25:00, $175.27, HOLD, $99,474.95, $525.28, $0.00, $0.23
2021-05-19 10:30:00, $175.29, BUY, $99,299.66, $700.57, $0.00, $0.23
2021-05-19 10:35:00, $175.16, SELL, $100,000.30, $0.00, $-0.13, $0.30
2021-05-19 10:40:00, $175.07, HOLD, $100,000.30, $0.00, $0.00, $0.30
2021-05-19 10:45:00, $175.02, SELL, $100,000.30, $0.00, $0.00, $0.30
2021-05-19 10:50:00, $175.03, BUY, $99,825.28, $175.03, $0.00, $0.30
2021-05-19 10:55:00, $175.04, HOLD, $99,825.28, $175.03, $0.00, $0.30
2021-05-19 11:00:00, $175.05, BUY, $99,650.22, $350.08, $0.00, $0.30
2021-05-19 11:05:00, $175.08, HOLD, $99,650.22, $350.08, $0.00, $0.30
2021-05-19 11:10:00, $175.07, SELL, $100,000.37, $0.00, $0.02, $0.37
2021-05-19 11:25:00, $175.09, BUY, $99,825.28, $175.09, $0.00, $0.37
2021-05-19 11:30:00, $175.08, SELL, $100,000.36, $0.00, $-0.01, $0.36
2021-05-19 11:35:00, $175.10, BUY, $99,825.26, $175.10, $0.00, $0.36
2021-05-19 11:40:00, $175.08, SELL, $100,000.34, $0.00, $-0.02, $0.34
2021-05-19 11:45:00, $175.07, HOLD, $100,000.34, $0.00, $0.00, $0.34
2021-05-19 11:50:00, $175.06, SELL, $100,000.34, $0.00, $0.00, $0.34
2021-05-19 11:55:00, $175.06, BUY, $99,825.28, $175.06, $0.00, $0.34
2021-05-19 12:00:00, $175.12, HOLD, $99,825.28, $175.06, $0.00, $0.34
2021-05-19 12:05:00, $175.18, BUY, $99,650.10, $350.24, $0.00, $0.34
2021-05-19 12:10:00, $175.23, HOLD, $99,650.10, $350.24, $0.00, $0.34
2021-05-19 12:15:00, $175.21, SELL, $100,000.52, $0.00, $0.03, $0.52
2021-05-19 12:20:00, $175.19, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-19 12:25:00, $175.19, HOLD, $100,000.52, $0.00, $0.00, $0.52
2021-05-19 12:30:00, $175.24, BUY, $99,825.28, $175.24, $0.00, $0.52
2021-05-19 12:35:00, $175.26, HOLD, $99,825.28, $175.24, $0.00, $0.52
2021-05-19 12:40:00, $175.31, BUY, $99,649.97, $350.54, $0.00, $0.52
2021-05-19 12:45:00, $175.30, SELL, $100,000.57, $0.00, $-0.01, $0.57
2021-05-19 12:50:00, $175.27, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-19 12:55:00, $175.13, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-19 13:00:00, $175.03, HOLD, $100,000.57, $0.00, $0.00, $0.57
2021-05-19 13:05:00, $174.98, SELL, $100,000.57, $0.00, $0.00, $0.57
2021-05-19 13:10:00, $175.13, BUY, $99,825.44, $175.13, $0.00, $0.57
2021-05-19 13:15:00, $175.27, HOLD, $99,825.44, $175.13, $0.00, $0.57
2021-05-19 13:20:00, $175.38, BUY, $99,650.06, $350.50, $0.00, $0.57
2021-05-19 13:25:00, $175.35, SELL, $100,000.76, $0.00, $-0.03, $0.76
2021-05-19 13:30:00, $175.28, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-19 13:35:00, $175.20, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-19 13:40:00, $175.13, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-19 13:45:00, $175.13, BUY, $99,825.62, $175.13, $0.00, $0.76
2021-05-19 13:50:00, $175.12, SELL, $100,000.74, $0.00, $-0.02, $0.74
2021-05-19 13:55:00, $175.18, BUY, $99,825.56, $175.18, $0.00, $0.74
2021-05-19 14:00:00, $175.24, HOLD, $99,825.56, $175.18, $0.00, $0.74
2021-05-19 14:05:00, $175.34, BUY, $99,650.22, $350.52, $0.00, $0.74
2021-05-19 14:10:00, $175.33, SELL, $100,000.89, $0.00, $-0.00, $0.89
2021-05-19 14:15:00, $175.30, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-19 14:20:00, $175.23, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-19 14:25:00, $175.17, HOLD, $100,000.89, $0.00, $0.00, $0.89
2021-05-19 14:30:00, $175.15, SELL, $100,000.89, $0.00, $0.00, $0.89
2021-05-19 14:35:00, $175.16, BUY, $99,825.73, $175.16, $0.00, $0.89
2021-05-19 14:40:00, $175.27, HOLD, $99,825.73, $175.16, $0.00, $0.89
2021-05-19 14:45:00, $175.36, BUY, $99,650.37, $350.52, $0.00, $0.89
2021-05-19 14:50:00, $175.94, HOLD, $99,650.37, $350.52, $0.00, $0.89
2021-05-19 14:55:00, $176.48, BUY, $99,473.89, $527.00, $0.00, $0.89
2021-05-20 08:30:00, $177.07, HOLD, $99,473.89, $527.00, $0.00, $0.89
2021-05-20 08:35:00, $177.21, BUY, $99,296.68, $704.21, $0.00, $0.89
2021-05-20 08:40:00, $177.39, HOLD, $99,296.68, $704.21, $0.00, $0.89
2021-05-20 08:45:00, $177.51, BUY, $99,119.17, $881.72, $0.00, $0.89
2021-05-20 09:00:00, $177.61, HOLD, $99,119.17, $881.72, $0.00, $0.89
2021-05-20 09:05:00, $177.62, BUY, $98,941.55, $1,059.34, $0.00, $0.89
2021-05-20 09:10:00, $177.66, HOLD, $98,941.55, $1,059.34, $0.00, $0.89
2021-05-20 09:15:00, $177.69, BUY, $98,763.86, $1,237.02, $0.00, $0.89
2021-05-20 09:20:00, $177.66, SELL, $100,007.48, $0.00, $-0.03, $7.48
2021-05-20 09:30:00, $177.62, HOLD, $100,007.48, $0.00, $0.00, $7.48
2021-05-20 09:35:00, $177.58, SELL, $100,007.48, $0.00, $0.00, $7.48
2021-05-20 09:40:00, $177.64, BUY, $99,829.84, $177.64, $0.00, $7.48
2021-05-20 09:45:00, $177.72, HOLD, $99,829.84, $177.64, $0.00, $7.48
2021-05-20 09:50:00, $177.80, BUY, $99,652.04, $355.45, $0.00, $7.48
2021-05-20 09:55:00, $177.86, HOLD, $99,652.04, $355.45, $0.00, $7.48
2021-05-20 10:00:00, $177.86, SELL, $100,007.76, $0.00, $0.06, $7.76
2021-05-20 10:05:00, $177.87, BUY, $99,829.88, $177.87, $0.00, $7.76
2021-05-20 10:15:00, $177.89, HOLD, $99,829.88, $177.87, $0.00, $7.76
2021-05-20 10:20:00, $178.04, BUY, $99,651.84, $355.91, $0.00, $7.76
2021-05-20 10:25:00, $178.13, HOLD, $99,651.84, $355.91, $0.00, $7.76
2021-05-20 10:30:00, $178.24, BUY, $99,473.60, $534.16, $0.00, $7.76
2021-05-20 10:35:00, $178.31, HOLD, $99,473.60, $534.16, $0.00, $7.76
2021-05-20 10:40:00, $178.39, BUY, $99,295.21, $712.55, $0.00, $7.76
2021-05-20 10:45:00, $178.40, HOLD, $99,295.21, $712.55, $0.00, $7.76
2021-05-20 10:50:00, $178.37, SELL, $100,008.69, $0.00, $-0.02, $8.69
2021-05-20 10:55:00, $178.35, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-20 11:00:00, $178.33, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-20 11:05:00, $178.27, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-20 11:10:00, $178.24, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-20 11:15:00, $178.21, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-20 11:20:00, $178.22, BUY, $99,830.47, $178.22, $0.00, $8.69
2021-05-20 11:25:00, $178.16, SELL, $100,008.63, $0.00, $-0.06, $8.63
2021-05-20 11:30:00, $178.07, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-20 11:35:00, $178.01, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-20 11:40:00, $177.98, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-20 11:45:00, $178.00, BUY, $99,830.63, $178.00, $0.00, $8.63
2021-05-20 11:50:00, $177.98, SELL, $100,008.62, $0.00, $-0.01, $8.62
2021-05-20 11:55:00, $178.00, BUY, $99,830.62, $178.00, $0.00, $8.62
2021-05-20 12:00:00, $178.01, HOLD, $99,830.62, $178.00, $0.00, $8.62
2021-05-20 12:15:00, $178.00, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-20 12:20:00, $178.00, BUY, $99,830.61, $178.00, $0.00, $8.62
2021-05-20 12:25:00, $177.97, SELL, $100,008.58, $0.00, $-0.03, $8.58
2021-05-20 12:30:00, $177.95, HOLD, $100,008.58, $0.00, $0.00, $8.58
2021-05-20 12:35:00, $177.88, SELL, $100,008.58, $0.00, $0.00, $8.58
2021-05-20 12:40:00, $177.86, HOLD, $100,008.58, $0.00, $0.00, $8.58
2021-05-20 12:45:00, $177.81, SELL, $100,008.58, $0.00, $0.00, $8.58
2021-05-20 12:50:00, $177.86, BUY, $99,830.73, $177.86, $0.00, $8.58
2021-05-20 12:55:00, $177.90, HOLD, $99,830.73, $177.86, $0.00, $8.58
2021-05-20 13:00:00, $177.94, BUY, $99,652.79, $355.79, $0.00, $8.58
2021-05-20 13:05:00, $177.91, SELL, $100,008.62, $0.00, $-0.02, $8.62
2021-05-20 13:10:00, $177.92, BUY, $99,830.70, $177.92, $0.00, $8.62
2021-05-20 13:15:00, $177.90, SELL, $100,008.60, $0.00, $-0.02, $8.60
2021-05-20 13:25:00, $177.92, BUY, $99,830.68, $177.92, $0.00, $8.60
2021-05-20 13:30:00, $177.93, HOLD, $99,830.68, $177.92, $0.00, $8.60
2021-05-20 13:35:00, $178.00, BUY, $99,652.69, $355.91, $0.00, $8.60
2021-05-20 13:40:00, $178.05, HOLD, $99,652.69, $355.91, $0.00, $8.60
2021-05-20 13:45:00, $178.07, BUY, $99,474.62, $533.98, $0.00, $8.60
2021-05-20 13:50:00, $178.09, HOLD, $99,474.62, $533.98, $0.00, $8.60
2021-05-20 13:55:00, $178.10, BUY, $99,296.52, $712.08, $0.00, $8.60
2021-05-20 14:00:00, $178.13, HOLD, $99,296.52, $712.08, $0.00, $8.60
2021-05-20 14:05:00, $178.15, BUY, $99,118.37, $890.23, $0.00, $8.60
2021-05-20 14:20:00, $178.16, HOLD, $99,118.37, $890.23, $0.00, $8.60
2021-05-20 14:25:00, $178.14, SELL, $100,009.07, $0.00, $-0.01, $9.07
2021-05-20 14:30:00, $178.13, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-20 14:35:00, $178.14, BUY, $99,830.92, $178.14, $0.00, $9.07
2021-05-20 14:40:00, $178.20, HOLD, $99,830.92, $178.14, $0.00, $9.07
2021-05-20 14:45:00, $178.27, BUY, $99,652.65, $356.42, $0.00, $9.07
2021-05-20 14:50:00, $178.37, HOLD, $99,652.65, $356.42, $0.00, $9.07
2021-05-20 14:55:00, $178.34, SELL, $100,009.33, $0.00, $0.07, $9.33
2021-05-21 08:30:00, $178.31, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-21 08:35:00, $178.11, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-21 08:40:00, $178.01, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-21 08:45:00, $177.93, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-21 08:50:00, $177.94, BUY, $99,831.39, $177.94, $0.00, $9.33
2021-05-21 08:55:00, $177.95, HOLD, $99,831.39, $177.94, $0.00, $9.33
2021-05-21 09:00:00, $177.98, BUY, $99,653.41, $355.92, $0.00, $9.33
2021-05-21 09:05:00, $178.10, HOLD, $99,653.41, $355.92, $0.00, $9.33
2021-05-21 09:10:00, $178.23, BUY, $99,475.19, $534.15, $0.00, $9.33
2021-05-21 09:15:00, $178.28, HOLD, $99,475.19, $534.15, $0.00, $9.33
2021-05-21 09:20:00, $178.16, SELL, $100,009.66, $0.00, $-0.07, $9.66
2021-05-21 09:25:00, $178.01, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-21 09:40:00, $177.87, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-21 09:50:00, $177.90, BUY, $99,831.76, $177.90, $0.00, $9.66
2021-05-21 10:00:00, $177.94, HOLD, $99,831.76, $177.90, $0.00, $9.66
2021-05-21 10:05:00, $178.01, BUY, $99,653.75, $355.91, $0.00, $9.66
2021-05-21 10:10:00, $178.04, HOLD, $99,653.75, $355.91, $0.00, $9.66
2021-05-21 10:15:00, $178.02, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-21 10:20:00, $178.04, BUY, $99,831.74, $178.04, $0.00, $9.78
2021-05-21 10:25:00, $178.06, HOLD, $99,831.74, $178.04, $0.00, $9.78
2021-05-21 10:30:00, $178.08, BUY, $99,653.66, $356.12, $0.00, $9.78
2021-05-21 10:35:00, $178.05, SELL, $100,009.77, $0.00, $-0.03, $9.77
2021-05-21 10:40:00, $178.04, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-21 10:45:00, $178.05, BUY, $99,831.72, $178.05, $0.00, $9.77
2021-05-21 10:50:00, $178.10, HOLD, $99,831.72, $178.05, $0.00, $9.77
2021-05-21 10:55:00, $178.10, SELL, $100,009.82, $0.00, $0.05, $9.82
2021-05-21 11:00:00, $178.10, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:05:00, $178.03, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:10:00, $178.03, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:15:00, $178.00, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:20:00, $177.97, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:25:00, $177.94, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:30:00, $177.91, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:35:00, $177.91, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:40:00, $177.87, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:45:00, $177.85, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:50:00, $177.83, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 11:55:00, $177.81, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-21 12:00:00, $177.86, BUY, $99,831.96, $177.86, $0.00, $9.82
2021-05-21 12:15:00, $177.94, HOLD, $99,831.96, $177.86, $0.00, $9.82
2021-05-21 12:30:00, $178.05, BUY, $99,653.91, $355.91, $0.00, $9.82
2021-05-21 12:35:00, $177.99, SELL, $100,009.89, $0.00, $-0.06, $9.89
2021-05-21 12:40:00, $177.92, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-21 12:55:00, $177.84, SELL, $100,009.89, $0.00, $0.00, $9.89
2021-05-21 13:00:00, $177.89, BUY, $99,832.00, $177.89, $0.00, $9.89
2021-05-21 13:05:00, $177.93, HOLD, $99,832.00, $177.89, $0.00, $9.89
2021-05-21 13:10:00, $177.97, BUY, $99,654.03, $355.86, $0.00, $9.89
2021-05-21 13:15:00, $177.95, SELL, $100,009.93, $0.00, $-0.02, $9.93
2021-05-21 13:20:00, $177.92, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 13:25:00, $177.93, BUY, $99,832.00, $177.93, $0.00, $9.93
2021-05-21 13:30:00, $177.96, HOLD, $99,832.00, $177.93, $0.00, $9.93
2021-05-21 13:35:00, $177.98, BUY, $99,654.02, $355.91, $0.00, $9.93
2021-05-21 13:40:00, $177.96, SELL, $100,009.93, $0.00, $-0.02, $9.93
2021-05-21 13:50:00, $177.93, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 13:55:00, $177.91, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 14:00:00, $177.88, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 14:05:00, $177.87, SELL, $100,009.93, $0.00, $0.00, $9.93
2021-05-21 14:10:00, $177.87, BUY, $99,832.06, $177.87, $0.00, $9.93
2021-05-21 14:20:00, $177.84, SELL, $100,009.91, $0.00, $-0.03, $9.91
2021-05-21 14:25:00, $177.80, HOLD, $100,009.91, $0.00, $0.00, $9.91
2021-05-21 14:30:00, $177.73, SELL, $100,009.91, $0.00, $0.00, $9.91
2021-05-21 14:35:00, $177.72, HOLD, $100,009.91, $0.00, $0.00, $9.91
2021-05-21 14:40:00, $177.69, SELL, $100,009.91, $0.00, $0.00, $9.91
2021-05-21 14:45:00, $177.68, HOLD, $100,009.91, $0.00, $0.00, $9.91
2021-05-21 14:50:00, $177.87, BUY, $99,832.03, $177.87, $0.00, $9.91
2021-05-21 14:55:00, $178.10, HOLD, $99,832.03, $177.87, $0.00, $9.91
2021-05-24 08:30:00, $178.31, BUY, $99,653.73, $356.18, $0.00, $9.91
2021-05-24 08:35:00, $178.34, HOLD, $99,653.73, $356.18, $0.00, $9.91
2021-05-24 08:40:00, $178.37, BUY, $99,475.36, $534.55, $0.00, $9.91
2021-05-24 08:45:00, $178.35, SELL, $100,010.40, $0.00, $-0.02, $10.40
2021-05-24 08:50:00, $178.34, HOLD, $100,010.40, $0.00, $0.00, $10.40
2021-05-24 08:55:00, $178.33, SELL, $100,010.40, $0.00, $0.00, $10.40
2021-05-24 09:05:00, $178.38, BUY, $99,832.02, $178.38, $0.00, $10.40
2021-05-24 09:10:00, $178.39, HOLD, $99,832.02, $178.38, $0.00, $10.40
2021-05-24 09:15:00, $178.42, BUY, $99,653.60, $356.80, $0.00, $10.40
2021-05-24 09:25:00, $178.48, HOLD, $99,653.60, $356.80, $0.00, $10.40
2021-05-24 09:35:00, $178.54, BUY, $99,475.06, $535.34, $0.00, $10.40
2021-05-24 09:40:00, $178.61, HOLD, $99,475.06, $535.34, $0.00, $10.40
2021-05-24 09:45:00, $178.65, BUY, $99,296.41, $713.98, $0.00, $10.40
2021-05-24 09:50:00, $178.65, BUY, $99,117.77, $892.63, $0.00, $10.40
2021-05-24 09:55:00, $178.63, SELL, $100,010.93, $0.00, $-0.02, $10.92
2021-05-24 10:00:00, $178.59, HOLD, $100,010.93, $0.00, $0.00, $10.92
2021-05-24 10:05:00, $178.54, SELL, $100,010.93, $0.00, $0.00, $10.92
2021-05-24 10:10:00, $178.51, HOLD, $100,010.93, $0.00, $0.00, $10.92
2021-05-24 10:15:00, $178.51, SELL, $100,010.93, $0.00, $0.00, $10.92
2021-05-24 10:20:00, $178.58, BUY, $99,832.35, $178.58, $0.00, $10.92
2021-05-24 10:25:00, $178.60, HOLD, $99,832.35, $178.58, $0.00, $10.92
2021-05-24 10:30:00, $178.62, BUY, $99,653.72, $357.20, $0.00, $10.92
2021-05-24 10:35:00, $178.60, SELL, $100,010.92, $0.00, $-0.03, $10.92
2021-05-24 10:40:00, $178.56, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 10:45:00, $178.53, SELL, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 10:50:00, $178.50, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 10:55:00, $178.50, SELL, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 11:00:00, $178.46, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 11:05:00, $178.44, SELL, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 11:10:00, $178.37, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 11:15:00, $178.30, SELL, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 11:20:00, $178.24, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 11:25:00, $178.23, SELL, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 11:30:00, $178.25, BUY, $99,832.67, $178.25, $0.00, $10.92
2021-05-24 11:40:00, $178.27, HOLD, $99,832.67, $178.25, $0.00, $10.92
2021-05-24 11:45:00, $178.30, BUY, $99,654.37, $356.55, $0.00, $10.92
2021-05-24 11:50:00, $178.29, SELL, $100,010.95, $0.00, $-0.01, $10.95
2021-05-24 11:55:00, $178.28, HOLD, $100,010.95, $0.00, $0.00, $10.95
2021-05-24 12:00:00, $178.26, SELL, $100,010.95, $0.00, $0.00, $10.95
2021-05-24 12:05:00, $178.27, BUY, $99,832.68, $178.27, $0.00, $10.95
2021-05-24 12:15:00, $178.27, HOLD, $99,832.68, $178.27, $0.00, $10.95
2021-05-24 12:30:00, $178.30, BUY, $99,654.38, $356.57, $0.00, $10.95
2021-05-24 12:35:00, $178.34, HOLD, $99,654.38, $356.57, $0.00, $10.95
2021-05-24 12:45:00, $178.35, BUY, $99,476.03, $534.92, $0.00, $10.95
2021-05-24 13:00:00, $178.36, HOLD, $99,476.03, $534.92, $0.00, $10.95
2021-05-24 13:05:00, $178.33, SELL, $100,011.03, $0.00, $-0.02, $11.02
2021-05-24 13:20:00, $178.34, BUY, $99,832.69, $178.34, $0.00, $11.02
2021-05-24 13:25:00, $178.32, SELL, $100,011.01, $0.00, $-0.02, $11.00
2021-05-24 13:30:00, $178.32, BUY, $99,832.68, $178.32, $0.00, $11.00
2021-05-24 13:35:00, $178.32, SELL, $100,011.00, $0.00, $-0.01, $11.00
2021-05-24 13:40:00, $178.35, BUY, $99,832.65, $178.35, $0.00, $11.00
2021-05-24 13:45:00, $178.38, HOLD, $99,832.65, $178.35, $0.00, $11.00
2021-05-24 13:55:00, $178.42, BUY, $99,654.24, $356.76, $0.00, $11.00
2021-05-24 14:00:00, $178.42, HOLD, $99,654.24, $356.76, $0.00, $11.00
2021-05-24 14:05:00, $178.42, SELL, $100,011.08, $0.00, $0.00, $11.07
2021-05-24 14:10:00, $178.39, HOLD, $100,011.08, $0.00, $0.00, $11.07
2021-05-24 14:15:00, $178.36, SELL, $100,011.08, $0.00, $0.00, $11.07
2021-05-24 14:20:00, $178.29, HOLD, $100,011.08, $0.00, $0.00, $11.07
2021-05-24 14:25:00, $178.25, SELL, $100,011.08, $0.00, $0.00, $11.07
2021-05-24 14:30:00, $178.22, HOLD, $100,011.08, $0.00, $0.00, $11.07
