Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-09-13 23:00:00, $113.64, BUY, $99,806.68, $220.36, $0.00, $27.04
2020-09-14 23:00:00, $115.43, HOLD, $99,806.68, $220.36, $0.00, $27.04
2020-09-15 23:00:00, $114.81, SELL, $100,036.29, $0.00, $1.16, $36.29
2020-09-16 23:00:00, $113.22, HOLD, $100,036.29, $0.00, $0.00, $36.29
2020-09-17 23:00:00, $113.35, BUY, $99,922.95, $113.35, $0.00, $36.29
2020-09-20 23:00:00, $112.93, SELL, $100,035.88, $0.00, $-0.41, $35.88
2020-09-21 23:00:00, $113.01, BUY, $99,922.87, $113.01, $0.00, $35.88
2020-09-22 23:00:00, $112.98, SELL, $100,035.86, $0.00, $-0.02, $35.86
2020-09-23 23:00:00, $113.26, BUY, $99,922.59, $113.26, $0.00, $35.86
2020-09-24 23:00:00, $113.40, HOLD, $99,922.59, $113.26, $0.00, $35.86
2020-09-27 23:00:00, $113.40, SELL, $100,035.99, $0.00, $0.13, $35.99
2020-09-28 23:00:00, $114.17, BUY, $99,921.82, $114.17, $0.00, $35.99
2020-09-29 23:00:00, $113.84, SELL, $100,035.66, $0.00, $-0.33, $35.66
2020-09-30 23:00:00, $114.11, BUY, $99,921.55, $114.11, $0.00, $35.66
2020-10-01 23:00:00, $114.28, HOLD, $99,921.55, $114.11, $0.00, $35.66
2020-10-04 23:00:00, $118.88, BUY, $99,802.67, $232.99, $0.00, $35.66
2020-10-05 23:00:00, $121.49, HOLD, $99,802.67, $232.99, $0.00, $35.66
2020-10-06 23:00:00, $124.29, BUY, $99,678.38, $357.28, $0.00, $35.66
2020-10-07 23:00:00, $124.00, SELL, $100,050.38, $0.00, $-0.29, $50.38
2020-10-08 23:00:00, $124.25, BUY, $99,926.13, $124.25, $0.00, $50.38
2020-10-11 23:00:00, $123.56, SELL, $100,049.69, $0.00, $-0.69, $49.69
2020-10-12 23:00:00, $122.78, HOLD, $100,049.69, $0.00, $0.00, $49.69
2020-10-13 23:00:00, $122.84, BUY, $99,926.86, $122.84, $0.00, $49.69
2020-10-14 23:00:00, $122.61, SELL, $100,049.47, $0.00, $-0.23, $49.47
2020-10-15 23:00:00, $123.24, BUY, $99,926.23, $123.24, $0.00, $49.47
2020-10-18 23:00:00, $121.34, SELL, $100,047.57, $0.00, $-1.90, $47.57
2020-10-19 23:00:00, $120.68, HOLD, $100,047.57, $0.00, $0.00, $47.57
2020-10-20 23:00:00, $119.91, SELL, $100,047.57, $0.00, $0.00, $47.57
2020-10-21 23:00:00, $120.69, BUY, $99,926.88, $120.69, $0.00, $47.57
2020-10-22 23:00:00, $120.77, HOLD, $99,926.88, $120.69, $0.00, $47.57
2020-10-25 23:00:00, $118.50, SELL, $100,045.38, $0.00, $-2.19, $45.38
2020-10-26 23:00:00, $117.66, HOLD, $100,045.38, $0.00, $0.00, $45.38
2020-10-27 23:00:00, $116.04, SELL, $100,045.38, $0.00, $0.00, $45.38
2020-10-28 23:00:00, $116.04, SELL, $100,045.38, $0.00, $0.00, $45.38
2020-10-29 23:00:00, $115.70, HOLD, $100,045.38, $0.00, $0.00, $45.38
2020-11-01 23:00:00, $118.44, BUY, $99,926.94, $118.44, $0.00, $45.38
2020-11-02 23:00:00, $121.99, HOLD, $99,926.94, $118.44, $0.00, $45.38
2020-11-03 23:00:00, $124.69, BUY, $99,802.24, $243.14, $0.00, $45.38
2020-11-04 23:00:00, $125.16, HOLD, $99,802.24, $243.14, $0.00, $45.38
2020-11-05 23:00:00, $125.70, BUY, $99,676.54, $368.84, $0.00, $45.38
2020-11-08 23:00:00, $126.49, HOLD, $99,676.54, $368.84, $0.00, $45.38
2020-11-09 23:00:00, $126.77, BUY, $99,549.77, $495.61, $0.00, $45.38
2020-11-10 23:00:00, $127.14, HOLD, $99,549.77, $495.61, $0.00, $45.38
2020-11-11 23:00:00, $127.21, BUY, $99,422.57, $622.81, $0.00, $45.38
2020-11-12 23:00:00, $127.91, HOLD, $99,422.57, $622.81, $0.00, $45.38
2020-11-15 23:00:00, $126.33, SELL, $100,054.23, $0.00, $-0.88, $54.23
2020-11-16 23:00:00, $124.41, HOLD, $100,054.23, $0.00, $0.00, $54.23
2020-11-17 23:00:00, $122.30, SELL, $100,054.23, $0.00, $0.00, $54.23
2020-11-18 23:00:00, $121.99, HOLD, $100,054.23, $0.00, $0.00, $54.23
2020-11-19 23:00:00, $122.34, BUY, $99,931.89, $122.34, $0.00, $54.23
2020-11-22 23:00:00, $122.85, HOLD, $99,931.89, $122.34, $0.00, $54.23
2020-11-23 23:00:00, $123.33, BUY, $99,808.56, $245.67, $0.00, $54.23
2020-11-24 23:00:00, $122.99, SELL, $100,054.54, $0.00, $-0.34, $54.54
2020-11-26 23:00:00, $122.71, HOLD, $100,054.54, $0.00, $0.00, $54.54
2020-11-29 23:00:00, $122.27, SELL, $100,054.54, $0.00, $0.00, $54.54
2020-11-30 23:00:00, $121.93, HOLD, $100,054.54, $0.00, $0.00, $54.54
2020-12-01 23:00:00, $121.40, SELL, $100,054.54, $0.00, $0.00, $54.54
2020-12-02 23:00:00, $120.09, HOLD, $100,054.54, $0.00, $0.00, $54.54
2020-12-03 23:00:00, $119.51, SELL, $100,054.54, $0.00, $0.00, $54.54
2020-12-06 23:00:00, $118.55, HOLD, $100,054.54, $0.00, $0.00, $54.54
2020-12-07 23:00:00, $118.60, BUY, $99,935.94, $118.60, $0.00, $54.54
2020-12-08 23:00:00, $119.19, HOLD, $99,935.94, $118.60, $0.00, $54.54
2020-12-09 23:00:00, $132.08, BUY, $99,803.86, $250.68, $0.00, $54.54
2020-12-10 23:00:00, $145.11, HOLD, $99,803.86, $250.68, $0.00, $54.54
2020-12-13 23:00:00, $157.41, BUY, $99,646.45, $408.08, $0.00, $54.54
2020-12-14 23:00:00, $157.97, HOLD, $99,646.45, $408.08, $0.00, $54.54
2020-12-15 23:00:00, $157.60, SELL, $100,119.25, $0.00, $0.19, $119.25
2020-12-16 23:00:00, $156.55, HOLD, $100,119.25, $0.00, $0.00, $119.25
2020-12-17 23:00:00, $155.16, SELL, $100,119.25, $0.00, $0.00, $119.25
2020-12-20 23:00:00, $153.96, HOLD, $100,119.25, $0.00, $0.00, $119.25
2020-12-21 23:00:00, $153.23, SELL, $100,119.25, $0.00, $0.00, $119.25
2020-12-22 23:00:00, $153.41, BUY, $99,965.84, $153.41, $0.00, $119.25
2020-12-23 23:00:00, $154.14, HOLD, $99,965.84, $153.41, $0.00, $119.25
2020-12-27 23:00:00, $155.34, BUY, $99,810.50, $308.75, $0.00, $119.25
2020-12-28 23:00:00, $155.93, HOLD, $99,810.50, $308.75, $0.00, $119.25
2020-12-29 23:00:00, $156.40, BUY, $99,654.11, $465.15, $0.00, $119.25
2020-12-30 23:00:00, $156.79, HOLD, $99,654.11, $465.15, $0.00, $119.25
2021-01-03 23:00:00, $157.34, BUY, $99,496.76, $622.49, $0.00, $119.25
2021-01-04 23:00:00, $156.99, SELL, $100,124.72, $0.00, $-0.35, $124.72
2021-01-05 23:00:00, $156.97, HOLD, $100,124.72, $0.00, $0.00, $124.72
2021-01-06 23:00:00, $156.53, SELL, $100,124.72, $0.00, $0.00, $124.72
2021-01-07 23:00:00, $156.48, HOLD, $100,124.72, $0.00, $0.00, $124.72
2021-01-10 23:00:00, $156.21, SELL, $100,124.72, $0.00, $0.00, $124.72
2021-01-11 23:00:00, $156.29, BUY, $99,968.43, $156.29, $0.00, $124.72
2021-01-12 23:00:00, $156.66, HOLD, $99,968.43, $156.29, $0.00, $124.72
2021-01-13 23:00:00, $157.38, BUY, $99,811.05, $313.68, $0.00, $124.72
2021-01-14 23:00:00, $157.72, HOLD, $99,811.05, $313.68, $0.00, $124.72
2021-01-18 23:00:00, $158.14, BUY, $99,652.91, $471.81, $0.00, $124.72
2021-01-19 23:00:00, $158.46, HOLD, $99,652.91, $471.81, $0.00, $124.72
2021-01-20 23:00:00, $159.64, BUY, $99,493.27, $631.46, $0.00, $124.72
2021-01-21 23:00:00, $160.90, HOLD, $99,493.27, $631.46, $0.00, $124.72
2021-01-24 23:00:00, $159.57, SELL, $100,131.56, $0.00, $-0.07, $131.56
2021-01-25 23:00:00, $158.23, HOLD, $100,131.56, $0.00, $0.00, $131.56
2021-01-26 23:00:00, $155.41, SELL, $100,131.56, $0.00, $0.00, $131.56
2021-01-27 23:00:00, $155.41, BUY, $99,976.15, $155.41, $0.00, $131.56
2021-01-28 23:00:00, $154.62, SELL, $100,130.76, $0.00, $-0.80, $130.76
2021-01-31 23:00:00, $155.17, BUY, $99,975.59, $155.17, $0.00, $130.76
2021-02-01 23:00:00, $155.13, SELL, $100,130.73, $0.00, $-0.04, $130.73
2021-02-02 23:00:00, $154.81, HOLD, $100,130.73, $0.00, $0.00, $130.73
2021-02-03 23:00:00, $154.68, SELL, $100,130.73, $0.00, $0.00, $130.73
2021-02-04 23:00:00, $154.59, HOLD, $100,130.73, $0.00, $0.00, $130.73
2021-02-07 23:00:00, $154.80, BUY, $99,975.93, $154.80, $0.00, $130.73
2021-02-08 23:00:00, $154.82, HOLD, $99,975.93, $154.80, $0.00, $130.73
2021-02-09 23:00:00, $155.84, BUY, $99,820.08, $310.64, $0.00, $130.73
2021-02-10 23:00:00, $156.57, HOLD, $99,820.08, $310.64, $0.00, $130.73
2021-02-11 23:00:00, $157.36, BUY, $99,662.72, $468.01, $0.00, $130.73
2021-02-15 23:00:00, $157.09, SELL, $100,134.00, $0.00, $-0.27, $134.00
2021-02-16 23:00:00, $156.69, HOLD, $100,134.00, $0.00, $0.00, $134.00
2021-02-17 23:00:00, $155.97, SELL, $100,134.00, $0.00, $0.00, $134.00
2021-02-18 23:00:00, $154.42, HOLD, $100,134.00, $0.00, $0.00, $134.00
2021-02-21 23:00:00, $154.08, SELL, $100,134.00, $0.00, $0.00, $134.00
2021-02-22 23:00:00, $153.70, HOLD, $100,134.00, $0.00, $0.00, $134.00
2021-02-23 23:00:00, $153.63, SELL, $100,134.00, $0.00, $0.00, $134.00
2021-02-24 23:00:00, $152.80, HOLD, $100,134.00, $0.00, $0.00, $134.00
2021-02-25 23:00:00, $151.71, SELL, $100,134.00, $0.00, $0.00, $134.00
2021-02-28 23:00:00, $150.19, HOLD, $100,134.00, $0.00, $0.00, $134.00
2021-03-01 23:00:00, $149.02, SELL, $100,134.00, $0.00, $0.00, $134.00
2021-03-02 23:00:00, $148.92, HOLD, $100,134.00, $0.00, $0.00, $134.00
2021-03-03 23:00:00, $149.55, BUY, $99,984.45, $149.55, $0.00, $134.00
2021-03-04 23:00:00, $150.93, HOLD, $99,984.45, $149.55, $0.00, $134.00
2021-03-07 23:00:00, $152.06, BUY, $99,832.39, $301.61, $0.00, $134.00
2021-03-08 23:00:00, $152.53, HOLD, $99,832.39, $301.61, $0.00, $134.00
2021-03-09 23:00:00, $152.19, SELL, $100,136.77, $0.00, $0.13, $136.77
2021-03-10 23:00:00, $151.75, HOLD, $100,136.77, $0.00, $0.00, $136.77
2021-03-11 23:00:00, $152.38, BUY, $99,984.39, $152.38, $0.00, $136.77
2021-03-14 23:00:00, $152.95, HOLD, $99,984.39, $152.38, $0.00, $136.77
2021-03-15 23:00:00, $152.66, SELL, $100,137.05, $0.00, $0.28, $137.05
2021-03-16 23:00:00, $151.86, HOLD, $100,137.05, $0.00, $0.00, $137.05
2021-03-17 23:00:00, $152.51, BUY, $99,984.53, $152.51, $0.00, $137.05
2021-03-18 23:00:00, $152.80, HOLD, $99,984.53, $152.51, $0.00, $137.05
2021-03-21 23:00:00, $152.99, BUY, $99,831.54, $305.50, $0.00, $137.05
2021-03-22 23:00:00, $152.23, SELL, $100,136.00, $0.00, $-0.76, $136.00
2021-03-23 23:00:00, $153.13, BUY, $99,982.87, $153.13, $0.00, $136.00
2021-03-24 23:00:00, $154.48, HOLD, $99,982.87, $153.13, $0.00, $136.00
2021-03-25 23:00:00, $154.63, BUY, $99,828.24, $307.76, $0.00, $136.00
2021-03-28 23:00:00, $153.94, SELL, $100,136.13, $0.00, $-0.68, $136.13
2021-03-29 23:00:00, $153.18, HOLD, $100,136.13, $0.00, $0.00, $136.13
2021-03-30 23:00:00, $153.42, BUY, $99,982.71, $153.42, $0.00, $136.13
2021-03-31 23:00:00, $153.60, HOLD, $99,982.71, $153.42, $0.00, $136.13
2021-04-04 23:00:00, $153.28, SELL, $100,135.99, $0.00, $-0.14, $135.99
2021-04-05 23:00:00, $153.39, BUY, $99,982.60, $153.39, $0.00, $135.99
2021-04-06 23:00:00, $153.92, HOLD, $99,982.60, $153.39, $0.00, $135.99
2021-04-07 23:00:00, $154.49, BUY, $99,828.11, $307.88, $0.00, $135.99
2021-04-08 23:00:00, $154.24, SELL, $100,136.60, $0.00, $-0.25, $136.60
2021-04-11 23:00:00, $154.35, BUY, $99,982.25, $154.35, $0.00, $136.60
2021-04-12 23:00:00, $155.51, HOLD, $99,982.25, $154.35, $0.00, $136.60
2021-04-13 23:00:00, $158.83, BUY, $99,823.42, $313.18, $0.00, $136.60
2021-04-14 23:00:00, $162.23, HOLD, $99,823.42, $313.18, $0.00, $136.60
2021-04-15 23:00:00, $165.23, BUY, $99,658.18, $478.41, $0.00, $136.60
2021-04-18 23:00:00, $166.81, HOLD, $99,658.18, $478.41, $0.00, $136.60
2021-04-19 23:00:00, $167.53, BUY, $99,490.65, $645.95, $0.00, $136.60
2021-04-20 23:00:00, $167.65, HOLD, $99,490.65, $645.95, $0.00, $136.60
2021-04-21 23:00:00, $167.18, SELL, $100,159.37, $0.00, $-0.35, $159.37
2021-04-22 23:00:00, $167.00, HOLD, $100,159.37, $0.00, $0.00, $159.37
2021-04-25 23:00:00, $166.94, SELL, $100,159.37, $0.00, $0.00, $159.37
2021-04-26 23:00:00, $166.47, HOLD, $100,159.37, $0.00, $0.00, $159.37
2021-04-27 23:00:00, $166.96, BUY, $99,992.41, $166.96, $0.00, $159.37
2021-04-28 23:00:00, $168.14, HOLD, $99,992.41, $166.96, $0.00, $159.37
2021-04-29 23:00:00, $169.11, BUY, $99,823.30, $336.07, $0.00, $159.37
2021-05-02 23:00:00, $169.57, HOLD, $99,823.30, $336.07, $0.00, $159.37
2021-05-03 23:00:00, $169.42, SELL, $100,162.15, $0.00, $0.31, $162.15
2021-05-04 23:00:00, $170.06, BUY, $99,992.08, $170.06, $0.00, $162.15
2021-05-05 23:00:00, $170.70, HOLD, $99,992.08, $170.06, $0.00, $162.15
2021-05-06 23:00:00, $171.23, BUY, $99,820.86, $341.29, $0.00, $162.15
2021-05-09 23:00:00, $171.77, HOLD, $99,820.86, $341.29, $0.00, $162.15
2021-05-10 23:00:00, $172.26, BUY, $99,648.60, $513.55, $0.00, $162.15
2021-05-11 23:00:00, $172.96, HOLD, $99,648.60, $513.55, $0.00, $162.15
2021-05-12 23:00:00, $173.88, BUY, $99,474.72, $687.42, $0.00, $162.15
2021-05-13 23:00:00, $174.42, HOLD, $99,474.72, $687.42, $0.00, $162.15
2021-05-16 23:00:00, $175.06, BUY, $99,299.67, $862.48, $0.00, $162.15
2021-05-17 23:00:00, $176.25, HOLD, $99,299.67, $862.48, $0.00, $162.15
2021-05-18 23:00:00, $177.18, BUY, $99,122.49, $1,039.66, $0.00, $162.15
2021-05-19 23:00:00, $178.06, HOLD, $99,122.49, $1,039.66, $0.00, $162.15
2021-05-20 23:00:00, $177.64, SELL, $100,188.31, $0.00, $0.46, $188.31
