Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 12:00:00, $173.28, SELL, $100,002.59, $0.00, $0.00, $2.59
2021-05-13 12:15:00, $173.16, HOLD, $100,002.59, $0.00, $0.00, $2.59
2021-05-13 12:30:00, $173.21, BUY, $99,829.37, $173.21, $0.00, $2.59
2021-05-13 12:45:00, $173.29, HOLD, $99,829.37, $173.21, $0.00, $2.59
2021-05-13 13:00:00, $173.44, BUY, $99,655.93, $346.66, $0.00, $2.59
2021-05-13 13:15:00, $173.50, HOLD, $99,655.93, $346.66, $0.00, $2.59
2021-05-13 13:30:00, $173.56, BUY, $99,482.37, $520.22, $0.00, $2.59
2021-05-13 13:45:00, $173.67, HOLD, $99,482.37, $520.22, $0.00, $2.59
2021-05-13 14:00:00, $173.74, BUY, $99,308.62, $693.96, $0.00, $2.59
2021-05-13 14:15:00, $173.62, SELL, $100,003.10, $0.00, $-0.12, $3.10
2021-05-13 14:30:00, $173.61, HOLD, $100,003.10, $0.00, $0.00, $3.10
2021-05-13 14:45:00, $173.55, SELL, $100,003.10, $0.00, $0.00, $3.10
2021-05-14 08:30:00, $173.67, BUY, $99,829.43, $173.67, $0.00, $3.10
2021-05-14 08:45:00, $173.62, SELL, $100,003.05, $0.00, $-0.05, $3.05
2021-05-14 09:00:00, $173.60, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-14 09:15:00, $173.67, BUY, $99,829.39, $173.67, $0.00, $3.05
2021-05-14 09:30:00, $173.77, HOLD, $99,829.39, $173.67, $0.00, $3.05
2021-05-14 09:45:00, $173.92, BUY, $99,655.47, $347.58, $0.00, $3.05
2021-05-14 10:00:00, $173.93, HOLD, $99,655.47, $347.58, $0.00, $3.05
2021-05-14 10:15:00, $173.93, BUY, $99,481.54, $521.51, $0.00, $3.05
2021-05-14 10:30:00, $173.94, HOLD, $99,481.54, $521.51, $0.00, $3.05
2021-05-14 10:45:00, $173.96, BUY, $99,307.58, $695.48, $0.00, $3.05
2021-05-14 11:00:00, $173.94, SELL, $100,003.33, $0.00, $-0.02, $3.33
2021-05-14 11:15:00, $173.90, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-14 11:30:00, $173.84, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-14 11:45:00, $173.82, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-14 12:00:00, $173.82, BUY, $99,829.50, $173.82, $0.00, $3.33
2021-05-14 12:15:00, $173.87, HOLD, $99,829.50, $173.82, $0.00, $3.33
2021-05-14 12:30:00, $173.87, BUY, $99,655.63, $347.70, $0.00, $3.33
2021-05-14 12:45:00, $173.84, SELL, $100,003.31, $0.00, $-0.03, $3.31
2021-05-14 13:00:00, $173.82, HOLD, $100,003.31, $0.00, $0.00, $3.31
2021-05-14 13:15:00, $173.88, BUY, $99,829.44, $173.88, $0.00, $3.31
2021-05-14 13:30:00, $173.92, HOLD, $99,829.44, $173.88, $0.00, $3.31
2021-05-14 13:45:00, $173.93, BUY, $99,655.51, $347.81, $0.00, $3.31
2021-05-14 14:00:00, $173.84, SELL, $100,003.18, $0.00, $-0.09, $3.18
2021-05-14 14:15:00, $173.72, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 14:30:00, $173.87, BUY, $99,829.32, $173.87, $0.00, $3.18
2021-05-14 14:45:00, $174.12, HOLD, $99,829.32, $173.87, $0.00, $3.18
2021-05-17 08:30:00, $174.47, BUY, $99,654.85, $348.33, $0.00, $3.18
2021-05-17 08:45:00, $174.62, HOLD, $99,654.85, $348.33, $0.00, $3.18
2021-05-17 09:00:00, $174.64, BUY, $99,480.21, $522.97, $0.00, $3.18
2021-05-17 09:15:00, $174.66, HOLD, $99,480.21, $522.97, $0.00, $3.18
2021-05-17 09:30:00, $174.61, SELL, $100,004.03, $0.00, $-0.03, $4.03
2021-05-17 09:45:00, $174.66, BUY, $99,829.37, $174.66, $0.00, $4.03
2021-05-17 10:00:00, $174.60, SELL, $100,003.98, $0.00, $-0.06, $3.98
2021-05-17 10:15:00, $174.62, BUY, $99,829.36, $174.62, $0.00, $3.98
2021-05-17 10:30:00, $174.64, HOLD, $99,829.36, $174.62, $0.00, $3.98
2021-05-17 10:45:00, $174.72, BUY, $99,654.63, $349.34, $0.00, $3.98
2021-05-17 11:00:00, $174.80, HOLD, $99,654.63, $349.34, $0.00, $3.98
2021-05-17 11:15:00, $174.87, BUY, $99,479.77, $524.21, $0.00, $3.98
2021-05-17 11:30:00, $174.96, HOLD, $99,479.77, $524.21, $0.00, $3.98
2021-05-17 11:45:00, $174.99, BUY, $99,304.78, $699.20, $0.00, $3.98
2021-05-17 12:00:00, $174.93, SELL, $100,004.51, $0.00, $-0.05, $4.51
2021-05-17 12:15:00, $174.84, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-17 12:30:00, $174.75, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-17 12:45:00, $174.72, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-17 13:00:00, $174.70, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-17 13:15:00, $174.70, BUY, $99,829.80, $174.70, $0.00, $4.51
2021-05-17 13:30:00, $174.77, HOLD, $99,829.80, $174.70, $0.00, $4.51
2021-05-17 13:45:00, $174.76, SELL, $100,004.56, $0.00, $0.05, $4.56
2021-05-17 14:00:00, $174.76, BUY, $99,829.80, $174.76, $0.00, $4.56
2021-05-17 14:15:00, $174.71, SELL, $100,004.51, $0.00, $-0.05, $4.51
2021-05-17 14:30:00, $174.98, BUY, $99,829.53, $174.98, $0.00, $4.51
2021-05-17 14:45:00, $175.15, HOLD, $99,829.53, $174.98, $0.00, $4.51
2021-05-18 08:30:00, $175.32, BUY, $99,654.21, $350.31, $0.00, $4.51
2021-05-18 08:45:00, $175.35, HOLD, $99,654.21, $350.31, $0.00, $4.51
2021-05-18 09:00:00, $175.45, BUY, $99,478.76, $525.75, $0.00, $4.51
2021-05-18 09:15:00, $175.55, HOLD, $99,478.76, $525.75, $0.00, $4.51
2021-05-18 09:30:00, $175.61, BUY, $99,303.15, $701.37, $0.00, $4.51
2021-05-18 09:45:00, $175.65, HOLD, $99,303.15, $701.37, $0.00, $4.51
2021-05-18 10:00:00, $175.60, SELL, $100,005.54, $0.00, $-0.02, $5.54
2021-05-18 10:15:00, $175.48, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-18 10:30:00, $175.35, SELL, $100,005.54, $0.00, $0.00, $5.54
2021-05-18 10:45:00, $175.36, BUY, $99,830.18, $175.36, $0.00, $5.54
2021-05-18 11:00:00, $175.39, HOLD, $99,830.18, $175.36, $0.00, $5.54
2021-05-18 11:15:00, $175.44, BUY, $99,654.75, $350.79, $0.00, $5.54
2021-05-18 11:30:00, $175.42, SELL, $100,005.59, $0.00, $-0.01, $5.59
2021-05-18 11:45:00, $175.41, HOLD, $100,005.59, $0.00, $0.00, $5.59
2021-05-18 12:00:00, $175.41, BUY, $99,830.18, $175.41, $0.00, $5.59
2021-05-18 12:15:00, $175.42, HOLD, $99,830.18, $175.41, $0.00, $5.59
2021-05-18 12:30:00, $175.42, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-18 12:45:00, $175.35, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-18 13:00:00, $175.25, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-18 13:15:00, $175.16, HOLD, $100,005.60, $0.00, $0.00, $5.60
2021-05-18 13:30:00, $175.15, SELL, $100,005.60, $0.00, $0.00, $5.60
2021-05-18 13:45:00, $175.18, BUY, $99,830.41, $175.18, $0.00, $5.60
2021-05-18 14:00:00, $175.26, HOLD, $99,830.41, $175.18, $0.00, $5.60
2021-05-18 14:15:00, $175.16, SELL, $100,005.58, $0.00, $-0.02, $5.58
2021-05-18 14:30:00, $175.12, HOLD, $100,005.58, $0.00, $0.00, $5.58
2021-05-18 14:45:00, $175.07, SELL, $100,005.58, $0.00, $0.00, $5.58
2021-05-19 08:30:00, $175.11, BUY, $99,830.47, $175.11, $0.00, $5.58
2021-05-19 08:45:00, $175.09, SELL, $100,005.56, $0.00, $-0.02, $5.56
2021-05-19 09:00:00, $174.95, HOLD, $100,005.56, $0.00, $0.00, $5.56
2021-05-19 09:15:00, $174.88, SELL, $100,005.56, $0.00, $0.00, $5.56
2021-05-19 09:30:00, $174.87, HOLD, $100,005.56, $0.00, $0.00, $5.56
2021-05-19 09:45:00, $174.99, BUY, $99,830.57, $174.99, $0.00, $5.56
2021-05-19 10:00:00, $175.11, HOLD, $99,830.57, $174.99, $0.00, $5.56
2021-05-19 10:15:00, $175.11, BUY, $99,655.46, $350.10, $0.00, $5.56
2021-05-19 10:30:00, $175.09, SELL, $100,005.64, $0.00, $-0.02, $5.64
2021-05-19 10:45:00, $175.06, HOLD, $100,005.64, $0.00, $0.00, $5.64
2021-05-19 11:00:00, $175.08, BUY, $99,830.56, $175.08, $0.00, $5.64
2021-05-19 11:15:00, $175.07, SELL, $100,005.63, $0.00, $-0.01, $5.63
2021-05-19 11:30:00, $175.11, BUY, $99,830.52, $175.11, $0.00, $5.63
2021-05-19 11:45:00, $175.14, HOLD, $99,830.52, $175.11, $0.00, $5.63
2021-05-19 12:00:00, $175.22, BUY, $99,655.29, $350.34, $0.00, $5.63
2021-05-19 12:15:00, $175.24, HOLD, $99,655.29, $350.34, $0.00, $5.63
2021-05-19 12:30:00, $175.18, SELL, $100,005.65, $0.00, $-0.04, $5.65
2021-05-19 12:45:00, $175.22, BUY, $99,830.43, $175.22, $0.00, $5.65
2021-05-19 13:00:00, $175.19, SELL, $100,005.63, $0.00, $-0.02, $5.63
2021-05-19 13:15:00, $175.27, BUY, $99,830.35, $175.27, $0.00, $5.63
2021-05-19 13:30:00, $175.26, SELL, $100,005.61, $0.00, $-0.01, $5.62
2021-05-19 13:45:00, $175.28, BUY, $99,830.33, $175.28, $0.00, $5.62
2021-05-19 14:00:00, $175.27, SELL, $100,005.60, $0.00, $-0.01, $5.61
2021-05-19 14:15:00, $175.30, BUY, $99,830.30, $175.30, $0.00, $5.61
2021-05-19 14:30:00, $175.96, HOLD, $99,830.30, $175.30, $0.00, $5.61
2021-05-19 14:45:00, $176.68, BUY, $99,653.62, $351.98, $0.00, $5.61
2021-05-20 08:30:00, $177.40, HOLD, $99,653.62, $351.98, $0.00, $5.61
2021-05-20 08:45:00, $177.56, BUY, $99,476.07, $529.54, $0.00, $5.61
2021-05-20 09:00:00, $177.64, HOLD, $99,476.07, $529.54, $0.00, $5.61
2021-05-20 09:15:00, $177.70, BUY, $99,298.37, $707.24, $0.00, $5.61
2021-05-20 09:30:00, $177.77, HOLD, $99,298.37, $707.24, $0.00, $5.61
2021-05-20 09:45:00, $177.90, BUY, $99,120.47, $885.13, $0.00, $5.61
2021-05-20 10:00:00, $178.06, HOLD, $99,120.47, $885.13, $0.00, $5.61
2021-05-20 10:15:00, $178.21, BUY, $98,942.26, $1,063.34, $0.00, $5.61
2021-05-20 10:30:00, $178.32, HOLD, $98,942.26, $1,063.34, $0.00, $5.61
2021-05-20 10:45:00, $178.29, SELL, $100,012.02, $0.00, $0.09, $12.02
2021-05-20 11:00:00, $178.16, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-20 11:15:00, $178.05, SELL, $100,012.02, $0.00, $0.00, $12.02
2021-05-20 11:30:00, $177.98, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-20 11:45:00, $177.99, BUY, $99,834.03, $177.99, $0.00, $12.02
2021-05-20 12:00:00, $177.97, SELL, $100,012.00, $0.00, $-0.02, $12.00
2021-05-20 12:15:00, $177.90, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-20 12:30:00, $177.88, SELL, $100,012.00, $0.00, $0.00, $12.00
2021-05-20 12:45:00, $177.90, BUY, $99,834.11, $177.90, $0.00, $12.00
2021-05-20 13:00:00, $177.97, HOLD, $99,834.11, $177.90, $0.00, $12.00
2021-05-20 13:15:00, $178.04, BUY, $99,656.07, $355.93, $0.00, $12.00
2021-05-20 13:30:00, $178.07, HOLD, $99,656.07, $355.93, $0.00, $12.00
2021-05-20 13:45:00, $178.12, BUY, $99,477.95, $534.05, $0.00, $12.00
2021-05-20 14:00:00, $178.13, HOLD, $99,477.95, $534.05, $0.00, $12.00
2021-05-20 14:15:00, $178.22, BUY, $99,299.73, $712.28, $0.00, $12.00
2021-05-20 14:30:00, $178.25, HOLD, $99,299.73, $712.28, $0.00, $12.00
2021-05-20 14:45:00, $178.21, SELL, $100,012.56, $0.00, $-0.02, $12.56
2021-05-21 08:30:00, $178.12, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-21 08:45:00, $178.12, SELL, $100,012.56, $0.00, $0.00, $12.56
2021-05-21 09:00:00, $178.08, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-21 09:15:00, $178.01, SELL, $100,012.56, $0.00, $0.00, $12.56
2021-05-21 09:30:00, $177.93, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-21 09:45:00, $177.96, BUY, $99,834.60, $177.96, $0.00, $12.56
2021-05-21 10:00:00, $178.00, HOLD, $99,834.60, $177.96, $0.00, $12.56
2021-05-21 10:15:00, $178.01, BUY, $99,656.59, $355.97, $0.00, $12.56
2021-05-21 10:30:00, $178.05, HOLD, $99,656.59, $355.97, $0.00, $12.56
2021-05-21 10:45:00, $178.03, SELL, $100,012.65, $0.00, $0.02, $12.65
2021-05-21 11:00:00, $177.97, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-21 11:15:00, $177.89, SELL, $100,012.65, $0.00, $0.00, $12.65
2021-05-21 11:30:00, $177.85, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-21 11:45:00, $177.81, SELL, $100,012.65, $0.00, $0.00, $12.65
2021-05-21 12:00:00, $177.89, BUY, $99,834.75, $177.89, $0.00, $12.65
2021-05-21 12:15:00, $177.89, SELL, $100,012.64, $0.00, $-0.01, $12.64
2021-05-21 12:30:00, $177.95, BUY, $99,834.69, $177.95, $0.00, $12.64
2021-05-21 12:45:00, $177.89, SELL, $100,012.58, $0.00, $-0.06, $12.58
2021-05-21 13:00:00, $177.95, BUY, $99,834.63, $177.95, $0.00, $12.58
2021-05-21 13:15:00, $177.94, SELL, $100,012.57, $0.00, $-0.01, $12.57
2021-05-21 13:30:00, $177.92, HOLD, $100,012.57, $0.00, $0.00, $12.57
2021-05-21 13:45:00, $177.89, SELL, $100,012.57, $0.00, $0.00, $12.57
2021-05-21 14:00:00, $177.81, HOLD, $100,012.57, $0.00, $0.00, $12.57
2021-05-21 14:15:00, $177.77, SELL, $100,012.57, $0.00, $0.00, $12.57
2021-05-21 14:30:00, $177.90, BUY, $99,834.67, $177.90, $0.00, $12.57
2021-05-21 14:45:00, $178.07, HOLD, $99,834.67, $177.90, $0.00, $12.57
2021-05-24 08:30:00, $178.30, BUY, $99,656.37, $356.19, $0.00, $12.57
2021-05-24 08:45:00, $178.33, HOLD, $99,656.37, $356.19, $0.00, $12.57
2021-05-24 09:00:00, $178.45, BUY, $99,477.92, $534.64, $0.00, $12.57
2021-05-24 09:15:00, $178.56, HOLD, $99,477.92, $534.64, $0.00, $12.57
2021-05-24 09:30:00, $178.61, BUY, $99,299.32, $713.25, $0.00, $12.57
2021-05-24 09:45:00, $178.60, SELL, $100,013.70, $0.00, $-0.01, $13.70
2021-05-24 10:00:00, $178.58, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-24 10:15:00, $178.57, SELL, $100,013.70, $0.00, $0.00, $13.70
2021-05-24 10:30:00, $178.53, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-24 10:45:00, $178.39, SELL, $100,013.70, $0.00, $0.00, $13.70
2021-05-24 11:00:00, $178.29, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-24 11:15:00, $178.25, SELL, $100,013.70, $0.00, $0.00, $13.70
2021-05-24 11:30:00, $178.27, BUY, $99,835.44, $178.27, $0.00, $13.70
2021-05-24 11:45:00, $178.27, HOLD, $99,835.44, $178.27, $0.00, $13.70
2021-05-24 12:00:00, $178.26, SELL, $100,013.70, $0.00, $-0.00, $13.70
2021-05-24 12:15:00, $178.29, BUY, $99,835.41, $178.29, $0.00, $13.70
2021-05-24 12:30:00, $178.31, HOLD, $99,835.41, $178.29, $0.00, $13.70
2021-05-24 12:45:00, $178.33, BUY, $99,657.09, $356.61, $0.00, $13.70
2021-05-24 13:00:00, $178.32, SELL, $100,013.73, $0.00, $-0.00, $13.73
2021-05-24 13:15:00, $178.35, BUY, $99,835.39, $178.35, $0.00, $13.73
2021-05-24 13:30:00, $178.38, HOLD, $99,835.39, $178.35, $0.00, $13.73
2021-05-24 13:45:00, $178.37, SELL, $100,013.76, $0.00, $0.02, $13.76
2021-05-24 14:00:00, $178.31, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-24 14:15:00, $178.19, SELL, $100,013.76, $0.00, $0.00, $13.76
2021-05-24 14:30:00, $177.93, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-24 14:45:00, $177.58, SELL, $100,013.76, $0.00, $0.00, $13.76
2021-05-25 08:30:00, $177.32, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-25 08:45:00, $177.17, SELL, $100,013.76, $0.00, $0.00, $13.76
2021-05-25 09:00:00, $177.16, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-25 09:15:00, $177.10, SELL, $100,013.76, $0.00, $0.00, $13.76
2021-05-25 09:30:00, $177.12, BUY, $99,836.64, $177.12, $0.00, $13.76
2021-05-25 09:45:00, $177.18, HOLD, $99,836.64, $177.12, $0.00, $13.76
2021-05-25 10:00:00, $177.29, BUY, $99,659.34, $354.41, $0.00, $13.76
2021-05-25 10:15:00, $177.31, HOLD, $99,659.34, $354.41, $0.00, $13.76
2021-05-25 10:30:00, $177.21, SELL, $100,013.77, $0.00, $-0.08, $13.77
2021-05-25 10:45:00, $177.09, HOLD, $100,013.77, $0.00, $0.00, $13.77
2021-05-25 11:00:00, $177.03, SELL, $100,013.77, $0.00, $0.00, $13.77
2021-05-25 11:15:00, $177.05, BUY, $99,836.72, $177.05, $0.00, $13.77
2021-05-25 11:30:00, $177.01, SELL, $100,013.73, $0.00, $-0.04, $13.73
2021-05-25 11:45:00, $177.02, BUY, $99,836.71, $177.02, $0.00, $13.73
2021-05-25 12:00:00, $177.03, HOLD, $99,836.71, $177.02, $0.00, $13.73
2021-05-25 12:15:00, $177.06, BUY, $99,659.65, $354.08, $0.00, $13.73
2021-05-25 12:30:00, $177.01, SELL, $100,013.67, $0.00, $-0.05, $13.67
2021-05-25 12:45:00, $176.91, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 13:00:00, $176.88, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 13:15:00, $176.89, BUY, $99,836.78, $176.89, $0.00, $13.67
2021-05-25 13:30:00, $176.94, HOLD, $99,836.78, $176.89, $0.00, $13.67
2021-05-25 13:45:00, $176.99, BUY, $99,659.78, $353.88, $0.00, $13.67
2021-05-25 14:00:00, $177.03, HOLD, $99,659.78, $353.88, $0.00, $13.67
2021-05-25 14:15:00, $177.10, BUY, $99,482.68, $530.98, $0.00, $13.67
2021-05-25 14:30:00, $177.13, HOLD, $99,482.68, $530.98, $0.00, $13.67
2021-05-25 14:45:00, $177.02, SELL, $100,013.75, $0.00, $-0.08, $13.75
2021-05-26 08:30:00, $176.88, HOLD, $100,013.75, $0.00, $0.00, $13.75
2021-05-26 08:45:00, $176.75, SELL, $100,013.75, $0.00, $0.00, $13.75
2021-05-26 09:00:00, $176.76, BUY, $99,837.00, $176.76, $0.00, $13.75
2021-05-26 09:15:00, $176.78, HOLD, $99,837.00, $176.76, $0.00, $13.75
2021-05-26 09:30:00, $176.72, SELL, $100,013.72, $0.00, $-0.03, $13.72
2021-05-26 09:45:00, $176.68, HOLD, $100,013.72, $0.00, $0.00, $13.72
