Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 14:57:00, $174.73, HOLD, $99,825.68, $174.70, $0.00, $0.38
2021-05-17 14:58:00, $174.99, BUY, $99,650.69, $349.69, $0.00, $0.38
2021-05-17 14:59:00, $175.25, HOLD, $99,650.69, $349.69, $0.00, $0.38
2021-05-18 08:33:00, $175.46, BUY, $99,475.22, $525.15, $0.00, $0.38
2021-05-18 08:35:00, $175.39, SELL, $100,001.38, $0.00, $-0.08, $1.38
2021-05-18 08:37:00, $175.34, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-18 08:38:00, $175.30, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-18 08:40:00, $175.33, BUY, $99,826.06, $175.33, $0.00, $1.38
2021-05-18 08:41:00, $175.35, HOLD, $99,826.06, $175.33, $0.00, $1.38
2021-05-18 08:42:00, $175.40, BUY, $99,650.66, $350.73, $0.00, $1.38
2021-05-18 08:43:00, $175.42, HOLD, $99,650.66, $350.73, $0.00, $1.38
2021-05-18 08:44:00, $175.34, SELL, $100,001.33, $0.00, $-0.06, $1.33
2021-05-18 08:45:00, $175.24, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-05-18 08:46:00, $175.18, SELL, $100,001.33, $0.00, $0.00, $1.33
2021-05-18 08:47:00, $175.19, BUY, $99,826.14, $175.19, $0.00, $1.33
2021-05-18 08:50:00, $175.27, HOLD, $99,826.14, $175.19, $0.00, $1.33
2021-05-18 08:51:00, $175.32, BUY, $99,650.82, $350.51, $0.00, $1.33
2021-05-18 08:52:00, $175.37, HOLD, $99,650.82, $350.51, $0.00, $1.33
2021-05-18 08:53:00, $175.34, SELL, $100,001.51, $0.00, $0.03, $1.51
2021-05-18 08:54:00, $175.32, HOLD, $100,001.51, $0.00, $0.00, $1.51
2021-05-18 08:55:00, $175.32, BUY, $99,826.19, $175.32, $0.00, $1.51
2021-05-18 08:56:00, $175.34, HOLD, $99,826.19, $175.32, $0.00, $1.51
2021-05-18 09:00:00, $175.37, BUY, $99,650.82, $350.69, $0.00, $1.51
2021-05-18 09:01:00, $175.36, SELL, $100,001.53, $0.00, $-0.01, $1.53
2021-05-18 09:02:00, $175.34, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-18 09:06:00, $175.32, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-18 09:08:00, $175.37, BUY, $99,826.16, $175.37, $0.00, $1.53
2021-05-18 09:09:00, $175.44, HOLD, $99,826.16, $175.37, $0.00, $1.53
2021-05-18 09:16:00, $175.55, BUY, $99,650.61, $350.92, $0.00, $1.53
2021-05-18 09:18:00, $175.56, HOLD, $99,650.61, $350.92, $0.00, $1.53
2021-05-18 09:19:00, $175.54, SELL, $100,001.69, $0.00, $-0.01, $1.69
2021-05-18 09:21:00, $175.51, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-18 09:22:00, $175.50, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-18 09:23:00, $175.53, BUY, $99,826.17, $175.53, $0.00, $1.69
2021-05-18 09:24:00, $175.52, SELL, $100,001.69, $0.00, $-0.01, $1.69
2021-05-18 09:25:00, $175.52, BUY, $99,826.16, $175.52, $0.00, $1.69
2021-05-18 09:27:00, $175.50, SELL, $100,001.66, $0.00, $-0.03, $1.66
2021-05-18 09:28:00, $175.50, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-18 09:29:00, $175.50, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-18 09:38:00, $175.49, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-18 09:39:00, $175.51, BUY, $99,826.15, $175.51, $0.00, $1.66
2021-05-18 09:40:00, $175.51, HOLD, $99,826.15, $175.51, $0.00, $1.66
2021-05-18 09:44:00, $175.54, BUY, $99,650.61, $351.05, $0.00, $1.66
2021-05-18 09:46:00, $175.54, BUY, $99,475.08, $526.58, $0.00, $1.66
2021-05-18 09:47:00, $175.55, HOLD, $99,475.08, $526.58, $0.00, $1.66
2021-05-18 09:48:00, $175.55, HOLD, $99,475.08, $526.58, $0.00, $1.66
2021-05-18 09:49:00, $175.53, SELL, $100,001.68, $0.00, $-0.00, $1.68
2021-05-18 09:50:00, $175.54, BUY, $99,826.14, $175.54, $0.00, $1.68
2021-05-18 09:52:00, $175.55, HOLD, $99,826.14, $175.54, $0.00, $1.68
2021-05-18 09:53:00, $175.56, BUY, $99,650.57, $351.10, $0.00, $1.68
2021-05-18 09:54:00, $175.55, SELL, $100,001.67, $0.00, $-0.02, $1.67
2021-05-18 09:57:00, $175.53, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-18 10:00:00, $175.55, BUY, $99,826.11, $175.55, $0.00, $1.67
2021-05-18 10:03:00, $175.62, HOLD, $99,826.11, $175.55, $0.00, $1.67
2021-05-18 10:05:00, $175.64, BUY, $99,650.47, $351.20, $0.00, $1.67
2021-05-18 10:08:00, $175.60, SELL, $100,001.66, $0.00, $-0.05, $1.66
2021-05-18 10:15:00, $175.54, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-18 10:18:00, $175.53, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-18 10:19:00, $175.53, BUY, $99,826.13, $175.53, $0.00, $1.66
2021-05-18 10:20:00, $175.53, BUY, $99,650.60, $351.06, $0.00, $1.66
2021-05-18 10:21:00, $175.56, HOLD, $99,650.60, $351.06, $0.00, $1.66
2021-05-18 10:22:00, $175.62, BUY, $99,474.98, $526.68, $0.00, $1.66
2021-05-18 10:24:00, $175.66, HOLD, $99,474.98, $526.68, $0.00, $1.66
2021-05-18 10:26:00, $175.68, BUY, $99,299.31, $702.36, $0.00, $1.66
2021-05-18 10:27:00, $175.68, SELL, $100,002.01, $0.00, $-0.00, $2.01
2021-05-18 10:28:00, $175.68, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-18 10:29:00, $175.63, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-18 10:30:00, $175.57, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-18 10:32:00, $175.53, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-18 10:35:00, $175.53, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-18 10:36:00, $175.52, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-18 10:37:00, $175.50, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-18 10:39:00, $175.44, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-18 10:40:00, $175.42, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-18 10:43:00, $175.43, BUY, $99,826.58, $175.43, $0.00, $2.01
2021-05-18 10:44:00, $175.44, HOLD, $99,826.58, $175.43, $0.00, $2.01
2021-05-18 10:45:00, $175.42, SELL, $100,002.00, $0.00, $-0.01, $2.00
2021-05-18 10:47:00, $175.38, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-18 10:49:00, $175.36, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-18 10:50:00, $175.35, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-18 10:52:00, $175.37, BUY, $99,826.64, $175.37, $0.00, $2.00
2021-05-18 10:53:00, $175.36, SELL, $100,002.00, $0.00, $-0.00, $2.00
2021-05-18 10:57:00, $175.35, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-18 10:58:00, $175.32, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-18 11:00:00, $175.32, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-18 11:05:00, $175.32, SELL, $100,002.00, $0.00, $0.00, $2.00
2021-05-18 11:10:00, $175.30, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-18 11:14:00, $175.31, BUY, $99,826.69, $175.31, $0.00, $2.00
2021-05-18 11:20:00, $175.33, HOLD, $99,826.69, $175.31, $0.00, $2.00
2021-05-18 11:24:00, $175.39, BUY, $99,651.30, $350.70, $0.00, $2.00
2021-05-18 11:25:00, $175.39, HOLD, $99,651.30, $350.70, $0.00, $2.00
2021-05-18 11:29:00, $175.41, BUY, $99,475.90, $526.10, $0.00, $2.00
2021-05-18 11:30:00, $175.39, SELL, $100,002.08, $0.00, $-0.01, $2.08
2021-05-18 11:33:00, $175.40, BUY, $99,826.67, $175.40, $0.00, $2.08
2021-05-18 11:35:00, $175.41, HOLD, $99,826.67, $175.40, $0.00, $2.08
2021-05-18 11:37:00, $175.43, BUY, $99,651.25, $350.83, $0.00, $2.08
2021-05-18 11:38:00, $175.44, HOLD, $99,651.25, $350.83, $0.00, $2.08
2021-05-18 11:40:00, $175.44, BUY, $99,475.81, $526.27, $0.00, $2.08
2021-05-18 11:41:00, $175.43, SELL, $100,002.11, $0.00, $-0.01, $2.11
2021-05-18 11:42:00, $175.43, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-18 11:45:00, $175.43, BUY, $99,826.68, $175.43, $0.00, $2.11
2021-05-18 11:49:00, $175.46, HOLD, $99,826.68, $175.43, $0.00, $2.11
2021-05-18 11:50:00, $175.49, BUY, $99,651.19, $350.92, $0.00, $2.11
2021-05-18 11:52:00, $175.51, HOLD, $99,651.19, $350.92, $0.00, $2.11
2021-05-18 11:54:00, $175.50, SELL, $100,002.18, $0.00, $0.01, $2.18
2021-05-18 11:55:00, $175.48, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 11:56:00, $175.46, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 11:57:00, $175.44, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 11:58:00, $175.45, BUY, $99,826.73, $175.45, $0.00, $2.18
2021-05-18 12:00:00, $175.45, HOLD, $99,826.73, $175.45, $0.00, $2.18
2021-05-18 12:01:00, $175.47, BUY, $99,651.26, $350.92, $0.00, $2.18
2021-05-18 12:02:00, $175.49, HOLD, $99,651.26, $350.92, $0.00, $2.18
2021-05-18 12:03:00, $175.50, BUY, $99,475.76, $526.42, $0.00, $2.18
2021-05-18 12:04:00, $175.47, SELL, $100,002.18, $0.00, $-0.02, $2.18
2021-05-18 12:05:00, $175.45, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 12:07:00, $175.43, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 12:08:00, $175.41, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 12:09:00, $175.41, BUY, $99,826.77, $175.41, $0.00, $2.18
2021-05-18 12:10:00, $175.41, BUY, $99,651.36, $350.82, $0.00, $2.18
2021-05-18 12:16:00, $175.42, HOLD, $99,651.36, $350.82, $0.00, $2.18
2021-05-18 12:17:00, $175.41, SELL, $100,002.18, $0.00, $-0.00, $2.18
2021-05-18 12:18:00, $175.40, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 12:19:00, $175.40, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 12:21:00, $175.40, BUY, $99,826.78, $175.40, $0.00, $2.18
2021-05-18 12:22:00, $175.38, SELL, $100,002.16, $0.00, $-0.02, $2.16
2021-05-18 12:23:00, $175.38, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-05-18 12:25:00, $175.38, BUY, $99,826.78, $175.38, $0.00, $2.16
2021-05-18 12:27:00, $175.41, HOLD, $99,826.78, $175.38, $0.00, $2.16
2021-05-18 12:30:00, $175.41, BUY, $99,651.37, $350.80, $0.00, $2.16
2021-05-18 12:31:00, $175.41, BUY, $99,475.95, $526.21, $0.00, $2.16
2021-05-18 12:32:00, $175.41, BUY, $99,300.54, $701.62, $0.00, $2.16
2021-05-18 12:37:00, $175.41, SELL, $100,002.18, $0.00, $-0.00, $2.18
2021-05-18 12:39:00, $175.42, BUY, $99,826.75, $175.42, $0.00, $2.18
2021-05-18 12:40:00, $175.43, HOLD, $99,826.75, $175.42, $0.00, $2.18
2021-05-18 12:44:00, $175.43, SELL, $100,002.18, $0.00, $0.01, $2.18
2021-05-18 12:45:00, $175.42, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 12:46:00, $175.41, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 12:47:00, $175.42, BUY, $99,826.77, $175.42, $0.00, $2.18
2021-05-18 12:48:00, $175.41, SELL, $100,002.18, $0.00, $-0.01, $2.18
2021-05-18 12:50:00, $175.41, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 12:52:00, $175.41, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 12:55:00, $175.40, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 12:57:00, $175.40, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 13:02:00, $175.38, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-18 13:03:00, $175.38, BUY, $99,826.79, $175.38, $0.00, $2.18
2021-05-18 13:04:00, $175.38, SELL, $100,002.17, $0.00, $-0.01, $2.17
2021-05-18 13:06:00, $175.38, BUY, $99,826.79, $175.38, $0.00, $2.17
2021-05-18 13:08:00, $175.39, HOLD, $99,826.79, $175.38, $0.00, $2.17
2021-05-18 13:09:00, $175.38, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-18 13:18:00, $175.38, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-18 13:19:00, $175.36, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-18 13:22:00, $175.35, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-18 13:23:00, $175.31, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-18 13:27:00, $175.27, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-18 13:29:00, $175.23, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-18 13:32:00, $175.21, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-18 13:33:00, $175.20, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-18 13:34:00, $175.19, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-18 13:35:00, $175.20, BUY, $99,826.97, $175.20, $0.00, $2.17
2021-05-18 13:36:00, $175.21, HOLD, $99,826.97, $175.20, $0.00, $2.17
2021-05-18 13:39:00, $175.22, BUY, $99,651.75, $350.42, $0.00, $2.17
2021-05-18 13:40:00, $175.19, SELL, $100,002.14, $0.00, $-0.03, $2.14
2021-05-18 13:41:00, $175.16, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-18 13:42:00, $175.13, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-18 13:43:00, $175.13, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-18 13:45:00, $175.15, BUY, $99,826.99, $175.15, $0.00, $2.14
2021-05-18 13:49:00, $175.17, HOLD, $99,826.99, $175.15, $0.00, $2.14
2021-05-18 13:52:00, $175.16, SELL, $100,002.15, $0.00, $0.02, $2.15
2021-05-18 13:53:00, $175.14, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-18 13:54:00, $175.14, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-18 13:55:00, $175.16, BUY, $99,826.99, $175.16, $0.00, $2.15
2021-05-18 14:00:00, $175.17, HOLD, $99,826.99, $175.16, $0.00, $2.15
2021-05-18 14:01:00, $175.16, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-18 14:02:00, $175.14, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-18 14:03:00, $175.13, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-18 14:04:00, $175.12, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-18 14:05:00, $175.12, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-18 14:06:00, $175.12, BUY, $99,827.03, $175.12, $0.00, $2.15
2021-05-18 14:07:00, $175.14, HOLD, $99,827.03, $175.12, $0.00, $2.15
2021-05-18 14:09:00, $175.17, BUY, $99,651.86, $350.30, $0.00, $2.15
2021-05-18 14:12:00, $175.18, HOLD, $99,651.86, $350.30, $0.00, $2.15
2021-05-18 14:14:00, $175.19, BUY, $99,476.67, $525.48, $0.00, $2.15
2021-05-18 14:15:00, $175.17, SELL, $100,002.19, $0.00, $-0.01, $2.19
2021-05-18 14:20:00, $175.19, BUY, $99,827.00, $175.19, $0.00, $2.19
2021-05-18 14:24:00, $175.20, HOLD, $99,827.00, $175.19, $0.00, $2.19
2021-05-18 14:26:00, $175.26, BUY, $99,651.74, $350.45, $0.00, $2.19
2021-05-18 14:27:00, $175.31, HOLD, $99,651.74, $350.45, $0.00, $2.19
2021-05-18 14:37:00, $175.36, BUY, $99,476.38, $525.81, $0.00, $2.19
2021-05-18 14:42:00, $175.35, SELL, $100,002.44, $0.00, $-0.00, $2.44
2021-05-18 14:44:00, $175.33, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-18 14:45:00, $175.32, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-18 14:46:00, $175.26, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-18 14:47:00, $175.23, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-18 14:48:00, $175.17, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-18 14:49:00, $175.14, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-18 14:50:00, $175.12, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-18 14:51:00, $175.12, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-18 14:52:00, $175.12, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-18 14:53:00, $175.07, HOLD, $100,002.44, $0.00, $0.00, $2.44
2021-05-18 14:54:00, $175.05, SELL, $100,002.44, $0.00, $0.00, $2.44
2021-05-18 14:55:00, $175.06, BUY, $99,827.38, $175.06, $0.00, $2.44
2021-05-18 14:56:00, $175.08, HOLD, $99,827.38, $175.06, $0.00, $2.44
2021-05-18 14:57:00, $175.03, SELL, $100,002.40, $0.00, $-0.04, $2.40
2021-05-18 14:58:00, $174.95, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-18 14:59:00, $174.96, BUY, $99,827.44, $174.96, $0.00, $2.40
2021-05-19 08:30:00, $174.99, HOLD, $99,827.44, $174.96, $0.00, $2.40
2021-05-19 08:31:00, $175.02, BUY, $99,652.43, $349.98, $0.00, $2.40
2021-05-19 08:32:00, $174.95, SELL, $100,002.33, $0.00, $-0.06, $2.33
2021-05-19 08:34:00, $174.89, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-19 08:35:00, $174.89, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-19 08:36:00, $174.87, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-19 08:37:00, $174.93, BUY, $99,827.40, $174.93, $0.00, $2.33
2021-05-19 08:38:00, $174.94, HOLD, $99,827.40, $174.93, $0.00, $2.33
2021-05-19 08:40:00, $174.99, BUY, $99,652.41, $349.92, $0.00, $2.33
2021-05-19 08:41:00, $175.03, HOLD, $99,652.41, $349.92, $0.00, $2.33
2021-05-19 08:42:00, $175.07, BUY, $99,477.34, $524.99, $0.00, $2.33
2021-05-19 08:43:00, $175.08, HOLD, $99,477.34, $524.99, $0.00, $2.33
2021-05-19 08:44:00, $175.05, SELL, $100,002.50, $0.00, $-0.02, $2.50
2021-05-19 08:45:00, $175.03, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-19 08:47:00, $175.00, SELL, $100,002.50, $0.00, $0.00, $2.50
2021-05-19 08:48:00, $174.99, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-19 08:49:00, $175.00, BUY, $99,827.50, $175.00, $0.00, $2.50
2021-05-19 08:50:00, $175.08, HOLD, $99,827.50, $175.00, $0.00, $2.50
2021-05-19 08:51:00, $175.15, BUY, $99,652.35, $350.15, $0.00, $2.50
2021-05-19 08:52:00, $175.22, HOLD, $99,652.35, $350.15, $0.00, $2.50
2021-05-19 08:53:00, $175.27, BUY, $99,477.07, $525.42, $0.00, $2.50
2021-05-19 08:54:00, $175.30, HOLD, $99,477.07, $525.42, $0.00, $2.50
2021-05-19 08:56:00, $175.28, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 08:58:00, $175.22, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 08:59:00, $175.13, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 09:01:00, $175.09, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 09:04:00, $175.05, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 09:05:00, $175.08, BUY, $99,827.82, $175.08, $0.00, $2.90
2021-05-19 09:06:00, $175.10, HOLD, $99,827.82, $175.08, $0.00, $2.90
2021-05-19 09:09:00, $175.08, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 09:10:00, $175.06, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 09:12:00, $175.00, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 09:13:00, $174.96, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 09:16:00, $174.95, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 09:24:00, $174.97, BUY, $99,827.94, $174.97, $0.00, $2.90
2021-05-19 09:26:00, $175.00, HOLD, $99,827.94, $174.97, $0.00, $2.90
2021-05-19 09:27:00, $175.01, BUY, $99,652.93, $349.98, $0.00, $2.90
2021-05-19 09:28:00, $175.03, HOLD, $99,652.93, $349.98, $0.00, $2.90
2021-05-19 09:29:00, $175.03, HOLD, $99,652.93, $349.98, $0.00, $2.90
2021-05-19 09:30:00, $175.01, SELL, $100,002.95, $0.00, $0.00, $2.95
2021-05-19 09:31:00, $174.98, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-19 09:32:00, $175.00, BUY, $99,827.95, $175.00, $0.00, $2.95
2021-05-19 09:33:00, $175.00, SELL, $100,002.95, $0.00, $-0.01, $2.95
2021-05-19 09:35:00, $174.97, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-19 09:36:00, $174.87, SELL, $100,002.95, $0.00, $0.00, $2.95
2021-05-19 09:42:00, $174.89, BUY, $99,828.06, $174.89, $0.00, $2.95
2021-05-19 09:44:00, $174.95, HOLD, $99,828.06, $174.89, $0.00, $2.95
2021-05-19 09:52:00, $174.98, BUY, $99,653.08, $349.87, $0.00, $2.95
2021-05-19 09:53:00, $174.91, SELL, $100,002.90, $0.00, $-0.07, $2.90
2021-05-19 09:56:00, $174.83, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 09:59:00, $174.82, SELL, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 10:00:00, $174.82, HOLD, $100,002.90, $0.00, $0.00, $2.90
2021-05-19 10:02:00, $174.83, BUY, $99,828.07, $174.83, $0.00, $2.90
2021-05-19 10:03:00, $174.85, HOLD, $99,828.07, $174.83, $0.00, $2.90
2021-05-19 10:04:00, $174.88, BUY, $99,653.19, $349.71, $0.00, $2.90
2021-05-19 10:07:00, $174.94, HOLD, $99,653.19, $349.71, $0.00, $2.90
2021-05-19 10:09:00, $174.99, BUY, $99,478.20, $524.70, $0.00, $2.90
