Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:36:00, $177.15, SELL, $100,003.15, $0.00, $-0.04, $3.15
2021-05-25 12:38:00, $177.12, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 12:41:00, $177.06, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 12:42:00, $177.05, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 12:49:00, $177.02, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 12:52:00, $177.01, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 12:54:00, $176.99, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 12:59:00, $176.97, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:03:00, $176.95, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:07:00, $176.95, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:08:00, $176.94, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:09:00, $176.94, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:13:00, $176.92, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:14:00, $176.88, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:19:00, $176.85, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:21:00, $176.81, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:22:00, $176.80, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:24:00, $176.84, BUY, $99,826.31, $176.84, $0.00, $3.15
2021-05-25 13:25:00, $176.87, HOLD, $99,826.31, $176.84, $0.00, $3.15
2021-05-25 13:38:00, $176.91, BUY, $99,649.40, $353.75, $0.00, $3.15
2021-05-25 13:48:00, $176.92, HOLD, $99,649.40, $353.75, $0.00, $3.15
2021-05-25 13:49:00, $176.93, BUY, $99,472.46, $530.68, $0.00, $3.15
2021-05-25 13:50:00, $176.94, HOLD, $99,472.46, $530.68, $0.00, $3.15
2021-05-25 13:52:00, $176.95, BUY, $99,295.52, $707.63, $0.00, $3.15
2021-05-25 13:54:00, $176.95, HOLD, $99,295.52, $707.63, $0.00, $3.15
2021-05-25 13:55:00, $176.95, HOLD, $99,295.52, $707.63, $0.00, $3.15
2021-05-25 13:56:00, $176.92, SELL, $100,003.21, $0.00, $-0.02, $3.21
2021-05-25 13:57:00, $176.92, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-25 14:00:00, $176.94, BUY, $99,826.27, $176.94, $0.00, $3.21
2021-05-25 14:06:00, $177.02, HOLD, $99,826.27, $176.94, $0.00, $3.21
2021-05-25 14:16:00, $177.07, BUY, $99,649.20, $354.01, $0.00, $3.21
2021-05-25 14:28:00, $177.09, HOLD, $99,649.20, $354.01, $0.00, $3.21
2021-05-25 14:29:00, $177.07, SELL, $100,003.33, $0.00, $-0.00, $3.33
2021-05-25 14:32:00, $177.05, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 14:36:00, $177.06, BUY, $99,826.27, $177.06, $0.00, $3.33
2021-05-25 14:38:00, $177.07, HOLD, $99,826.27, $177.06, $0.00, $3.33
2021-05-25 14:41:00, $177.07, BUY, $99,649.20, $354.13, $0.00, $3.33
2021-05-25 14:43:00, $177.08, HOLD, $99,649.20, $354.13, $0.00, $3.33
2021-05-25 14:44:00, $177.09, BUY, $99,472.11, $531.22, $0.00, $3.33
2021-05-25 14:46:00, $177.04, SELL, $100,003.24, $0.00, $-0.04, $3.24
2021-05-25 14:50:00, $177.01, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 14:51:00, $176.99, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 14:52:00, $177.00, BUY, $99,826.24, $177.00, $0.00, $3.24
2021-05-25 14:53:00, $177.00, HOLD, $99,826.24, $177.00, $0.00, $3.24
2021-05-25 14:54:00, $177.01, BUY, $99,649.23, $354.01, $0.00, $3.24
2021-05-25 14:55:00, $177.07, HOLD, $99,649.23, $354.01, $0.00, $3.24
2021-05-25 14:57:00, $177.21, BUY, $99,472.02, $531.22, $0.00, $3.24
2021-05-25 14:59:00, $177.40, HOLD, $99,472.02, $531.22, $0.00, $3.24
2021-05-26 08:30:00, $177.59, BUY, $99,294.43, $708.81, $0.00, $3.24
2021-05-26 08:31:00, $177.69, HOLD, $99,294.43, $708.81, $0.00, $3.24
2021-05-26 08:32:00, $177.75, BUY, $99,116.69, $886.55, $0.00, $3.24
2021-05-26 08:33:00, $177.62, SELL, $100,004.79, $0.00, $-0.12, $4.79
2021-05-26 08:34:00, $177.43, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-26 08:40:00, $177.24, SELL, $100,004.79, $0.00, $0.00, $4.79
2021-05-26 08:42:00, $177.16, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-26 08:43:00, $177.08, SELL, $100,004.79, $0.00, $0.00, $4.79
2021-05-26 08:46:00, $176.98, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-26 08:47:00, $176.92, SELL, $100,004.79, $0.00, $0.00, $4.79
2021-05-26 08:51:00, $176.84, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-26 08:54:00, $176.78, SELL, $100,004.79, $0.00, $0.00, $4.79
2021-05-26 08:56:00, $176.70, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-26 09:02:00, $176.68, SELL, $100,004.79, $0.00, $0.00, $4.79
2021-05-26 09:05:00, $176.67, HOLD, $100,004.79, $0.00, $0.00, $4.79
2021-05-26 09:06:00, $176.68, BUY, $99,828.11, $176.68, $0.00, $4.79
2021-05-26 09:09:00, $176.73, HOLD, $99,828.11, $176.68, $0.00, $4.79
2021-05-26 09:10:00, $176.79, BUY, $99,651.32, $353.47, $0.00, $4.79
2021-05-26 09:29:00, $176.84, HOLD, $99,651.32, $353.47, $0.00, $4.79
2021-05-26 09:31:00, $176.83, SELL, $100,004.97, $0.00, $0.04, $4.97
2021-05-26 09:33:00, $176.82, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-26 09:37:00, $176.78, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-26 09:57:00, $176.76, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-26 09:59:00, $176.70, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-26 10:11:00, $176.65, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-26 10:13:00, $176.61, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-26 10:27:00, $176.58, HOLD, $100,004.97, $0.00, $0.00, $4.97
