Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 13:19:00, 80.96, 80.97, 80.96, 80.97, 1000, 0.0
2021-05-21 13:20:00, 80.97, 80.97, 80.97, 80.97, 504, 0.0
2021-05-21 13:21:00, 80.98, 80.98, 80.98, 80.98, 204, 0.0
2021-05-21 13:22:00, 80.97, 80.97, 80.97, 80.97, 111, 0.0
2021-05-21 13:23:00, 80.995, 81.02, 80.995, 81.02, 1200, 0.0
2021-05-21 13:24:00, 80.98, 80.98, 80.98, 80.98, 200, 0.0
2021-05-21 13:25:00, 80.98, 80.98, 80.975, 80.975, 205, 0.0
2021-05-21 13:26:00, 80.955, 80.955, 80.95, 80.95, 315, 0.0
2021-05-21 13:27:00, 80.96, 80.96, 80.87, 80.87, 2600, 0.0
2021-05-21 13:28:00, 80.8, 80.82, 80.78, 80.82, 1027, 0.0
2021-05-21 13:29:00, 80.85, 80.85, 80.85, 80.85, 459, 0.0
2021-05-21 13:30:00, 80.89, 80.92, 80.89, 80.91, 702, 0.0
2021-05-21 13:31:00, 80.9, 80.94, 80.9, 80.94, 802, 0.0
2021-05-21 13:32:00, 80.96, 80.985, 80.96, 80.985, 1019, 0.0
2021-05-21 13:33:00, 80.92, 80.92, 80.92, 80.92, 867, 0.0
2021-05-21 13:34:00, 80.87, 80.87, 80.85, 80.85, 401, 0.0
2021-05-21 13:35:00, 80.85, 80.85, 80.85, 80.85, 173, 0.0
2021-05-21 13:36:00, 80.825, 80.825, 80.815, 80.815, 303, 0.0
2021-05-21 13:37:00, 80.835, 80.835, 80.83, 80.83, 400, 0.0
2021-05-21 13:38:00, 80.8, 80.81, 80.64, 80.64, 1335, 0.0
2021-05-21 13:39:00, 80.67, 80.71, 80.67, 80.71, 1522, 0.0
2021-05-21 13:40:00, 80.71, 80.81, 80.71, 80.78, 2314, 0.0
2021-05-21 13:41:00, 80.775, 80.775, 80.74, 80.745, 400, 0.0
2021-05-21 13:42:00, 80.77, 80.8, 80.77, 80.785, 820, 0.0
2021-05-21 13:44:00, 80.71, 80.71, 80.71, 80.71, 186, 0.0
2021-05-21 13:45:00, 80.69, 80.69, 80.65, 80.65, 1101, 0.0
2021-05-21 13:46:00, 80.73, 80.73, 80.72, 80.72, 599, 0.0
2021-05-21 13:47:00, 80.71, 80.725, 80.71, 80.725, 301, 0.0
2021-05-21 13:48:00, 80.71, 80.71, 80.7, 80.7, 885, 0.0
2021-05-21 13:49:00, 80.7, 80.71, 80.7, 80.7, 701, 0.0
2021-05-21 13:50:00, 80.74, 80.74, 80.73, 80.73, 402, 0.0
2021-05-21 13:51:00, 80.73, 80.73, 80.73, 80.73, 443, 0.0
2021-05-21 13:52:00, 80.745, 80.77, 80.74, 80.74, 720, 0.0
2021-05-21 13:53:00, 80.78, 80.78, 80.76, 80.77, 800, 0.0
2021-05-21 13:54:00, 80.78, 80.78, 80.78, 80.78, 105, 0.0
2021-05-21 13:55:00, 80.79, 80.8, 80.78, 80.79, 802, 0.0
2021-05-21 13:56:00, 80.82, 80.84, 80.81, 80.84, 889, 0.0
2021-05-21 13:57:00, 80.895, 80.895, 80.78, 80.82, 900, 0.0
2021-05-21 14:00:00, 80.84, 80.855, 80.81, 80.81, 500, 0.0
2021-05-21 14:01:00, 80.81, 80.81, 80.81, 80.81, 101, 0.0
2021-05-21 14:02:00, 80.8, 80.8, 80.8, 80.8, 300, 0.0
2021-05-21 14:03:00, 80.76, 80.78, 80.76, 80.78, 602, 0.0
2021-05-21 14:04:00, 80.76, 80.77, 80.73, 80.76, 1193, 0.0
2021-05-21 14:05:00, 80.79, 80.81, 80.78, 80.78, 1954, 0.0
2021-05-21 14:06:00, 80.76, 80.76, 80.73, 80.74, 1101, 0.0
2021-05-21 14:07:00, 80.75, 80.76, 80.75, 80.76, 404, 0.0
2021-05-21 14:08:00, 80.75, 80.77, 80.75, 80.77, 499, 0.0
2021-05-21 14:09:00, 80.77, 80.77, 80.77, 80.77, 300, 0.0
2021-05-21 14:10:00, 80.75, 80.8, 80.75, 80.8, 1732, 0.0
2021-05-21 14:11:00, 80.83, 80.87, 80.83, 80.85, 905, 0.0
2021-05-21 14:12:00, 80.86, 80.87, 80.86, 80.87, 200, 0.0
2021-05-21 14:14:00, 80.86, 80.86, 80.86, 80.86, 239, 0.0
2021-05-21 14:16:00, 80.87, 80.9, 80.86, 80.86, 800, 0.0
2021-05-21 14:17:00, 80.87, 80.87, 80.86, 80.86, 812, 0.0
2021-05-21 14:18:00, 80.84, 80.87, 80.84, 80.865, 1319, 0.0
2021-05-21 14:19:00, 80.87, 80.87, 80.86, 80.86, 230, 0.0
2021-05-21 14:20:00, 80.85, 80.85, 80.85, 80.85, 300, 0.0
2021-05-21 14:21:00, 80.88, 80.88, 80.87, 80.87, 905, 0.0
2021-05-21 14:22:00, 80.86, 80.86, 80.86, 80.86, 396, 0.0
2021-05-21 14:23:00, 80.85, 80.87, 80.85, 80.86, 800, 0.0
2021-05-21 14:24:00, 80.86, 80.88, 80.86, 80.87, 1089, 0.0
2021-05-21 14:25:00, 80.85, 80.9, 80.82, 80.9, 1126, 0.0
2021-05-21 14:26:00, 80.92, 80.93, 80.91, 80.93, 1200, 0.0
2021-05-21 14:27:00, 80.92, 80.935, 80.91, 80.93, 1357, 0.0
2021-05-21 14:28:00, 80.94, 80.95, 80.94, 80.95, 290, 0.0
2021-05-21 14:29:00, 80.92, 80.92, 80.92, 80.92, 762, 0.0
2021-05-21 14:30:00, 80.92, 80.93, 80.9, 80.9, 1282, 0.0
2021-05-21 14:31:00, 80.87, 80.88, 80.82, 80.86, 1616, 0.0
2021-05-21 14:32:00, 80.87, 80.87, 80.78, 80.78, 617, 0.0
2021-05-21 14:33:00, 80.795, 80.82, 80.78, 80.78, 825, 0.0
2021-05-21 14:34:00, 80.72, 80.73, 80.71, 80.73, 1993, 0.0
2021-05-21 14:35:00, 80.74, 80.79, 80.73, 80.79, 1747, 0.0
2021-05-21 14:36:00, 80.81, 80.83, 80.81, 80.81, 1243, 0.0
2021-05-21 14:37:00, 80.81, 80.825, 80.8, 80.82, 898, 0.0
2021-05-21 14:38:00, 80.8, 80.8, 80.77, 80.77, 1658, 0.0
2021-05-21 14:39:00, 80.78, 80.78, 80.75, 80.75, 1279, 0.0
