Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:42:00, 80.7, 80.75, 80.6, 80.6, 2622, 0.0
2021-05-25 10:43:00, 80.57, 80.605, 80.52, 80.535, 1436, 0.0
2021-05-25 10:44:00, 80.66, 80.69, 80.65, 80.67, 1001, 0.0
2021-05-25 10:45:00, 80.67, 80.81, 80.62, 80.81, 2715, 0.0
2021-05-25 10:46:00, 80.77, 80.77, 80.68, 80.68, 2926, 0.0
2021-05-25 10:47:00, 80.62, 80.625, 80.58, 80.58, 1470, 0.0
2021-05-25 10:48:00, 80.55, 80.67, 80.55, 80.61, 1393, 0.0
2021-05-25 10:49:00, 80.59, 80.59, 80.56, 80.56, 403, 0.0
2021-05-25 10:50:00, 80.605, 80.605, 80.56, 80.58, 2138, 0.0
2021-05-25 10:51:00, 80.5, 80.57, 80.46, 80.57, 1358, 0.0
2021-05-25 10:52:00, 80.63, 80.66, 80.6, 80.62, 762, 0.0
2021-05-25 10:53:00, 80.65, 80.81, 80.65, 80.74, 815, 0.0
2021-05-25 10:54:00, 80.75, 80.785, 80.74, 80.785, 531, 0.0
2021-05-25 10:55:00, 80.9, 81.025, 80.88, 81.025, 3586, 0.0
2021-05-25 10:56:00, 81, 81.04, 80.93, 80.95, 2993, 0.0
2021-05-25 10:57:00, 81, 81, 80.95, 80.995, 2489, 0.0
2021-05-25 10:58:00, 81, 81.03, 80.95, 80.95, 1415, 0.0
2021-05-25 10:59:00, 80.95, 81.01, 80.95, 81.01, 1682, 0.0
2021-05-25 11:00:00, 80.99, 81.05, 80.96, 80.96, 2160, 0.0
2021-05-25 11:01:00, 80.91, 80.91, 80.86, 80.89, 1445, 0.0
2021-05-25 11:02:00, 80.855, 80.88, 80.855, 80.88, 1675, 0.0
2021-05-25 11:03:00, 80.87, 80.87, 80.81, 80.81, 529, 0.0
2021-05-25 11:04:00, 80.8, 80.86, 80.8, 80.86, 6491, 0.0
2021-05-25 11:05:00, 80.87, 80.87, 80.81, 80.82, 1193, 0.0
2021-05-25 11:06:00, 80.795, 80.795, 80.72, 80.795, 1898, 0.0
2021-05-25 11:07:00, 80.755, 80.78, 80.75, 80.76, 892, 0.0
2021-05-25 11:08:00, 80.78, 80.82, 80.78, 80.82, 892, 0.0
2021-05-25 11:09:00, 80.85, 80.86, 80.84, 80.84, 1162, 0.0
2021-05-25 11:10:00, 80.81, 80.92, 80.81, 80.86, 642, 0.0
2021-05-25 11:11:00, 80.83, 80.83, 80.79, 80.79, 318, 0.0
2021-05-25 11:12:00, 80.79, 80.86, 80.79, 80.85, 901, 0.0
2021-05-25 11:13:00, 80.85, 80.85, 80.79, 80.81, 2075, 0.0
2021-05-25 11:14:00, 80.83, 80.83, 80.81, 80.83, 1102, 0.0
2021-05-25 11:15:00, 80.85, 80.85, 80.805, 80.81, 2818, 0.0
2021-05-25 11:16:00, 80.79, 80.81, 80.78, 80.79, 768, 0.0
2021-05-25 11:17:00, 80.73, 80.73, 80.65, 80.65, 1155, 0.0
2021-05-25 11:18:00, 80.67, 80.67, 80.66, 80.66, 471, 0.0
2021-05-25 11:19:00, 80.48, 80.53, 80.47, 80.53, 1052, 0.0
2021-05-25 11:20:00, 80.56, 80.57, 80.5, 80.55, 1202, 0.0
2021-05-25 11:21:00, 80.6, 80.63, 80.58, 80.63, 1092, 0.0
2021-05-25 11:22:00, 80.57, 80.57, 80.54, 80.54, 1028, 0.0
2021-05-25 11:23:00, 80.49, 80.57, 80.49, 80.57, 854, 0.0
2021-05-25 11:24:00, 80.6, 80.6, 80.59, 80.59, 500, 0.0
2021-05-25 11:25:00, 80.62, 80.665, 80.6, 80.64, 2501, 0.0
2021-05-25 11:26:00, 80.65, 80.7, 80.61, 80.61, 2866, 0.0
2021-05-25 11:27:00, 80.62, 80.63, 80.56, 80.56, 1533, 0.0
2021-05-25 11:28:00, 80.58, 80.58, 80.54, 80.57, 1011, 0.0
2021-05-25 11:29:00, 80.58, 80.59, 80.54, 80.59, 1088, 0.0
2021-05-25 11:30:00, 80.59, 80.6, 80.54, 80.54, 2363, 0.0
2021-05-25 11:31:00, 80.55, 80.66, 80.55, 80.62, 2560, 0.0
2021-05-25 11:32:00, 80.63, 80.65, 80.63, 80.64, 1395, 0.0
2021-05-25 11:33:00, 80.615, 80.62, 80.59, 80.61, 1510, 0.0
2021-05-25 11:34:00, 80.635, 80.66, 80.625, 80.635, 1303, 0.0
2021-05-25 11:35:00, 80.61, 80.615, 80.54, 80.55, 1039, 0.0
2021-05-25 11:36:00, 80.505, 80.51, 80.37, 80.38, 1411, 0.0
2021-05-25 11:37:00, 80.36, 80.38, 80.29, 80.29, 1866, 0.0
2021-05-25 11:38:00, 80.25, 80.315, 80.24, 80.27, 1332, 0.0
2021-05-25 11:39:00, 80.26, 80.31, 80.25, 80.31, 512, 0.0
2021-05-25 11:40:00, 80.39, 80.4, 80.39, 80.4, 1113, 0.0
2021-05-25 11:41:00, 80.42, 80.42, 80.37, 80.37, 425, 0.0
2021-05-25 11:42:00, 80.375, 80.375, 80.375, 80.375, 161, 0.0
2021-05-25 11:44:00, 80.4, 80.43, 80.39, 80.39, 802, 0.0
2021-05-25 11:45:00, 80.39, 80.44, 80.39, 80.44, 496, 0.0
2021-05-25 11:46:00, 80.49, 80.59, 80.49, 80.57, 1177, 0.0
2021-05-25 11:47:00, 80.53, 80.53, 80.53, 80.53, 225, 0.0
2021-05-25 11:48:00, 80.56, 80.56, 80.505, 80.51, 527, 0.0
2021-05-25 11:49:00, 80.47, 80.47, 80.47, 80.47, 269, 0.0
2021-05-25 11:50:00, 80.45, 80.59, 80.45, 80.59, 438, 0.0
2021-05-25 11:51:00, 80.58, 80.58, 80.58, 80.58, 500, 0.0
2021-05-25 11:52:00, 80.59, 80.59, 80.55, 80.55, 400, 0.0
2021-05-25 11:53:00, 80.58, 80.67, 80.58, 80.66, 878, 0.0
2021-05-25 11:54:00, 80.64, 80.65, 80.64, 80.65, 247, 0.0
2021-05-25 11:55:00, 80.61, 80.62, 80.58, 80.62, 1000, 0.0
2021-05-25 11:56:00, 80.61, 80.635, 80.6, 80.6, 823, 0.0
2021-05-25 11:57:00, 80.63, 80.66, 80.61, 80.66, 1924, 0.0
2021-05-25 11:58:00, 80.71, 80.745, 80.69, 80.715, 3855, 0.0
