Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 12:15:00, 77.94, 77.96, 77.53, 77.54, 24483, 0.0
2021-05-12 12:30:00, 77.51, 77.68, 77.37, 77.51, 27046, 0.0
2021-05-12 12:45:00, 77.51, 77.53, 77.29, 77.33, 24177, 0.0
2021-05-12 13:00:00, 77.33, 77.435, 77.08, 77.15, 13766, 0.0
2021-05-12 13:15:00, 77.1, 77.32, 76.95, 76.99, 20217, 0.0
2021-05-12 13:30:00, 77.04, 77.225, 76.92, 77.12, 19567, 0.0
2021-05-12 13:45:00, 77.11, 77.35, 77.01, 77.03, 12031, 0.0
2021-05-12 14:00:00, 77, 77.07, 76.66, 76.735, 43981, 0.0
2021-05-12 14:15:00, 76.725, 76.9, 76.58, 76.625, 23907, 0.0
2021-05-12 14:30:00, 76.64, 76.77, 76.515, 76.54, 49609, 0.0
2021-05-12 14:45:00, 76.535, 76.865, 76.45, 76.81, 77019, 0.0
2021-05-13 08:30:00, 77.9, 78.27, 77.43, 78.005, 45029, 0.0
2021-05-13 08:45:00, 78.055, 78.66, 77.96, 78.43, 39401, 0.0
2021-05-13 09:00:00, 78.57, 78.79, 78.08, 78.3, 48475, 0.0
2021-05-13 09:15:00, 78.33, 78.795, 78.33, 78.4, 55561, 0.0
2021-05-13 09:30:00, 78.5, 78.66, 78.26, 78.26, 12876, 0.0
2021-05-13 09:45:00, 78.23, 78.85, 78.19, 78.5, 18349, 0.0
2021-05-13 10:00:00, 78.48, 78.48, 77.73, 77.73, 12161, 0.0
2021-05-13 10:15:00, 77.75, 78.02, 77.42, 77.44, 11817, 0.0
2021-05-13 10:30:00, 77.41, 77.71, 77.21, 77.27, 17786, 0.0
2021-05-13 10:45:00, 77.265, 77.72, 77.25, 77.3, 32601, 0.0
2021-05-13 11:00:00, 77.375, 77.57, 77.25, 77.54, 7696, 0.0
2021-05-13 11:15:00, 77.6, 77.6, 77.24, 77.55, 14449, 0.0
2021-05-13 11:30:00, 77.555, 77.77, 77.33, 77.33, 20047, 0.0
2021-05-13 11:45:00, 77.405, 77.62, 77.02, 77.13, 18247, 0.0
2021-05-13 12:00:00, 77.09, 77.48, 76.93, 77.41, 19157, 0.0
2021-05-13 12:15:00, 77.39, 77.45, 76.8, 76.99, 16150, 0.0
2021-05-13 12:30:00, 76.95, 77, 76.61, 76.81, 16592, 0.0
2021-05-13 12:45:00, 76.87, 77.1, 76.55, 77.09, 14074, 0.0
2021-05-13 13:00:00, 77.19, 77.68, 77.19, 77.66, 12528, 0.0
2021-05-13 13:15:00, 77.675, 77.675, 77.26, 77.43, 32565, 0.0
2021-05-13 13:30:00, 77.44, 77.8, 77.25, 77.77, 29354, 0.0
2021-05-13 13:45:00, 77.74, 77.74, 77.185, 77.185, 28974, 0.0
2021-05-13 14:00:00, 77.185, 77.55, 77.185, 77.265, 26236, 0.0
2021-05-13 14:15:00, 77.285, 77.375, 77.055, 77.37, 21283, 0.0
