Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 12:15:00, 80.1, 80.16, 79.77, 79.83, 15292, 0.0
2021-05-19 12:30:00, 79.82, 79.875, 79.41, 79.49, 26410, 0.0
2021-05-19 12:45:00, 79.45, 79.6, 79.415, 79.52, 18910, 0.0
2021-05-19 13:00:00, 79.49, 79.81, 79.17, 79.44, 17513, 0.0
2021-05-19 13:15:00, 79.3, 80.08, 79.14, 79.91, 20534, 0.0
2021-05-19 13:30:00, 79.965, 80.11, 79.41, 79.43, 29048, 0.0
2021-05-19 13:45:00, 79.48, 79.63, 79.29, 79.32, 20048, 0.0
2021-05-19 14:00:00, 79.35, 79.83, 79.3, 79.685, 22655, 0.0
2021-05-19 14:15:00, 79.695, 79.91, 79.51, 79.855, 24748, 0.0
2021-05-19 14:30:00, 79.86, 79.86, 79.465, 79.485, 29334, 0.0
2021-05-19 14:45:00, 79.44, 79.96, 79.12, 79.96, 60235, 0.0
2021-05-20 08:00:00, 80.45, 80.45, 80.45, 80.45, 365, 0.0
2021-05-20 08:15:00, 80.5, 80.5, 80.5, 80.5, 279, 0.0
2021-05-20 08:30:00, 80.59, 80.785, 80.035, 80.685, 62780, 0.0
2021-05-20 08:45:00, 80.64, 80.8, 79.89, 79.92, 29331, 0.0
2021-05-20 09:00:00, 80.01, 80.21, 79.725, 79.83, 35098, 0.0
2021-05-20 09:15:00, 79.785, 79.88, 79.54, 79.83, 30679, 0.0
2021-05-20 09:30:00, 79.835, 79.93, 79.61, 79.93, 23964, 0.0
2021-05-20 09:45:00, 79.975, 80.11, 79.93, 79.97, 23829, 0.0
2021-05-20 10:00:00, 79.93, 80.225, 79.93, 80.19, 17025, 0.0
2021-05-20 10:15:00, 80.22, 80.35, 80.15, 80.35, 10503, 0.0
2021-05-20 10:30:00, 80.305, 80.485, 80.22, 80.415, 25007, 0.0
2021-05-20 10:45:00, 80.42, 80.58, 80.395, 80.5, 12492, 0.0
2021-05-20 11:00:00, 80.49, 80.49, 80.125, 80.145, 24850, 0.0
2021-05-20 11:15:00, 80.125, 80.27, 80.085, 80.21, 16557, 0.0
2021-05-20 11:30:00, 80.215, 80.25, 79.83, 80.04, 15721, 0.0
2021-05-20 11:45:00, 80.105, 80.355, 80.08, 80.3, 18676, 0.0
2021-05-20 12:00:00, 80.18, 80.425, 80.18, 80.425, 13079, 0.0
2021-05-20 12:15:00, 80.47, 80.64, 80.37, 80.605, 16359, 0.0
2021-05-20 12:30:00, 80.63, 80.82, 80.6, 80.81, 13425, 0.0
2021-05-20 12:45:00, 80.78, 80.79, 80.36, 80.495, 15298, 0.0
2021-05-20 13:00:00, 80.53, 80.6, 80.39, 80.6, 17263, 0.0
2021-05-20 13:15:00, 80.6, 80.74, 80.54, 80.71, 14792, 0.0
2021-05-20 13:30:00, 80.73, 80.8, 80.68, 80.78, 15212, 0.0
2021-05-20 13:45:00, 80.78, 81.09, 80.775, 81.09, 11416, 0.0
2021-05-20 14:00:00, 81.04, 81.165, 80.88, 81.15, 18468, 0.0
2021-05-20 14:15:00, 81.165, 81.38, 80.98, 81.365, 32585, 0.0
2021-05-20 14:30:00, 81.37, 81.44, 81.28, 81.435, 37786, 0.0
