Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 87.67, 87.76, 85.35, 86.05, 18192360, 0.0
2021-04-28 23:00:00, 87.71, 88.09, 85.55, 88.06, 14733923, 0.0
2021-04-29 23:00:00, 86.98, 88.4799, 85.56, 86.08, 12367973, 0.0
2021-05-02 23:00:00, 86.97, 87.0102, 83.87, 85.02, 15385518, 0.0
2021-05-03 23:00:00, 84.15, 85.44, 82.03, 84.44, 16393349, 0.0
2021-05-04 23:00:00, 85.43, 85.95, 84.03, 85.16, 11912764, 0.0
2021-05-05 23:00:00, 84.9, 85.12, 83.28, 84.8, 12919150, 0.0
2021-05-06 23:00:00, 85.93, 86.32, 84.99, 85.97, 10703870, 0.0
2021-05-09 23:00:00, 85.1, 85, 80.8001, 80.85, 22560234, 0.0
2021-05-10 23:00:00, 77.24, 80.76, 76.82, 80.68, 21605158, 0.0
2021-05-11 23:00:00, 79.14, 79.97, 76.41, 76.79, 21484122, 0.0
2021-05-12 23:00:00, 77.95, 78.865, 76.53, 77.18, 18670620, 0.0
2021-05-13 23:00:00, 78.78, 80.145, 77.08, 79.68, 16649064, 0.0
2021-05-16 23:00:00, 79.2, 80.42, 77.72, 80.42, 13724689, 0.0
2021-05-17 23:00:00, 80.54, 80.92, 78.8, 78.88, 19150718, 0.0
2021-05-18 23:00:00, 77.34, 80.27, 76.16, 79.93, 24877084, 0.0
2021-05-19 23:00:00, 80.5, 81.49, 79.52, 81.13, 15165925, 0.0
2021-05-20 23:00:00, 81.77, 81.99, 80.37, 80.72, 11161267, 0.0
2021-05-23 23:00:00, 81.44, 83.62, 81.3605, 82.91, 14205354, 0.0
2021-05-24 23:00:00, 83.52, 83.71, 79.71, 81.23, 24973571, 0.0
2021-05-25 23:00:00, 81.63, 82.44, 81.02, 81.248, 5677616, 0.0
