Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 13:15:00, 89.25, 89.37, 89.15, 89.3, 7653, 0.0
2021-04-27 13:30:00, 89.295, 89.325, 89.19, 89.24, 11282, 0.0
2021-04-27 13:45:00, 89.22, 89.41, 89.21, 89.3, 13540, 0.0
2021-04-27 14:00:00, 89.27, 89.4, 89.17, 89.33, 17719, 0.0
2021-04-27 14:15:00, 89.31, 89.49, 89.22, 89.49, 19092, 0.0
2021-04-27 14:30:00, 89.48, 89.53, 89.385, 89.49, 17350, 0.0
2021-04-27 14:45:00, 89.48, 89.77, 89.41, 89.49, 43292, 0.0
2021-04-28 08:30:00, 87.66, 87.76, 86.51, 87.2, 72660, 0.0
2021-04-28 08:45:00, 87.24, 87.28, 86.715, 86.855, 42421, 0.0
2021-04-28 09:00:00, 86.785, 86.99, 86.59, 86.785, 21124, 0.0
2021-04-28 09:15:00, 86.72, 86.91, 86.68, 86.73, 23211, 0.0
2021-04-28 09:30:00, 86.71, 86.71, 86.07, 86.14, 26176, 0.0
2021-04-28 09:45:00, 86.155, 86.33, 85.86, 86.08, 25567, 0.0
2021-04-28 10:00:00, 86.115, 86.155, 85.75, 85.75, 17216, 0.0
2021-04-28 10:15:00, 85.72, 85.72, 85.35, 85.58, 47472, 0.0
2021-04-28 10:30:00, 85.595, 85.875, 85.47, 85.85, 32495, 0.0
2021-04-28 10:45:00, 85.85, 86.1, 85.76, 85.98, 14748, 0.0
2021-04-28 11:00:00, 85.91, 85.98, 85.79, 85.86, 9592, 0.0
2021-04-28 11:15:00, 85.865, 85.93, 85.72, 85.87, 9780, 0.0
2021-04-28 11:30:00, 85.84, 85.9, 85.625, 85.625, 9026, 0.0
2021-04-28 11:45:00, 85.635, 85.8, 85.59, 85.71, 27547, 0.0
2021-04-28 12:00:00, 85.715, 86.085, 85.715, 86.045, 26284, 0.0
2021-04-28 12:15:00, 86.04, 86.095, 85.955, 85.96, 35435, 0.0
2021-04-28 12:30:00, 85.97, 86, 85.735, 85.955, 39941, 0.0
2021-04-28 12:45:00, 85.915, 86.005, 85.715, 85.775, 34031, 0.0
2021-04-28 13:00:00, 85.77, 85.98, 85.61, 85.73, 36803, 0.0
2021-04-28 13:15:00, 85.735, 85.925, 85.735, 85.87, 17231, 0.0
2021-04-28 13:30:00, 85.845, 86.36, 85.69, 86.32, 31742, 0.0
2021-04-28 13:45:00, 86.33, 86.39, 85.98, 86.065, 27429, 0.0
2021-04-28 14:00:00, 86.07, 86.2, 85.77, 86.045, 16046, 0.0
2021-04-28 14:15:00, 86.01, 86.155, 85.965, 86.08, 12513, 0.0
2021-04-28 14:30:00, 86.07, 86.23, 86, 86.19, 18827, 0.0
2021-04-28 14:45:00, 86.19, 86.48, 85.92, 86.04, 47259, 0.0
2021-04-29 08:30:00, 87.6, 87.65, 86.84, 87.06, 44673, 0.0
2021-04-29 08:45:00, 86.98, 87.165, 86.57, 86.67, 25260, 0.0
2021-04-29 09:00:00, 86.66, 86.79, 86.33, 86.71, 12876, 0.0
2021-04-29 09:15:00, 86.66, 86.96, 86.435, 86.625, 36044, 0.0
2021-04-29 09:30:00, 86.66, 86.66, 85.8, 86.1, 23082, 0.0
2021-04-29 09:45:00, 86.005, 86.32, 85.56, 86.27, 16367, 0.0
2021-04-29 10:00:00, 86.305, 86.46, 86.2, 86.46, 7948, 0.0
2021-04-29 10:15:00, 86.43, 86.69, 86.29, 86.66, 5782, 0.0
2021-04-29 10:30:00, 86.57, 87.265, 86.5, 87.235, 16768, 0.0
2021-04-29 10:45:00, 87.23, 87.41, 86.84, 86.9, 18845, 0.0
2021-04-29 11:00:00, 86.87, 86.87, 86.28, 86.57, 17410, 0.0
2021-04-29 11:15:00, 86.66, 86.715, 86.35, 86.65, 53370, 0.0
2021-04-29 11:30:00, 86.63, 86.81, 86.605, 86.74, 20083, 0.0
2021-04-29 11:45:00, 86.77, 86.96, 86.7, 86.81, 9511, 0.0
2021-04-29 12:00:00, 86.83, 86.985, 86.62, 86.985, 6132, 0.0
2021-04-29 12:15:00, 86.945, 87.115, 86.89, 87.115, 5535, 0.0
2021-04-29 12:30:00, 87.135, 87.29, 86.96, 87.29, 8513, 0.0
2021-04-29 12:45:00, 87.34, 87.4, 87.2, 87.35, 8450, 0.0
2021-04-29 13:00:00, 87.38, 87.65, 87.36, 87.65, 10813, 0.0
2021-04-29 13:15:00, 87.65, 87.795, 87.58, 87.58, 13830, 0.0
2021-04-29 13:30:00, 87.59, 87.705, 87.55, 87.705, 8652, 0.0
2021-04-29 13:45:00, 87.78, 87.805, 87.51, 87.535, 14295, 0.0
2021-04-29 14:00:00, 87.56, 87.68, 87.56, 87.615, 11059, 0.0
2021-04-29 14:15:00, 87.645, 87.645, 87.37, 87.46, 16127, 0.0
2021-04-29 14:30:00, 87.495, 87.66, 87.455, 87.655, 12560, 0.0
2021-04-29 14:45:00, 87.665, 88.055, 87.54, 88.035, 48217, 0.0
2021-04-30 08:30:00, 86.76, 88.06, 86.66, 87.395, 40801, 0.0
2021-04-30 08:45:00, 87.345, 88.43, 87.25, 88.43, 36260, 0.0
2021-04-30 09:00:00, 88.42, 88.46, 87.84, 88.03, 30167, 0.0
2021-04-30 09:15:00, 88.07, 88.07, 87.52, 87.52, 14012, 0.0
2021-04-30 09:30:00, 87.47, 87.975, 87.37, 87.46, 23335, 0.0
2021-04-30 09:45:00, 87.42, 87.48, 86.95, 87.06, 10845, 0.0
2021-04-30 10:00:00, 86.905, 87.07, 86.775, 87.01, 10386, 0.0
2021-04-30 10:15:00, 86.965, 87.06, 86.87, 86.925, 4235, 0.0
2021-04-30 10:30:00, 86.9, 87.15, 86.815, 86.815, 4245, 0.0
2021-04-30 10:45:00, 86.82, 87.02, 86.82, 86.97, 7955, 0.0
2021-04-30 11:00:00, 86.97, 87.04, 86.89, 86.89, 28514, 0.0
2021-04-30 11:15:00, 86.89, 86.91, 86.755, 86.78, 6411, 0.0
2021-04-30 11:30:00, 86.82, 86.88, 86.53, 86.56, 11860, 0.0
2021-04-30 11:45:00, 86.575, 86.66, 86.46, 86.66, 5799, 0.0
2021-04-30 12:00:00, 86.69, 86.69, 86.47, 86.48, 5307, 0.0
2021-04-30 12:15:00, 86.51, 86.51, 86.34, 86.41, 6643, 0.0
2021-04-30 12:30:00, 86.44, 86.485, 86.14, 86.14, 10903, 0.0
2021-04-30 12:45:00, 86.115, 86.12, 85.67, 85.75, 14135, 0.0
2021-04-30 13:00:00, 85.77, 85.93, 85.625, 85.91, 14449, 0.0
2021-04-30 13:15:00, 85.9, 85.94, 85.7, 85.87, 11017, 0.0
2021-04-30 13:30:00, 85.9, 86.01, 85.85, 86, 10167, 0.0
2021-04-30 13:45:00, 85.955, 85.955, 85.75, 85.82, 7449, 0.0
2021-04-30 14:00:00, 85.8, 85.89, 85.61, 85.61, 9134, 0.0
2021-04-30 14:15:00, 85.6, 85.89, 85.57, 85.88, 10961, 0.0
2021-04-30 14:30:00, 85.89, 85.985, 85.815, 85.815, 12697, 0.0
2021-04-30 14:45:00, 85.825, 86.08, 85.79, 86.07, 20238, 0.0
2021-05-03 07:15:00, 86.35, 86.35, 86.35, 86.35, 1300, 0.0
2021-05-03 08:30:00, 86.92, 86.92, 86.215, 86.215, 28389, 0.0
2021-05-03 08:45:00, 86.22, 86.29, 85.665, 85.95, 18491, 0.0
2021-05-03 09:00:00, 85.96, 86.07, 85.62, 85.69, 13928, 0.0
2021-05-03 09:15:00, 85.695, 85.81, 84.95, 85, 19704, 0.0
2021-05-03 09:30:00, 85.13, 85.305, 84.91, 85.03, 13767, 0.0
2021-05-03 09:45:00, 85.015, 85.22, 84.74, 84.82, 11714, 0.0
2021-05-03 10:00:00, 84.81, 84.86, 84.18, 84.23, 28550, 0.0
2021-05-03 10:15:00, 84.235, 84.345, 83.935, 83.935, 27777, 0.0
2021-05-03 10:30:00, 83.9, 84.12, 83.89, 84.12, 13811, 0.0
2021-05-03 10:45:00, 84.12, 84.19, 83.92, 84.14, 18715, 0.0
2021-05-03 11:00:00, 84.19, 84.37, 84.095, 84.24, 12011, 0.0
2021-05-03 11:15:00, 84.23, 84.34, 84.14, 84.25, 11620, 0.0
2021-05-03 11:30:00, 84.25, 84.25, 84, 84.11, 6796, 0.0
2021-05-03 11:45:00, 84.06, 84.4, 84.06, 84.2, 7462, 0.0
2021-05-03 12:00:00, 84.23, 84.33, 84.12, 84.27, 5725, 0.0
2021-05-03 12:15:00, 84.25, 84.32, 84.21, 84.28, 3723, 0.0
2021-05-03 12:30:00, 84.19, 84.33, 84.01, 84.26, 6105, 0.0
2021-05-03 12:45:00, 84.32, 84.32, 84.19, 84.245, 8166, 0.0
2021-05-03 13:00:00, 84.32, 84.84, 84.32, 84.84, 28177, 0.0
2021-05-03 13:15:00, 84.805, 85.105, 84.805, 85.08, 20679, 0.0
2021-05-03 13:30:00, 85.13, 85.62, 85.115, 85.54, 25739, 0.0
2021-05-03 13:45:00, 85.505, 85.745, 85.49, 85.745, 14429, 0.0
2021-05-03 14:00:00, 85.755, 85.755, 85.5, 85.51, 17572, 0.0
2021-05-03 14:15:00, 85.51, 85.51, 85.11, 85.25, 25629, 0.0
2021-05-03 14:30:00, 85.26, 85.33, 85.15, 85.27, 41239, 0.0
2021-05-03 14:45:00, 85.275, 85.32, 84.955, 85, 59872, 0.0
2021-05-04 08:30:00, 84.07, 84.86, 83.85, 84.34, 44549, 0.0
2021-05-04 08:45:00, 84.18, 84.18, 82.76, 82.81, 53864, 0.0
2021-05-04 09:00:00, 82.795, 82.885, 82.41, 82.75, 42054, 0.0
2021-05-04 09:15:00, 82.73, 83.32, 82.46, 83.11, 37219, 0.0
2021-05-04 09:30:00, 83.09, 83.25, 82.7, 82.97, 33274, 0.0
2021-05-04 09:45:00, 83.02, 83.09, 82.18, 82.315, 35861, 0.0
2021-05-04 10:00:00, 82.26, 82.53, 82.085, 82.13, 21669, 0.0
2021-05-04 10:15:00, 82.15, 82.88, 82.04, 82.88, 53646, 0.0
2021-05-04 10:30:00, 82.875, 83.2, 82.72, 82.88, 20624, 0.0
2021-05-04 10:45:00, 82.815, 82.89, 82.64, 82.85, 21119, 0.0
2021-05-04 11:00:00, 82.85, 83.44, 82.85, 83.36, 21396, 0.0
2021-05-04 11:15:00, 83.375, 83.67, 83.23, 83.28, 25121, 0.0
2021-05-04 11:30:00, 83.32, 83.32, 82.9, 83.15, 15036, 0.0
2021-05-04 11:45:00, 83.105, 83.27, 83, 83.15, 30772, 0.0
2021-05-04 12:00:00, 83.13, 83.57, 83.05, 83.47, 15056, 0.0
2021-05-04 12:15:00, 83.5, 83.82, 83.44, 83.75, 12506, 0.0
2021-05-04 12:30:00, 83.75, 83.94, 83.64, 83.67, 13900, 0.0
2021-05-04 12:45:00, 83.665, 83.8, 83.59, 83.8, 9420, 0.0
2021-05-04 13:00:00, 83.65, 84.07, 83.56, 84.07, 8242, 0.0
