Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 32.32, 33.42, 32.175, 33.29, 25939178, 0.0
2019-05-29 23:00:00, 33.43, 34.32, 33.031, 33.31, 19289631, 0.0
2019-05-30 23:00:00, 32.6, 33.4984, 32.52, 32.61, 16801147, 0.0
2019-06-02 23:00:00, 32.945, 33.22, 32.47, 32.68, 19397328, 0.0
2019-06-03 23:00:00, 33.36, 34.56, 33.1, 34.5099, 22264653, 0.0
2019-06-04 23:00:00, 35.2, 35.395, 33.04, 33.32, 23922619, 0.0
2019-06-05 23:00:00, 33.26, 33.82, 32.94, 33.49, 19691862, 0.0
2019-06-06 23:00:00, 33.55, 34.025, 33.22, 33.98, 19171244, 0.0
2019-06-09 23:00:00, 34.6, 35.54, 34.53, 34.95, 19507443, 0.0
2019-06-10 23:00:00, 35.8, 35.99, 34.75, 34.84, 17601875, 0.0
2019-06-11 23:00:00, 34.01, 34.1, 32.73, 32.95, 25986700, 0.0
2019-06-12 23:00:00, 33.08, 33.6389, 33.005, 33.38, 29215917, 0.0
2019-06-13 23:00:00, 32.45, 32.84, 32.245, 32.66, 35549771, 0.0
2019-06-16 23:00:00, 32.54, 32.85, 32.14, 32.44, 17217067, 0.0
2019-06-17 23:00:00, 32.9, 34.89, 32.9, 34.33, 30653005, 0.0
2019-06-18 23:00:00, 34.69, 34.69, 33.705, 33.95, 18490297, 0.0
2019-06-19 23:00:00, 34.84, 35.26, 34.02, 34.14, 19268903, 0.0
2019-06-20 23:00:00, 33.69, 33.89, 32.73, 33.23, 31913523, 0.0
2019-06-23 23:00:00, 33.19, 34.08, 33.02, 33.19, 24905783, 0.0
2019-06-24 23:00:00, 33.35, 33.88, 32.61, 32.7, 27575830, 0.0
2019-06-25 23:00:00, 35.87, 37.6136, 35.7, 37.05, 90444553, 0.0
2019-06-26 23:00:00, 36.85, 38.33, 36.51, 38.07, 45329344, 0.0
2019-06-27 23:00:00, 39.045, 39.365, 38.05, 38.59, 39970227, 0.0
2019-06-30 23:00:00, 41.155, 41.71, 39.74, 40.11, 53977134, 0.0
2019-07-01 23:00:00, 39.62, 40.035, 39.025, 39.6, 28173584, 0.0
2019-07-02 23:00:00, 39.62, 39.77, 39.17, 39.6, 12161866, 0.0
2019-07-04 23:00:00, 38.95, 39.56, 38.7999, 39.43, 17098371, 0.0
2019-07-07 23:00:00, 39.03, 40.61, 38.94, 40.41, 25017828, 0.0
2019-07-08 23:00:00, 40.13, 41.41, 40.0817, 41.34, 24995149, 0.0
2019-07-09 23:00:00, 42.23, 44, 42.04, 42.91, 47624154, 0.0
2019-07-10 23:00:00, 43.25, 43.54, 42.4406, 43.48, 27486946, 0.0
2019-07-11 23:00:00, 43.75, 44.7, 43.36, 44.51, 30243127, 0.0
2019-07-14 23:00:00, 44.69, 45.2699, 43.71, 44.42, 24878061, 0.0
2019-07-15 23:00:00, 44.05, 44.1, 42.93, 43.06, 29095149, 0.0
2019-07-16 23:00:00, 43, 43.75, 42.6, 43.38, 18347909, 0.0
2019-07-17 23:00:00, 43.61, 44.93, 43.5, 44.67, 24814004, 0.0
2019-07-18 23:00:00, 45.13, 46, 44.63, 45.52, 34454108, 0.0
2019-07-21 23:00:00, 46.5, 47.425, 46.31, 47.2, 42870086, 0.0
2019-07-22 23:00:00, 46.78, 47.14, 46.23, 46.93, 27135974, 0.0
2019-07-23 23:00:00, 46.95, 48.23, 46.82, 47.98, 30402527, 0.0
2019-07-24 23:00:00, 48.4, 48.7, 47.59, 47.77, 26026889, 0.0
2019-07-25 23:00:00, 47.94, 48.13, 47.09, 47.48, 17980351, 0.0
2019-07-28 23:00:00, 46.87, 46.97, 45.85, 46.8, 19555274, 0.0
2019-07-29 23:00:00, 46.88, 47.68, 46.195, 47.46, 19214181, 0.0
2019-07-30 23:00:00, 46.71, 46.79, 44.44, 44.89, 31550785, 0.0
2019-07-31 23:00:00, 45, 45.955, 42.835, 43.6, 35726573, 0.0
2019-08-01 23:00:00, 42.64, 44.405, 42.22, 44.08, 25367985, 0.0
2019-08-04 23:00:00, 42.4, 42.51, 41.36, 41.935, 31630176, 0.0
2019-08-05 23:00:00, 42.67, 43.19, 41.69, 42.62, 24041155, 0.0
2019-08-06 23:00:00, 42.01, 42.95, 40.7, 41.73, 32980052, 0.0
2019-08-07 23:00:00, 42.09, 42.76, 41.67, 42.64, 16637224, 0.0
2019-08-08 23:00:00, 42.04, 42.14, 40.87, 41.52, 20812745, 0.0
2019-08-11 23:00:00, 41.05, 42.4, 40.97, 42.14, 21598475, 0.0
2019-08-12 23:00:00, 42.62, 45.08, 42.51, 44.19, 30323929, 0.0
2019-08-13 23:00:00, 42.88, 43.15, 41.66, 42.03, 22591067, 0.0
2019-08-14 23:00:00, 42.34, 42.5555, 41.5, 42.24, 15052038, 0.0
2019-08-15 23:00:00, 42.64, 43.875, 42.55, 43.55, 16634986, 0.0
2019-08-18 23:00:00, 44.69, 45.37, 44.34, 45, 20592247, 0.0
2019-08-19 23:00:00, 44.85, 44.965, 44.04, 44.23, 12047602, 0.0
2019-08-20 23:00:00, 44.81, 45, 43.9, 44.18, 13002093, 0.0
2019-08-21 23:00:00, 44.5, 45.45, 44.05, 44.78, 18438006, 0.0
2019-08-22 23:00:00, 43.89, 44.97, 42.66, 42.96, 24815451, 0.0
2019-08-25 23:00:00, 43.74, 43.77, 43.16, 43.43, 11473721, 0.0
2019-08-26 23:00:00, 43.76, 43.8, 42.35, 42.41, 15389891, 0.0
2019-08-27 23:00:00, 42.17, 43.26, 41.66, 43.14, 10565911, 0.0
2019-08-28 23:00:00, 43.99, 45.22, 43.91, 44.68, 17074602, 0.0
2019-08-29 23:00:00, 45.12, 45.925, 45.05, 45.26, 14638719, 0.0
2019-09-02 23:00:00, 44.6, 45.33, 44.44, 44.99, 15298325, 0.0
2019-09-03 23:00:00, 46.45, 47.5, 46.4, 46.83, 24429560, 0.0
2019-09-04 23:00:00, 47.9, 50, 47.89, 49.02, 30725830, 0.0
2019-09-05 23:00:00, 48.86, 49.5, 48.7, 48.96, 18346378, 0.0
2019-09-08 23:00:00, 49.54, 50, 48.86, 49.15, 17676279, 0.0
2019-09-09 23:00:00, 49.365, 49.935, 48.5, 49.39, 20514736, 0.0
2019-09-10 23:00:00, 50.02, 51.39, 49.84, 50.48, 28555569, 0.0
2019-09-11 23:00:00, 50.8, 51.06, 50.1, 50.43, 17497862, 0.0
2019-09-12 23:00:00, 50.51, 50.95, 50.06, 50.51, 13014620, 0.0
2019-09-15 23:00:00, 49.53, 50.24, 49.02, 50.14, 15313971, 0.0
2019-09-16 23:00:00, 50.18, 50.91, 49.925, 50.85, 12631503, 0.0
2019-09-17 23:00:00, 51, 51.17, 49.69, 50.49, 14355085, 0.0
2019-09-18 23:00:00, 51.165, 51.3, 49.75, 49.83, 15060315, 0.0
2019-09-19 23:00:00, 50.34, 50.45, 48.77, 49.17, 20609662, 0.0
2019-09-22 23:00:00, 49.54, 50.19, 49.49, 49.64, 14064355, 0.0
2019-09-23 23:00:00, 49.74, 49.9, 48.05, 48.5, 21681182, 0.0
2019-09-24 23:00:00, 48.47, 49.7, 47.86, 49.47, 21916157, 0.0
2019-09-25 23:00:00, 49.38, 49.74, 48.125, 48.59, 27055624, 0.0
2019-09-26 23:00:00, 45.9, 45.92, 42.91, 43.205, 70113164, 0.0
2019-09-29 23:00:00, 43, 43.47, 42.58, 42.85, 27874391, 0.0
2019-09-30 23:00:00, 43.1, 43.34, 41.75, 42.31, 26277754, 0.0
2019-10-01 23:00:00, 41.82, 42.67, 41.76, 41.98, 23187293, 0.0
2019-10-02 23:00:00, 42.06, 43.49, 41.76, 43.48, 21447200, 0.0
2019-10-03 23:00:00, 43.71, 44.62, 43.29, 44.54, 39253279, 0.0
2019-10-06 23:00:00, 44.3, 44.73, 44.06, 44.16, 27271463, 0.0
2019-10-07 23:00:00, 43.6, 43.84, 42.6224, 42.64, 36820895, 0.0
2019-10-08 23:00:00, 43.18, 43.38, 42.83, 42.88, 23225035, 0.0
2019-10-09 23:00:00, 42.87, 43.79, 42.61, 43.3, 27711520, 0.0
2019-10-10 23:00:00, 44.39, 45.815, 44.28, 45.1, 50965610, 0.0
2019-10-13 23:00:00, 45.1946, 45.33, 44.8, 44.86, 18567743, 0.0
2019-10-14 23:00:00, 45.21, 46.55, 45.04, 46.45, 32702971, 0.0
2019-10-15 23:00:00, 45.99, 46.55, 45.08, 45.16, 30732514, 0.0
2019-10-16 23:00:00, 45.77, 46.12, 45.28, 45.51, 22133416, 0.0
2019-10-17 23:00:00, 44.85, 44.98, 43.225, 43.47, 47900749, 0.0
2019-10-20 23:00:00, 44.07, 45.3, 44, 45.2457, 13129284, 0.0
2019-10-21 23:00:00, 45.3, 45.7, 44.62, 44.66, 12819629, 0.0
2019-10-22 23:00:00, 44.05, 44.815, 43.95, 44.67, 12139914, 0.0
2019-10-23 23:00:00, 45.9, 47.16, 45.58, 47.12, 23657784, 0.0
2019-10-24 23:00:00, 47.28, 48.265, 46.92, 48.03, 18793517, 0.0
2019-10-27 23:00:00, 48.5, 48.75, 48.23, 48.7, 14602615, 0.0
2019-10-28 23:00:00, 48.8, 49.17, 48.06, 48.12, 10626026, 0.0
2019-10-29 23:00:00, 48.22, 48.3373, 47.2583, 47.885, 10412593, 0.0
