Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:50:00, 80.605, 80.81, 80.46, 80.785, 5604, 0.0
2021-05-25 10:55:00, 80.9, 81.04, 80.88, 81.01, 12165, 0.0
2021-05-25 11:00:00, 80.99, 81.05, 80.8, 80.86, 12300, 0.0
2021-05-25 11:05:00, 80.87, 80.87, 80.72, 80.84, 6037, 0.0
2021-05-25 11:10:00, 80.81, 80.92, 80.79, 80.83, 5038, 0.0
2021-05-25 11:15:00, 80.85, 80.85, 80.47, 80.53, 6264, 0.0
2021-05-25 11:20:00, 80.56, 80.63, 80.49, 80.59, 4676, 0.0
2021-05-25 11:25:00, 80.62, 80.7, 80.54, 80.59, 8999, 0.0
2021-05-25 11:30:00, 80.59, 80.66, 80.54, 80.635, 9131, 0.0
2021-05-25 11:35:00, 80.61, 80.615, 80.24, 80.31, 6160, 0.0
2021-05-25 11:40:00, 80.39, 80.43, 80.37, 80.39, 2501, 0.0
2021-05-25 11:45:00, 80.39, 80.59, 80.39, 80.47, 2694, 0.0
2021-05-25 11:50:00, 80.45, 80.67, 80.45, 80.65, 2463, 0.0
2021-05-25 11:55:00, 80.61, 80.745, 80.58, 80.73, 11003, 0.0
2021-05-25 12:00:00, 80.71, 80.72, 80.6, 80.67, 9619, 0.0
2021-05-25 12:05:00, 80.67, 80.91, 80.625, 80.91, 4896, 0.0
2021-05-25 12:10:00, 80.91, 80.94, 80.86, 80.92, 3977, 0.0
2021-05-25 12:15:00, 80.935, 81.055, 80.85, 80.96, 5465, 0.0
2021-05-25 12:20:00, 80.96, 81.22, 80.96, 81.17, 9936, 0.0
2021-05-25 12:25:00, 81.19, 81.21, 81.095, 81.1, 4253, 0.0
2021-05-25 12:30:00, 81.07, 81.09, 81.01, 81.05, 2993, 0.0
2021-05-25 12:35:00, 81.02, 81.13, 80.93, 81.13, 3994, 0.0
2021-05-25 12:40:00, 81.12, 81.12, 81.05, 81.12, 2660, 0.0
2021-05-25 12:45:00, 81.11, 81.19, 81.11, 81.14, 1913, 0.0
