Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:25:00, 79.71, 79.72, 79.33, 79.39, 12027, 0.0
2021-05-19 11:30:00, 79.46, 79.65, 79.45, 79.49, 5465, 0.0
2021-05-19 11:35:00, 79.55, 79.7, 79.42, 79.61, 10485, 0.0
2021-05-19 11:40:00, 79.59, 79.71, 79.48, 79.48, 8196, 0.0
2021-05-19 11:45:00, 79.51, 79.65, 79.45, 79.54, 5482, 0.0
2021-05-19 11:50:00, 79.55, 79.55, 79.43, 79.47, 3855, 0.0
2021-05-19 11:55:00, 79.49, 79.69, 79.43, 79.47, 5890, 0.0
2021-05-19 12:00:00, 79.48, 79.82, 79.38, 79.82, 10455, 0.0
2021-05-19 12:05:00, 79.84, 80.2, 79.73, 80.11, 11811, 0.0
2021-05-19 12:10:00, 80.11, 80.26, 80.03, 80.13, 7580, 0.0
2021-05-19 12:15:00, 80.1, 80.16, 80.05, 80.1, 7629, 0.0
2021-05-19 12:20:00, 80.01, 80.02, 79.83, 79.83, 4328, 0.0
2021-05-19 12:25:00, 79.79, 79.845, 79.77, 79.83, 3335, 0.0
2021-05-19 12:30:00, 79.82, 79.875, 79.56, 79.56, 9773, 0.0
2021-05-19 12:35:00, 79.56, 79.56, 79.43, 79.49, 9485, 0.0
2021-05-19 12:40:00, 79.53, 79.53, 79.41, 79.49, 7152, 0.0
2021-05-19 12:45:00, 79.45, 79.545, 79.415, 79.455, 7575, 0.0
2021-05-19 12:50:00, 79.51, 79.59, 79.46, 79.52, 5958, 0.0
2021-05-19 12:55:00, 79.54, 79.6, 79.51, 79.52, 5377, 0.0
2021-05-19 13:00:00, 79.49, 79.81, 79.415, 79.42, 7947, 0.0
2021-05-19 13:05:00, 79.42, 79.48, 79.17, 79.48, 4979, 0.0
2021-05-19 13:10:00, 79.47, 79.51, 79.31, 79.44, 4587, 0.0
2021-05-19 13:15:00, 79.3, 79.37, 79.14, 79.37, 5007, 0.0
2021-05-19 13:20:00, 79.445, 80.08, 79.41, 79.935, 8436, 0.0
2021-05-19 13:25:00, 79.92, 79.96, 79.8, 79.91, 7091, 0.0
2021-05-19 13:30:00, 79.965, 80.11, 79.81, 79.91, 13230, 0.0
2021-05-19 13:35:00, 79.975, 79.98, 79.53, 79.53, 9380, 0.0
2021-05-19 13:40:00, 79.57, 79.58, 79.41, 79.43, 6438, 0.0
2021-05-19 13:45:00, 79.48, 79.48, 79.29, 79.39, 7071, 0.0
2021-05-19 13:50:00, 79.4, 79.43, 79.34, 79.41, 4860, 0.0
2021-05-19 13:55:00, 79.46, 79.63, 79.32, 79.32, 8117, 0.0
2021-05-19 14:00:00, 79.35, 79.44, 79.3, 79.43, 5317, 0.0
2021-05-19 14:05:00, 79.45, 79.62, 79.41, 79.59, 7099, 0.0
2021-05-19 14:10:00, 79.55, 79.83, 79.55, 79.685, 10239, 0.0
2021-05-19 14:15:00, 79.695, 79.765, 79.63, 79.65, 5681, 0.0
2021-05-19 14:20:00, 79.65, 79.85, 79.51, 79.76, 11203, 0.0
2021-05-19 14:25:00, 79.81, 79.91, 79.705, 79.855, 7864, 0.0
2021-05-19 14:30:00, 79.86, 79.86, 79.55, 79.655, 14325, 0.0
2021-05-19 14:35:00, 79.635, 79.655, 79.53, 79.56, 6822, 0.0
2021-05-19 14:40:00, 79.565, 79.595, 79.465, 79.485, 8187, 0.0
2021-05-19 14:45:00, 79.44, 79.465, 79.13, 79.13, 11721, 0.0
2021-05-19 14:50:00, 79.12, 79.64, 79.12, 79.63, 19510, 0.0
2021-05-19 14:55:00, 79.62, 79.96, 79.6, 79.96, 29004, 0.0
2021-05-20 08:05:00, 80.45, 80.45, 80.45, 80.45, 121, 0.0
2021-05-20 08:10:00, 80.45, 80.45, 80.45, 80.45, 244, 0.0
2021-05-20 08:25:00, 80.5, 80.5, 80.5, 80.5, 279, 0.0
2021-05-20 08:30:00, 80.59, 80.785, 80.23, 80.235, 31186, 0.0
2021-05-20 08:35:00, 80.27, 80.37, 80.035, 80.21, 20876, 0.0
2021-05-20 08:40:00, 80.21, 80.72, 80.14, 80.685, 10718, 0.0
2021-05-20 08:45:00, 80.64, 80.8, 80.325, 80.325, 11728, 0.0
2021-05-20 08:50:00, 80.415, 80.415, 80.08, 80.1, 8185, 0.0
2021-05-20 08:55:00, 80.15, 80.32, 79.89, 79.92, 9418, 0.0
2021-05-20 09:00:00, 80.01, 80.21, 79.97, 80.1, 17576, 0.0
2021-05-20 09:05:00, 80.07, 80.11, 79.785, 79.85, 9229, 0.0
2021-05-20 09:10:00, 79.865, 79.89, 79.725, 79.83, 8293, 0.0
2021-05-20 09:15:00, 79.785, 79.79, 79.54, 79.695, 19789, 0.0
2021-05-20 09:20:00, 79.735, 79.855, 79.715, 79.825, 4989, 0.0
2021-05-20 09:25:00, 79.82, 79.88, 79.785, 79.83, 5901, 0.0
2021-05-20 09:30:00, 79.835, 79.88, 79.63, 79.83, 10256, 0.0
2021-05-20 09:35:00, 79.82, 79.82, 79.64, 79.64, 8659, 0.0
2021-05-20 09:40:00, 79.61, 79.93, 79.61, 79.93, 5049, 0.0
2021-05-20 09:45:00, 79.975, 80.09, 79.96, 80.01, 10213, 0.0
2021-05-20 09:50:00, 79.99, 80.11, 79.94, 79.96, 6147, 0.0
2021-05-20 09:55:00, 79.995, 80.065, 79.93, 79.97, 7469, 0.0
2021-05-20 10:00:00, 79.93, 80.21, 79.93, 80.18, 8745, 0.0
2021-05-20 10:05:00, 80.195, 80.225, 80.15, 80.18, 4070, 0.0
2021-05-20 10:10:00, 80.16, 80.19, 80.12, 80.19, 4210, 0.0
2021-05-20 10:15:00, 80.22, 80.35, 80.215, 80.35, 4423, 0.0
2021-05-20 10:20:00, 80.345, 80.345, 80.19, 80.2, 1349, 0.0
2021-05-20 10:25:00, 80.18, 80.35, 80.15, 80.35, 4731, 0.0
2021-05-20 10:30:00, 80.305, 80.305, 80.22, 80.245, 4024, 0.0
2021-05-20 10:35:00, 80.34, 80.405, 80.29, 80.405, 10961, 0.0
2021-05-20 10:40:00, 80.415, 80.485, 80.385, 80.415, 10022, 0.0
2021-05-20 10:45:00, 80.42, 80.48, 80.395, 80.395, 1574, 0.0
2021-05-20 10:50:00, 80.49, 80.515, 80.415, 80.475, 5012, 0.0
2021-05-20 10:55:00, 80.5, 80.58, 80.49, 80.5, 5906, 0.0
2021-05-20 11:00:00, 80.49, 80.49, 80.24, 80.315, 9980, 0.0
2021-05-20 11:05:00, 80.29, 80.31, 80.17, 80.17, 5361, 0.0
2021-05-20 11:10:00, 80.125, 80.225, 80.125, 80.145, 9509, 0.0
2021-05-20 11:15:00, 80.125, 80.255, 80.085, 80.23, 8402, 0.0
2021-05-20 11:20:00, 80.24, 80.24, 80.095, 80.21, 4919, 0.0
2021-05-20 11:25:00, 80.22, 80.27, 80.11, 80.21, 3236, 0.0
2021-05-20 11:30:00, 80.215, 80.25, 80.15, 80.15, 1732, 0.0
2021-05-20 11:35:00, 80.13, 80.14, 79.83, 79.93, 9724, 0.0
2021-05-20 11:40:00, 79.94, 80.09, 79.94, 80.04, 4265, 0.0
2021-05-20 11:45:00, 80.105, 80.21, 80.08, 80.14, 6366, 0.0
2021-05-20 11:50:00, 80.14, 80.355, 80.14, 80.295, 3786, 0.0
2021-05-20 11:55:00, 80.28, 80.3, 80.13, 80.3, 8524, 0.0
2021-05-20 12:00:00, 80.18, 80.295, 80.18, 80.265, 3722, 0.0
2021-05-20 12:05:00, 80.295, 80.35, 80.295, 80.35, 2693, 0.0
2021-05-20 12:10:00, 80.375, 80.425, 80.35, 80.425, 6664, 0.0
2021-05-20 12:15:00, 80.47, 80.47, 80.37, 80.39, 5362, 0.0
2021-05-20 12:20:00, 80.38, 80.595, 80.38, 80.575, 6180, 0.0
2021-05-20 12:25:00, 80.615, 80.64, 80.55, 80.605, 4817, 0.0
2021-05-20 12:30:00, 80.63, 80.69, 80.63, 80.67, 4172, 0.0
2021-05-20 12:35:00, 80.65, 80.72, 80.64, 80.715, 4316, 0.0
2021-05-20 12:40:00, 80.7, 80.82, 80.6, 80.81, 4937, 0.0
2021-05-20 12:45:00, 80.78, 80.79, 80.705, 80.77, 6135, 0.0
2021-05-20 12:50:00, 80.76, 80.78, 80.36, 80.49, 6574, 0.0
2021-05-20 12:55:00, 80.38, 80.495, 80.38, 80.495, 2589, 0.0
2021-05-20 13:00:00, 80.53, 80.55, 80.46, 80.46, 4888, 0.0
2021-05-20 13:05:00, 80.47, 80.555, 80.39, 80.545, 7481, 0.0
2021-05-20 13:10:00, 80.545, 80.6, 80.425, 80.6, 4894, 0.0
2021-05-20 13:15:00, 80.6, 80.64, 80.54, 80.64, 6354, 0.0
2021-05-20 13:20:00, 80.64, 80.69, 80.62, 80.65, 2573, 0.0
2021-05-20 13:25:00, 80.675, 80.74, 80.625, 80.71, 5865, 0.0
2021-05-20 13:30:00, 80.73, 80.765, 80.68, 80.69, 8760, 0.0
2021-05-20 13:35:00, 80.73, 80.78, 80.71, 80.71, 4196, 0.0
2021-05-20 13:40:00, 80.75, 80.8, 80.75, 80.78, 2256, 0.0
2021-05-20 13:45:00, 80.78, 80.85, 80.775, 80.835, 2356, 0.0
2021-05-20 13:50:00, 80.815, 80.945, 80.81, 80.92, 4077, 0.0
2021-05-20 13:55:00, 81, 81.09, 80.97, 81.09, 4983, 0.0
2021-05-20 14:00:00, 81.04, 81.1, 80.88, 81.1, 7906, 0.0
2021-05-20 14:05:00, 81.09, 81.09, 80.93, 80.96, 4441, 0.0
2021-05-20 14:10:00, 81.05, 81.165, 81.05, 81.15, 6121, 0.0
2021-05-20 14:15:00, 81.165, 81.165, 80.98, 81.155, 6942, 0.0
2021-05-20 14:20:00, 81.155, 81.35, 81.155, 81.33, 8998, 0.0
2021-05-20 14:25:00, 81.3, 81.38, 81.265, 81.365, 16645, 0.0
2021-05-20 14:30:00, 81.37, 81.405, 81.28, 81.295, 10895, 0.0
2021-05-20 14:35:00, 81.3, 81.44, 81.28, 81.335, 13835, 0.0
2021-05-20 14:40:00, 81.395, 81.435, 81.32, 81.435, 13056, 0.0
2021-05-20 14:45:00, 81.445, 81.48, 81.22, 81.22, 13780, 0.0
2021-05-20 14:50:00, 81.24, 81.34, 81.055, 81.295, 24885, 0.0
2021-05-20 14:55:00, 81.3, 81.3, 81.035, 81.11, 38649, 0.0
2021-05-21 08:25:00, 81.58, 81.58, 81.58, 81.58, 166, 0.0
2021-05-21 08:30:00, 81.77, 81.975, 80.91, 81.22, 24438, 0.0
2021-05-21 08:35:00, 81.11, 81.11, 80.74, 80.91, 18300, 0.0
2021-05-21 08:40:00, 80.89, 81.56, 80.86, 81.29, 11300, 0.0
2021-05-21 08:45:00, 81.31, 81.49, 81.09, 81.29, 8288, 0.0
2021-05-21 08:50:00, 81.24, 81.55, 81.08, 81.37, 5686, 0.0
2021-05-21 08:55:00, 81.39, 81.76, 81.33, 81.67, 7594, 0.0
2021-05-21 09:00:00, 81.71, 81.92, 81.7, 81.83, 10757, 0.0
2021-05-21 09:05:00, 81.9, 81.95, 81.34, 81.595, 12975, 0.0
2021-05-21 09:10:00, 81.62, 81.775, 81.61, 81.63, 10551, 0.0
2021-05-21 09:15:00, 81.63, 81.63, 81.13, 81.155, 18246, 0.0
2021-05-21 09:20:00, 81.14, 81.335, 81, 81.14, 18431, 0.0
2021-05-21 09:25:00, 81.12, 81.22, 80.96, 81.04, 17848, 0.0
2021-05-21 09:30:00, 80.995, 81.2, 80.995, 81.17, 5883, 0.0
2021-05-21 09:35:00, 81.23, 81.23, 80.79, 80.86, 11719, 0.0
2021-05-21 09:40:00, 80.85, 80.94, 80.81, 80.85, 10635, 0.0
2021-05-21 09:45:00, 80.86, 80.91, 80.76, 80.89, 7321, 0.0
2021-05-21 09:50:00, 80.89, 80.985, 80.835, 80.96, 6985, 0.0
2021-05-21 09:55:00, 80.97, 81.22, 80.97, 81.15, 8054, 0.0
2021-05-21 10:00:00, 81.18, 81.26, 81.11, 81.19, 6079, 0.0
2021-05-21 10:05:00, 81.23, 81.395, 81.2, 81.385, 9014, 0.0
2021-05-21 10:10:00, 81.37, 81.38, 81.14, 81.22, 9267, 0.0
2021-05-21 10:15:00, 81.16, 81.18, 81.08, 81.12, 6253, 0.0
2021-05-21 10:20:00, 81.1, 81.13, 81.01, 81.01, 5577, 0.0
2021-05-21 10:25:00, 81.02, 81.08, 80.75, 80.77, 12544, 0.0
2021-05-21 10:30:00, 80.78, 80.985, 80.76, 80.91, 6355, 0.0
2021-05-21 10:35:00, 80.91, 80.98, 80.84, 80.91, 4597, 0.0
2021-05-21 10:40:00, 80.92, 80.98, 80.7, 80.82, 8322, 0.0
2021-05-21 10:45:00, 80.845, 80.9, 80.79, 80.855, 3323, 0.0
2021-05-21 10:50:00, 80.77, 80.85, 80.64, 80.66, 6269, 0.0
2021-05-21 10:55:00, 80.68, 80.68, 80.53, 80.6, 5601, 0.0
2021-05-21 11:00:00, 80.66, 80.72, 80.62, 80.66, 6287, 0.0
2021-05-21 11:05:00, 80.66, 80.67, 80.4, 80.48, 5739, 0.0
2021-05-21 11:10:00, 80.51, 80.59, 80.455, 80.455, 5353, 0.0
2021-05-21 11:15:00, 80.44, 80.53, 80.43, 80.5, 2452, 0.0
2021-05-21 11:20:00, 80.51, 80.62, 80.46, 80.53, 4625, 0.0
2021-05-21 11:25:00, 80.55, 80.61, 80.5, 80.61, 3120, 0.0
2021-05-21 11:30:00, 80.66, 80.68, 80.6, 80.68, 3218, 0.0
2021-05-21 11:35:00, 80.69, 80.77, 80.64, 80.77, 5237, 0.0
2021-05-21 11:40:00, 80.79, 80.83, 80.76, 80.82, 3074, 0.0
2021-05-21 11:45:00, 80.84, 80.84, 80.66, 80.79, 5785, 0.0
2021-05-21 11:50:00, 80.79, 80.79, 80.6, 80.61, 4071, 0.0
2021-05-21 11:55:00, 80.65, 80.74, 80.52, 80.73, 5614, 0.0
2021-05-21 12:00:00, 80.7, 80.79, 80.7, 80.73, 2189, 0.0
2021-05-21 12:05:00, 80.7, 80.75, 80.66, 80.72, 4859, 0.0
2021-05-21 12:10:00, 80.74, 80.79, 80.72, 80.77, 2622, 0.0
2021-05-21 12:15:00, 80.75, 80.79, 80.67, 80.68, 4355, 0.0
2021-05-21 12:20:00, 80.69, 80.91, 80.69, 80.87, 4463, 0.0
2021-05-21 12:25:00, 80.88, 80.94, 80.86, 80.94, 3267, 0.0
2021-05-21 12:30:00, 80.93, 81.06, 80.93, 81.06, 3320, 0.0
2021-05-21 12:35:00, 81.04, 81.05, 81.01, 81.01, 5259, 0.0
2021-05-21 12:40:00, 81.015, 81.125, 81, 81.04, 4581, 0.0
2021-05-21 12:45:00, 81, 81.01, 80.94, 80.94, 4052, 0.0
2021-05-21 12:50:00, 80.97, 80.98, 80.85, 80.85, 2683, 0.0
2021-05-21 12:55:00, 80.85, 80.9, 80.84, 80.9, 4126, 0.0
2021-05-21 13:00:00, 80.9, 80.99, 80.85, 80.91, 4007, 0.0
2021-05-21 13:05:00, 80.95, 81, 80.925, 80.98, 3070, 0.0
2021-05-21 13:10:00, 80.965, 81.05, 80.965, 81.05, 3466, 0.0
2021-05-21 13:15:00, 81.06, 81.08, 80.96, 80.97, 3029, 0.0
2021-05-21 13:20:00, 80.97, 81.02, 80.97, 80.98, 2219, 0.0
2021-05-21 13:25:00, 80.98, 80.98, 80.78, 80.85, 4606, 0.0
2021-05-21 13:30:00, 80.89, 80.985, 80.85, 80.85, 3791, 0.0
2021-05-21 13:35:00, 80.85, 80.85, 80.64, 80.71, 3733, 0.0
2021-05-21 13:40:00, 80.71, 80.81, 80.71, 80.71, 3720, 0.0
2021-05-21 13:45:00, 80.69, 80.73, 80.65, 80.7, 3587, 0.0
2021-05-21 13:50:00, 80.74, 80.78, 80.73, 80.78, 2470, 0.0
2021-05-21 13:55:00, 80.79, 80.895, 80.78, 80.82, 2591, 0.0
