Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 11:00:00, 80.99, 81.05, 80.72, 80.83, 23375, 0.0
2021-05-25 11:15:00, 80.85, 80.85, 80.47, 80.59, 19939, 0.0
2021-05-25 11:30:00, 80.59, 80.66, 80.24, 80.39, 17792, 0.0
2021-05-25 11:45:00, 80.39, 80.745, 80.39, 80.73, 16160, 0.0
2021-05-25 12:00:00, 80.71, 80.94, 80.6, 80.92, 18492, 0.0
2021-05-25 12:15:00, 80.935, 81.22, 80.85, 81.1, 19654, 0.0
2021-05-25 12:30:00, 81.07, 81.13, 80.93, 81.12, 9647, 0.0
2021-05-25 12:45:00, 81.11, 81.34, 81.07, 81.11, 12337, 0.0
2021-05-25 13:00:00, 81.17, 81.17, 80.84, 81.14, 16643, 0.0
2021-05-25 13:15:00, 81.1, 81.39, 81.07, 81.285, 19090, 0.0
2021-05-25 13:30:00, 81.28, 81.355, 81.015, 81.18, 16073, 0.0
2021-05-25 13:45:00, 81.19, 81.23, 81.03, 81.07, 18839, 0.0
2021-05-25 14:00:00, 81.05, 81.11, 80.65, 80.65, 25174, 0.0
2021-05-25 14:15:00, 80.65, 80.99, 80.65, 80.9, 19073, 0.0
2021-05-25 14:30:00, 80.9, 81.16, 80.835, 81.135, 22940, 0.0
2021-05-25 14:45:00, 81.15, 81.275, 80.945, 81.265, 50321, 0.0
2021-05-26 08:15:00, 81.72, 81.72, 81.72, 81.72, 168, 0.0
2021-05-26 08:30:00, 81.59, 82.41, 81.16, 81.75, 52333, 0.0
2021-05-26 08:45:00, 81.78, 81.78, 81.19, 81.2, 39919, 0.0
2021-05-26 09:00:00, 81.16, 81.73, 81.12, 81.6, 13559, 0.0
2021-05-26 09:15:00, 81.63, 81.86, 81.63, 81.79, 16125, 0.0
2021-05-26 09:30:00, 81.8, 81.83, 81.65, 81.72, 19713, 0.0
2021-05-26 09:45:00, 81.77, 81.805, 81.43, 81.775, 13660, 0.0
2021-05-26 10:00:00, 81.75, 81.75, 81.42, 81.55, 18260, 0.0
2021-05-26 10:15:00, 81.56, 81.56, 81.31, 81.38, 13468, 0.0
2021-05-26 10:30:00, 81.33, 81.35, 81.03, 81.27, 14635, 0.0
