Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-111.85, h-111.945, l-111.74, c-111.84, v-7920, oi-0.0
2021-05-19, o-111.84, h-112.105, l-111.81, c-111.995, v-7963, oi-0.0
2021-05-19, o-112.01, h-112.07, l-111.9, c-111.93, v-5037, oi-0.0
2021-05-19, o-111.97, h-112.14, l-111.93, c-112.14, v-4209, oi-0.0
2021-05-19, o-112.08, h-112.16, l-112.03, c-112.08, v-3830, oi-0.0
2021-05-19, o-112.16, h-112.36, l-112.12, c-112.33, v-6608, oi-0.0
2021-05-19, o-112.315, h-112.34, l-112.2, c-112.34, v-4760, oi-0.0
2021-05-19, o-112.36, h-112.37, l-112.04, c-112.1, v-4144, oi-0.0
2021-05-19, o-112.11, h-112.31, l-112.11, c-112.26, v-5242, oi-0.0
2021-05-19, o-112.22, h-112.35, l-111.76, c-111.93, v-18381, oi-0.0
2021-05-19, o-111.83, h-112.645, l-111.8, c-112.49, v-5910, oi-0.0
2021-05-19, o-112.52, h-112.75, l-112.34, c-112.39, v-4707, oi-0.0
2021-05-19, o-112.38, h-112.6, l-112.34, c-112.57, v-7327, oi-0.0
2021-05-19, o-112.45, h-112.7, l-112.365, c-112.64, v-6078, oi-0.0
2021-05-19, o-112.61, h-113.02, l-112.61, c-113.01, v-6848, oi-0.0
2021-05-19, o-112.96, h-113.005, l-112.83, c-112.88, v-15165, oi-0.0
2021-05-19, o-112.8, h-113.1, l-112.48, c-113.09, v-34301, oi-0.0
2021-05-20, o-113.085, h-113.7, l-113.085, c-113.5, v-9410, oi-0.0
2021-05-20, o-113.47, h-114.13, l-113.41, c-113.955, v-59075, oi-0.0
2021-05-20, o-113.995, h-114.57, l-113.965, c-114.52, v-12689, oi-0.0
2021-05-20, o-114.54, h-114.89, l-114.54, c-114.645, v-8010, oi-0.0
2021-05-20, o-114.53, h-114.74, l-114.45, c-114.71, v-4962, oi-0.0
2021-05-20, o-114.8, h-114.955, l-114.77, c-114.815, v-6245, oi-0.0
2021-05-20, o-114.87, h-115.08, l-114.87, c-114.875, v-7344, oi-0.0
2021-05-20, o-114.775, h-115.16, l-114.775, c-115.16, v-6454, oi-0.0
2021-05-20, o-115.23, h-115.47, l-115.16, c-115.425, v-5857, oi-0.0
