Date, Open, High, Low, Close, Volume, Open Interest
2021-05-03, o-120.32, h-120.38, l-120.13, c-120.13, v-6504, oi-0.0
2021-05-03, o-120.06, h-120.34, l-120, c-120.03, v-10109, oi-0.0
2021-05-03, o-120.03, h-120.26, l-119.94, c-120.22, v-6910, oi-0.0
2021-05-03, o-120.27, h-120.41, l-120.08, c-120.1, v-11414, oi-0.0
2021-05-03, o-120.1, h-120.125, l-119.975, c-119.98, v-6464, oi-0.0
2021-05-03, o-119.99, h-120.075, l-119.82, c-119.88, v-6545, oi-0.0
2021-05-03, o-119.79, h-120.22, l-119.73, c-120.19, v-7482, oi-0.0
2021-05-03, o-120.18, h-120.37, l-120.065, c-120.065, v-4334, oi-0.0
2021-05-03, o-120.09, h-120.305, l-120.09, c-120.14, v-7042, oi-0.0
2021-05-03, o-120.1, h-120.27, l-120.07, c-120.27, v-6381, oi-0.0
2021-05-03, o-120.29, h-120.695, l-120.29, c-120.655, v-7116, oi-0.0
2021-05-03, o-120.655, h-120.67, l-120.45, c-120.6, v-6895, oi-0.0
2021-05-03, o-120.59, h-120.825, l-120.58, c-120.67, v-15692, oi-0.0
2021-05-03, o-120.665, h-120.77, l-120.5, c-120.665, v-10875, oi-0.0
2021-05-03, o-120.66, h-120.75, l-120.48, c-120.545, v-14643, oi-0.0
2021-05-03, o-120.545, h-120.745, l-119.91, c-120.08, v-79472, oi-0.0
2021-05-04, o-119.46, h-119.745, l-118.27, c-118.5, v-26185, oi-0.0
2021-05-04, o-118.44, h-118.89, l-118.22, c-118.77, v-10540, oi-0.0
2021-05-04, o-118.8, h-118.89, l-118.295, c-118.455, v-14329, oi-0.0
2021-05-04, o-118.58, h-118.695, l-118.27, c-118.3, v-11306, oi-0.0
2021-05-04, o-118.3, h-118.63, l-118.15, c-118.39, v-11783, oi-0.0
2021-05-04, o-118.33, h-118.39, l-117.96, c-118.12, v-13848, oi-0.0
2021-05-04, o-118.08, h-118.22, l-117.55, c-117.57, v-51289, oi-0.0
2021-05-04, o-117.49, h-117.71, l-117.235, c-117.705, v-16633, oi-0.0
2021-05-04, o-117.74, h-118.01, l-117.74, c-117.93, v-6782, oi-0.0
2021-05-04, o-117.82, h-117.82, l-117.325, c-117.33, v-4693, oi-0.0
2021-05-04, o-117.32, h-117.5, l-117.135, c-117.42, v-19126, oi-0.0
2021-05-04, o-117.46, h-117.63, l-117.44, c-117.5, v-8161, oi-0.0
2021-05-04, o-117.46, h-117.66, l-117.44, c-117.66, v-3805, oi-0.0
2021-05-04, o-117.6, h-117.81, l-117.51, c-117.72, v-3156, oi-0.0
2021-05-04, o-117.73, h-118.15, l-117.73, c-118.005, v-4164, oi-0.0
2021-05-04, o-118, h-118.105, l-117.88, c-118.08, v-5544, oi-0.0
2021-05-04, o-118.05, h-118.1, l-117.93, c-118.005, v-3827, oi-0.0
2021-05-04, o-118, h-118.18, l-117.93, c-118.15, v-3841, oi-0.0
2021-05-04, o-118.07, h-118.29, l-118.05, c-118.29, v-3367, oi-0.0
2021-05-04, o-118.225, h-118.29, l-118.14, c-118.2, v-3467, oi-0.0
2021-05-04, o-118.3, h-118.51, l-118.28, c-118.46, v-5514, oi-0.0
2021-05-04, o-118.46, h-118.46, l-118.28, c-118.28, v-3750, oi-0.0
2021-05-04, o-118.19, h-118.4, l-118.04, c-118.04, v-14513, oi-0.0
2021-05-04, o-118.04, h-118.08, l-117.87, c-117.96, v-18753, oi-0.0
2021-05-04, o-117.925, h-118.185, l-117.805, c-117.81, v-14382, oi-0.0
2021-05-04, o-117.82, h-118.17, l-117.72, c-118.07, v-44401, oi-0.0
2021-05-05, o-118.6, h-118.87, l-118.04, c-118.06, v-6105, oi-0.0
2021-05-05, o-118.07, h-118.07, l-117.4, c-117.45, v-4016, oi-0.0
2021-05-05, o-117.39, h-117.48, l-116.96, c-116.985, v-4640, oi-0.0
2021-05-05, o-116.95, h-117.07, l-116.54, c-117, v-9259, oi-0.0
2021-05-05, o-117, h-117.22, l-117, c-117.095, v-7495, oi-0.0
2021-05-05, o-117.18, h-117.23, l-117.04, c-117.19, v-4171, oi-0.0
2021-05-05, o-117.24, h-117.565, l-117.12, c-117.54, v-2347, oi-0.0
2021-05-05, o-117.545, h-117.73, l-117.545, c-117.65, v-3945, oi-0.0
2021-05-05, o-117.72, h-117.765, l-117.64, c-117.71, v-3217, oi-0.0
2021-05-05, o-117.69, h-117.91, l-117.67, c-117.9, v-2699, oi-0.0
2021-05-05, o-117.81, h-117.82, l-117.74, c-117.76, v-1893, oi-0.0
2021-05-05, o-117.81, h-117.96, l-117.785, c-117.95, v-5255, oi-0.0
2021-05-05, o-117.98, h-118, l-117.73, c-117.73, v-5191, oi-0.0
2021-05-05, o-117.86, h-117.95, l-117.83, c-117.83, v-3786, oi-0.0
2021-05-05, o-117.79, h-117.84, l-117.68, c-117.83, v-3368, oi-0.0
2021-05-05, o-117.83, h-118.11, l-117.83, c-118.11, v-3195, oi-0.0
2021-05-05, o-118.105, h-118.28, l-118.05, c-118.18, v-4061, oi-0.0
2021-05-05, o-118.23, h-118.4, l-118.17, c-118.22, v-5269, oi-0.0
2021-05-05, o-118.23, h-118.23, l-118.05, c-118.2, v-4720, oi-0.0
2021-05-05, o-118.2, h-118.245, l-117.92, c-118.01, v-9539, oi-0.0
2021-05-05, o-117.96, h-118, l-117.8, c-117.8, v-6392, oi-0.0
2021-05-05, o-117.825, h-117.93, l-117.755, c-117.76, v-6685, oi-0.0
2021-05-05, o-117.81, h-117.81, l-117.58, c-117.58, v-4784, oi-0.0
2021-05-05, o-117.58, h-117.58, l-117.1, c-117.115, v-15195, oi-0.0
2021-05-05, o-117.06, h-117.075, l-116.8, c-116.96, v-30750, oi-0.0
2021-05-05, o-116.97, h-117.01, l-116.45, c-116.59, v-44024, oi-0.0
2021-05-06, o-117.28, h-117.28, l-115.8, c-116.505, v-20523, oi-0.0
2021-05-06, o-116.51, h-116.53, l-115.8, c-115.8, v-20924, oi-0.0
2021-05-06, o-115.77, h-116.05, l-115.63, c-116.05, v-17655, oi-0.0
2021-05-06, o-116.07, h-116.295, l-115.96, c-116.28, v-7810, oi-0.0
2021-05-06, o-116.28, h-116.88, l-116.28, c-116.86, v-12012, oi-0.0
2021-05-06, o-116.88, h-117.2, l-116.83, c-116.89, v-11827, oi-0.0
2021-05-06, o-116.91, h-116.98, l-116.595, c-116.805, v-7076, oi-0.0
2021-05-06, o-116.85, h-117.18, l-116.765, c-117.11, v-11753, oi-0.0
2021-05-06, o-117.195, h-117.35, l-117, c-117.305, v-7783, oi-0.0
2021-05-06, o-117.305, h-117.675, l-117.305, c-117.62, v-45118, oi-0.0
2021-05-06, o-117.625, h-117.67, l-117.46, c-117.46, v-3434, oi-0.0
2021-05-06, o-117.51, h-117.735, l-117.48, c-117.71, v-6957, oi-0.0
2021-05-06, o-117.62, h-117.81, l-117.59, c-117.7, v-6420, oi-0.0
2021-05-06, o-117.715, h-117.97, l-117.58, c-117.81, v-6803, oi-0.0
2021-05-06, o-117.84, h-117.9, l-117.81, c-117.87, v-2475, oi-0.0
2021-05-06, o-117.72, h-117.77, l-117.575, c-117.73, v-3703, oi-0.0
2021-05-06, o-117.75, h-117.83, l-117.62, c-117.655, v-3568, oi-0.0
2021-05-06, o-117.65, h-117.65, l-117.35, c-117.35, v-3040, oi-0.0
2021-05-06, o-117.43, h-117.84, l-117.43, c-117.73, v-5491, oi-0.0
2021-05-06, o-117.8, h-117.8, l-117.57, c-117.63, v-2609, oi-0.0
2021-05-06, o-117.53, h-117.68, l-117.47, c-117.55, v-5999, oi-0.0
2021-05-06, o-117.56, h-117.57, l-117.385, c-117.385, v-5692, oi-0.0
2021-05-06, o-117.41, h-117.68, l-117.315, c-117.595, v-7686, oi-0.0
2021-05-06, o-117.6, h-117.76, l-117.44, c-117.705, v-7653, oi-0.0
2021-05-06, o-117.7, h-117.87, l-117.53, c-117.75, v-11798, oi-0.0
2021-05-06, o-117.77, h-118.16, l-117.705, c-118.15, v-22860, oi-0.0
2021-05-07, o-118.52, h-119.06, l-118.16, c-118.43, v-14332, oi-0.0
2021-05-07, o-118.43, h-118.64, l-118.02, c-118.15, v-13855, oi-0.0
2021-05-07, o-118.075, h-118.485, l-117.9, c-118.43, v-15128, oi-0.0
2021-05-07, o-118.435, h-118.575, l-118.19, c-118.19, v-6171, oi-0.0
2021-05-07, o-118.145, h-118.235, l-117.95, c-118.035, v-10701, oi-0.0
2021-05-07, o-118.08, h-118.24, l-117.99, c-118.225, v-9150, oi-0.0
2021-05-07, o-118.24, h-118.39, l-118.1, c-118.39, v-7476, oi-0.0
2021-05-07, o-118.33, h-118.48, l-118.295, c-118.365, v-3891, oi-0.0
2021-05-07, o-118.415, h-118.535, l-118.185, c-118.48, v-11341, oi-0.0
2021-05-07, o-118.435, h-118.435, l-118.13, c-118.27, v-5899, oi-0.0
2021-05-07, o-118.2, h-118.225, l-118.05, c-118.08, v-5728, oi-0.0
2021-05-07, o-118.1, h-118.23, l-117.97, c-117.97, v-4420, oi-0.0
2021-05-07, o-117.915, h-118.025, l-117.82, c-117.85, v-11727, oi-0.0
2021-05-07, o-117.83, h-117.83, l-117.65, c-117.73, v-10370, oi-0.0
2021-05-07, o-117.76, h-117.77, l-117.39, c-117.46, v-9273, oi-0.0
2021-05-07, o-117.475, h-117.52, l-117.19, c-117.28, v-10560, oi-0.0
2021-05-07, o-117.305, h-117.38, l-117.235, c-117.33, v-9615, oi-0.0
2021-05-07, o-117.35, h-117.405, l-117.13, c-117.195, v-12817, oi-0.0
2021-05-07, o-117.16, h-117.6, l-117.14, c-117.385, v-16143, oi-0.0
2021-05-07, o-117.32, h-117.495, l-117.23, c-117.495, v-10582, oi-0.0
2021-05-07, o-117.485, h-117.54, l-117.37, c-117.5, v-12829, oi-0.0
2021-05-07, o-117.47, h-117.54, l-117.27, c-117.49, v-11732, oi-0.0
2021-05-07, o-117.49, h-117.615, l-117.415, c-117.615, v-8326, oi-0.0
2021-05-07, o-117.665, h-117.75, l-117.56, c-117.64, v-6826, oi-0.0
2021-05-07, o-117.66, h-117.73, l-117.45, c-117.675, v-9098, oi-0.0
2021-05-07, o-117.665, h-117.81, l-117.54, c-117.57, v-23761, oi-0.0
2021-05-10, o-118.215, h-118.5, l-117.77, c-118.09, v-7573, oi-0.0
2021-05-10, o-118.11, h-118.24, l-117.935, c-118.045, v-9019, oi-0.0
2021-05-10, o-118.055, h-118.56, l-117.94, c-118.56, v-18228, oi-0.0
2021-05-10, o-118.56, h-118.68, l-118.405, c-118.6, v-22294, oi-0.0
2021-05-10, o-118.56, h-118.56, l-118.275, c-118.29, v-11519, oi-0.0
2021-05-10, o-118.135, h-118.22, l-117.91, c-117.96, v-8244, oi-0.0
2021-05-10, o-117.92, h-117.93, l-117.615, c-117.66, v-6946, oi-0.0
2021-05-10, o-117.6, h-117.91, l-117.565, c-117.77, v-6624, oi-0.0
2021-05-10, o-117.695, h-117.78, l-117.605, c-117.69, v-8976, oi-0.0
2021-05-10, o-117.83, h-118.15, l-117.745, c-118.14, v-5208, oi-0.0
2021-05-10, o-118.1, h-118.265, l-118.06, c-118.16, v-9583, oi-0.0
2021-05-10, o-118.215, h-118.215, l-118.03, c-118.04, v-14077, oi-0.0
2021-05-10, o-118.05, h-118.08, l-117.81, c-117.87, v-12971, oi-0.0
2021-05-10, o-117.845, h-117.94, l-117.765, c-117.77, v-12534, oi-0.0
2021-05-10, o-117.75, h-117.76, l-117.62, c-117.68, v-12579, oi-0.0
2021-05-10, o-117.69, h-117.69, l-117.445, c-117.445, v-6045, oi-0.0
2021-05-10, o-117.5, h-117.5, l-117.34, c-117.35, v-3794, oi-0.0
2021-05-10, o-117.34, h-117.385, l-117.02, c-117.1, v-4395, oi-0.0
2021-05-10, o-117.12, h-117.12, l-116.975, c-117.035, v-7012, oi-0.0
2021-05-10, o-117, h-117, l-116.635, c-116.68, v-5892, oi-0.0
2021-05-10, o-116.67, h-116.915, l-116.6, c-116.685, v-5773, oi-0.0
2021-05-10, o-116.71, h-116.735, l-116.565, c-116.65, v-7611, oi-0.0
2021-05-10, o-116.68, h-116.76, l-116.58, c-116.65, v-7768, oi-0.0
2021-05-10, o-116.64, h-116.67, l-116.4, c-116.56, v-8161, oi-0.0
2021-05-10, o-116.53, h-116.53, l-116.35, c-116.49, v-8645, oi-0.0
2021-05-10, o-116.52, h-116.55, l-116.09, c-116.09, v-26915, oi-0.0
2021-05-11, o-115.47, h-115.47, l-113.735, c-114.28, v-61490, oi-0.0
2021-05-11, o-114.55, h-114.78, l-114.115, c-114.73, v-10343, oi-0.0
2021-05-11, o-114.81, h-115.44, l-114.81, c-115.05, v-8039, oi-0.0
2021-05-11, o-114.95, h-115.16, l-114.59, c-114.62, v-2439, oi-0.0
2021-05-11, o-114.69, h-114.69, l-114.23, c-114.535, v-3074, oi-0.0
2021-05-11, o-114.25, h-115.02, l-114.25, c-115.005, v-2425, oi-0.0
2021-05-11, o-114.96, h-114.96, l-114.59, c-114.85, v-3669, oi-0.0
2021-05-11, o-114.935, h-115.445, l-114.79, c-115.43, v-5328, oi-0.0
2021-05-11, o-115.545, h-115.545, l-115.3, c-115.39, v-2731, oi-0.0
2021-05-11, o-115.255, h-115.61, l-115.19, c-115.58, v-3377, oi-0.0
2021-05-11, o-115.44, h-115.595, l-115.375, c-115.43, v-7881, oi-0.0
2021-05-11, o-115.565, h-115.635, l-115.31, c-115.32, v-29680, oi-0.0
2021-05-11, o-115.275, h-115.36, l-115.125, c-115.125, v-2467, oi-0.0
2021-05-11, o-115.15, h-115.15, l-114.92, c-115.11, v-4245, oi-0.0
2021-05-11, o-115.07, h-115.42, l-115.07, c-115.42, v-3511, oi-0.0
2021-05-11, o-115.43, h-115.69, l-115.33, c-115.69, v-9922, oi-0.0
2021-05-11, o-115.66, h-115.68, l-115.465, c-115.47, v-8528, oi-0.0
2021-05-11, o-115.47, h-115.5, l-115.15, c-115.18, v-4593, oi-0.0
2021-05-11, o-115.27, h-115.31, l-114.81, c-114.81, v-4863, oi-0.0
2021-05-11, o-114.825, h-115.07, l-114.74, c-115.06, v-8852, oi-0.0
2021-05-11, o-115.02, h-115.02, l-114.49, c-114.64, v-2907, oi-0.0
2021-05-11, o-114.59, h-114.84, l-114.57, c-114.825, v-2686, oi-0.0
2021-05-11, o-114.8, h-114.905, l-114.8, c-114.88, v-4804, oi-0.0
2021-05-11, o-114.805, h-115.09, l-114.7, c-114.94, v-6853, oi-0.0
2021-05-11, o-114.92, h-114.92, l-114.57, c-114.75, v-12739, oi-0.0
2021-05-11, o-114.76, h-115.02, l-114.7, c-114.78, v-41680, oi-0.0
2021-05-12, o-113.78, h-114.21, l-113.21, c-113.86, v-15526, oi-0.0
2021-05-12, o-113.94, h-113.96, l-113.435, c-113.435, v-3638, oi-0.0
2021-05-12, o-113.34, h-113.9, l-113.27, c-113.78, v-8393, oi-0.0
2021-05-12, o-113.66, h-113.9, l-113.58, c-113.85, v-4203, oi-0.0
2021-05-12, o-113.65, h-113.65, l-113.085, c-113.21, v-5167, oi-0.0
2021-05-12, o-113.13, h-113.385, l-113.075, c-113.34, v-4910, oi-0.0
2021-05-12, o-113.36, h-113.4, l-113.15, c-113.33, v-5553, oi-0.0
2021-05-12, o-113.37, h-113.425, l-113.16, c-113.28, v-4665, oi-0.0
2021-05-12, o-113.37, h-113.4, l-112.89, c-113.26, v-6574, oi-0.0
2021-05-12, o-113.27, h-113.27, l-112.75, c-112.84, v-11610, oi-0.0
2021-05-12, o-112.85, h-113.2, l-112.85, c-112.98, v-7917, oi-0.0
2021-05-12, o-112.95, h-113.57, l-112.915, c-113.5, v-10400, oi-0.0
2021-05-12, o-113.37, h-113.5, l-113.17, c-113.3, v-3301, oi-0.0
2021-05-12, o-113.25, h-113.32, l-113.17, c-113.31, v-2252, oi-0.0
2021-05-12, o-113.29, h-113.63, l-113.28, c-113.43, v-6520, oi-0.0
2021-05-12, o-113.37, h-113.37, l-113.16, c-113.25, v-3180, oi-0.0
2021-05-12, o-113.18, h-113.27, l-113.11, c-113.23, v-2156, oi-0.0
2021-05-12, o-113.2, h-113.46, l-113.17, c-113.35, v-2766, oi-0.0
2021-05-12, o-113.355, h-113.355, l-113.17, c-113.21, v-2342, oi-0.0
2021-05-12, o-113.23, h-113.46, l-113.16, c-113.39, v-4950, oi-0.0
2021-05-12, o-113.4, h-113.44, l-113.26, c-113.35, v-20674, oi-0.0
2021-05-12, o-113.3, h-113.53, l-113.3, c-113.355, v-5220, oi-0.0
2021-05-12, o-113.35, h-113.36, l-113.03, c-113.12, v-23188, oi-0.0
2021-05-12, o-113.12, h-113.18, l-113, c-113.11, v-5912, oi-0.0
2021-05-12, o-113.08, h-113.36, l-113.07, c-113.29, v-7662, oi-0.0
2021-05-12, o-113.28, h-113.33, l-112.85, c-113.04, v-402593, oi-0.0
2021-05-13, o-113.545, h-113.82, l-113.29, c-113.32, v-14774, oi-0.0
2021-05-13, o-113.41, h-113.67, l-113.25, c-113.42, v-6455, oi-0.0
2021-05-13, o-113.47, h-113.83, l-113.47, c-113.66, v-6271, oi-0.0
2021-05-13, o-113.67, h-113.96, l-113.59, c-113.65, v-7241, oi-0.0
2021-05-13, o-113.73, h-113.87, l-113.54, c-113.61, v-7805, oi-0.0
2021-05-13, o-113.52, h-114.03, l-113.52, c-113.85, v-3625, oi-0.0
2021-05-13, o-113.83, h-113.835, l-113.43, c-113.53, v-3016, oi-0.0
2021-05-13, o-113.49, h-113.6, l-113.15, c-113.15, v-3003, oi-0.0
2021-05-13, o-113.13, h-113.245, l-112.86, c-112.88, v-4450, oi-0.0
2021-05-13, o-112.76, h-113.085, l-112.76, c-112.91, v-4073, oi-0.0
2021-05-13, o-112.99, h-113.3, l-112.99, c-113.25, v-2898, oi-0.0
2021-05-13, o-113.31, h-113.35, l-113.17, c-113.21, v-3467, oi-0.0
2021-05-13, o-113.22, h-113.4, l-113.22, c-113.26, v-8631, oi-0.0
2021-05-13, o-113.32, h-113.32, l-112.98, c-113.02, v-2524, oi-0.0
2021-05-13, o-113, h-113.18, l-112.88, c-113.11, v-2599, oi-0.0
2021-05-13, o-113.11, h-113.18, l-112.76, c-112.78, v-3741, oi-0.0
2021-05-13, o-112.86, h-112.86, l-112.43, c-112.48, v-5487, oi-0.0
2021-05-13, o-112.46, h-112.74, l-112.42, c-112.675, v-5265, oi-0.0
2021-05-13, o-112.78, h-113.41, l-112.78, c-113.41, v-5085, oi-0.0
2021-05-13, o-113.33, h-113.47, l-113.27, c-113.4, v-3674, oi-0.0
2021-05-13, o-113.46, h-113.73, l-113.4, c-113.73, v-5415, oi-0.0
2021-05-13, o-113.7, h-113.72, l-113.5, c-113.52, v-6648, oi-0.0
