Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-116.14, h-116.18, l-116.07, c-116.13, v-3095, oi-0.0
2021-05-25, o-116.16, h-116.19, l-116.08, c-116.11, v-3630, oi-0.0
2021-05-25, o-116.075, h-116.18, l-116.075, c-116.09, v-2430, oi-0.0
2021-05-25, o-116.22, h-116.24, l-116.08, c-116.21, v-2554, oi-0.0
2021-05-25, o-116.17, h-116.21, l-116, c-116.11, v-3685, oi-0.0
2021-05-25, o-116.04, h-116.04, l-115.75, c-115.75, v-2932, oi-0.0
2021-05-25, o-115.87, h-116.07, l-115.87, c-116.015, v-2582, oi-0.0
2021-05-25, o-116.02, h-116.085, l-115.915, c-115.97, v-5125, oi-0.0
2021-05-25, o-115.93, h-115.94, l-115.8, c-115.8, v-4302, oi-0.0
2021-05-25, o-115.84, h-115.84, l-115.59, c-115.8, v-4375, oi-0.0
2021-05-25, o-115.8, h-115.85, l-115.78, c-115.8, v-4419, oi-0.0
2021-05-25, o-115.78, h-115.92, l-115.77, c-115.835, v-38428, oi-0.0
2021-05-25, o-115.84, h-115.9, l-115.66, c-115.85, v-52975, oi-0.0
2021-05-25, o-115.84, h-115.845, l-115.63, c-115.7, v-66446, oi-0.0
2021-05-25, o-115.69, h-116.03, l-115.61, c-115.865, v-7996, oi-0.0
2021-05-25, o-115.83, h-115.96, l-115.755, c-115.755, v-8872, oi-0.0
2021-05-25, o-115.75, h-115.82, l-115.63, c-115.71, v-25669, oi-0.0
2021-05-26, o-116.13, h-116.17, l-115.33, c-115.47, v-11484, oi-0.0
2021-05-26, o-115.39, h-115.44, l-114.93, c-115.03, v-9386, oi-0.0
2021-05-26, o-115.02, h-115.02, l-114.73, c-114.88, v-8158, oi-0.0
2021-05-26, o-114.7, h-114.99, l-114.7, c-114.95, v-4434, oi-0.0
2021-05-26, o-114.95, h-115.03, l-114.89, c-114.93, v-5659, oi-0.0
2021-05-26, o-114.945, h-115.19, l-114.945, c-115.14, v-5595, oi-0.0
2021-05-26, o-115.16, h-115.41, l-114.9, c-114.9, v-7734, oi-0.0
2021-05-26, o-114.86, h-114.86, l-114.71, c-114.84, v-6206, oi-0.0
2021-05-26, o-114.86, h-115, l-114.84, c-115, v-7124, oi-0.0
