Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-122.14, h-124.07, l-121.94, c-123.42, v-4540944, oi-0.0
2021-04-28, o-123.57, h-123.715, l-121.1, c-122.26, v-3155356, oi-0.0
2021-04-29, o-118.37, h-120.4, l-118.08, c-120.18, v-12281303, oi-0.0
2021-05-02, o-121.29, h-121.79, l-119.73, c-120.07, v-6073725, oi-0.0
2021-05-03, o-119.5, h-119.85, l-117.13, c-118.07, v-4175952, oi-0.0
2021-05-04, o-118.61, h-118.99, l-116.44, c-116.59, v-3120658, oi-0.0
2021-05-05, o-116.93, h-118.17, l-115.63, c-118.14, v-3522244, oi-0.0
2021-05-06, o-118.83, h-119.07, l-117.13, c-117.56, v-3415280, oi-0.0
2021-05-09, o-118.22, h-118.71, l-116.09, c-116.15, v-2484322, oi-0.0
2021-05-10, o-115.14, h-115.7311, l-113.67, c-114.82, v-4179304, oi-0.0
2021-05-11, o-114.15, h-114.36, l-112.74, c-113.05, v-4496723, oi-0.0
2021-05-12, o-113.46, h-114.03, l-112.41, c-113.5, v-3866073, oi-0.0
2021-05-13, o-114.02, h-115.57, l-114, c-114.41, v-2263601, oi-0.0
2021-05-16, o-113.65, h-114.2, l-112.1, c-112.83, v-5444218, oi-0.0
2021-05-17, o-113.4066, h-114.53, l-112.54, c-113.7, v-4659491, oi-0.0
2021-05-18, o-112.01, h-113.12, l-111.41, c-113.07, v-4103463, oi-0.0
2021-05-19, o-113.27, h-115.505, l-113, c-114.66, v-3868265, oi-0.0
2021-05-20, o-115.21, h-115.56, l-113.93, c-114.23, v-2310727, oi-0.0
2021-05-23, o-114.85, h-116, l-114.36, c-115.86, v-3154045, oi-0.0
2021-05-24, o-115.94, h-116.6, l-115.58, c-115.71, v-3687458, oi-0.0
2021-05-25, o-115.77, h-116.19, l-114.7, c-115.03, v-1313964, oi-0.0
