Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-116.13, h-116.13, l-116.13, c-116.13, v-202, oi-0.0
2021-05-25, o-116.15, h-116.18, l-116.15, c-116.18, v-358, oi-0.0
2021-05-25, o-116.12, h-116.12, l-116.12, c-116.12, v-300, oi-0.0
2021-05-25, o-116.1, h-116.13, l-116.1, c-116.13, v-300, oi-0.0
2021-05-25, o-116.09, h-116.09, l-116.09, c-116.09, v-204, oi-0.0
2021-05-25, o-116.09, h-116.09, l-116.09, c-116.09, v-201, oi-0.0
2021-05-25, o-116.22, h-116.22, l-116.22, c-116.22, v-230, oi-0.0
2021-05-25, o-116.23, h-116.24, l-116.23, c-116.24, v-303, oi-0.0
2021-05-25, o-116.16, h-116.16, l-116.16, c-116.16, v-111, oi-0.0
2021-05-25, o-116.14, h-116.14, l-116.14, c-116.14, v-201, oi-0.0
2021-05-25, o-116.21, h-116.21, l-116.21, c-116.21, v-100, oi-0.0
2021-05-25, o-116.22, h-116.22, l-116.22, c-116.22, v-406, oi-0.0
2021-05-25, o-116.15, h-116.15, l-116.15, c-116.15, v-100, oi-0.0
2021-05-25, o-116.08, h-116.08, l-116.08, c-116.08, v-103, oi-0.0
2021-05-25, o-116.11, h-116.11, l-116.11, c-116.11, v-200, oi-0.0
2021-05-25, o-116.16, h-116.22, l-116.16, c-116.21, v-800, oi-0.0
2021-05-25, o-116.17, h-116.17, l-116.12, c-116.12, v-452, oi-0.0
2021-05-25, o-116.18, h-116.18, l-116.17, c-116.17, v-200, oi-0.0
2021-05-25, o-116.11, h-116.12, l-116.11, c-116.12, v-201, oi-0.0
2021-05-25, o-116, h-116.01, l-116, c-116.01, v-200, oi-0.0
2021-05-25, o-116.06, h-116.07, l-116.06, c-116.07, v-400, oi-0.0
2021-05-25, o-116.11, h-116.11, l-116.11, c-116.11, v-300, oi-0.0
2021-05-25, o-116.16, h-116.16, l-116.16, c-116.16, v-233, oi-0.0
2021-05-25, o-116.18, h-116.21, l-116.165, c-116.165, v-701, oi-0.0
2021-05-25, o-116.17, h-116.18, l-116.14, c-116.14, v-700, oi-0.0
2021-05-25, o-116.085, h-116.11, l-116.085, c-116.11, v-298, oi-0.0
2021-05-25, o-116.04, h-116.04, l-115.95, c-115.95, v-700, oi-0.0
2021-05-25, o-115.85, h-115.85, l-115.85, c-115.85, v-528, oi-0.0
2021-05-25, o-115.78, h-115.78, l-115.755, c-115.76, v-502, oi-0.0
2021-05-25, o-115.79, h-115.79, l-115.79, c-115.79, v-223, oi-0.0
2021-05-25, o-115.85, h-115.85, l-115.85, c-115.85, v-867, oi-0.0
2021-05-25, o-115.75, h-115.75, l-115.75, c-115.75, v-112, oi-0.0
2021-05-25, o-115.87, h-115.87, l-115.87, c-115.87, v-228, oi-0.0
2021-05-25, o-115.93, h-115.93, l-115.93, c-115.93, v-122, oi-0.0
2021-05-25, o-115.98, h-115.98, l-115.98, c-115.98, v-219, oi-0.0
2021-05-25, o-115.985, h-115.985, l-115.97, c-115.97, v-585, oi-0.0
2021-05-25, o-116, h-116, l-115.98, c-115.98, v-205, oi-0.0
2021-05-25, o-116.07, h-116.07, l-116.07, c-116.07, v-200, oi-0.0
2021-05-25, o-115.98, h-115.98, l-115.98, c-115.98, v-105, oi-0.0
2021-05-25, o-116.04, h-116.04, l-116.015, c-116.015, v-918, oi-0.0
2021-05-25, o-116.02, h-116.02, l-116.02, c-116.02, v-100, oi-0.0
2021-05-25, o-116.05, h-116.05, l-116.02, c-116.02, v-200, oi-0.0
2021-05-25, o-116.01, h-116.02, l-116.01, c-116.02, v-400, oi-0.0
2021-05-25, o-116.03, h-116.04, l-116.03, c-116.04, v-400, oi-0.0
2021-05-25, o-116.03, h-116.03, l-116.03, c-116.03, v-200, oi-0.0
2021-05-25, o-116.05, h-116.075, l-116.05, c-116.075, v-401, oi-0.0
2021-05-25, o-116.065, h-116.085, l-116.06, c-116.075, v-784, oi-0.0
2021-05-25, o-116.075, h-116.075, l-116.075, c-116.075, v-109, oi-0.0
2021-05-25, o-116.055, h-116.055, l-116.055, c-116.055, v-100, oi-0.0
2021-05-25, o-116.025, h-116.025, l-116.025, c-116.025, v-269, oi-0.0
2021-05-25, o-116.03, h-116.03, l-115.915, c-115.935, v-553, oi-0.0
2021-05-25, o-115.93, h-115.955, l-115.93, c-115.95, v-600, oi-0.0
2021-05-25, o-115.965, h-116.05, l-115.965, c-116.05, v-500, oi-0.0
2021-05-25, o-116.03, h-116.03, l-115.97, c-115.97, v-509, oi-0.0
2021-05-25, o-115.93, h-115.93, l-115.885, c-115.885, v-525, oi-0.0
2021-05-25, o-115.85, h-115.85, l-115.805, c-115.84, v-555, oi-0.0
2021-05-25, o-115.81, h-115.81, l-115.81, c-115.81, v-200, oi-0.0
2021-05-25, o-115.93, h-115.94, l-115.93, c-115.94, v-300, oi-0.0
2021-05-25, o-115.94, h-115.94, l-115.895, c-115.895, v-300, oi-0.0
2021-05-25, o-115.89, h-115.89, l-115.87, c-115.87, v-308, oi-0.0
2021-05-25, o-115.855, h-115.855, l-115.8, c-115.8, v-701, oi-0.0
2021-05-25, o-115.805, h-115.82, l-115.805, c-115.82, v-201, oi-0.0
2021-05-25, o-115.8, h-115.84, l-115.8, c-115.83, v-512, oi-0.0
2021-05-25, o-115.85, h-115.86, l-115.85, c-115.86, v-200, oi-0.0
2021-05-25, o-115.8, h-115.82, l-115.8, c-115.82, v-400, oi-0.0
2021-05-25, o-115.8, h-115.8, l-115.8, c-115.8, v-100, oi-0.0
2021-05-25, o-115.84, h-115.84, l-115.84, c-115.84, v-307, oi-0.0
2021-05-25, o-115.78, h-115.78, l-115.74, c-115.74, v-210, oi-0.0
2021-05-25, o-115.68, h-115.68, l-115.62, c-115.62, v-332, oi-0.0
2021-05-25, o-115.59, h-115.62, l-115.59, c-115.62, v-441, oi-0.0
2021-05-25, o-115.64, h-115.64, l-115.64, c-115.64, v-251, oi-0.0
2021-05-25, o-115.695, h-115.695, l-115.69, c-115.69, v-428, oi-0.0
2021-05-25, o-115.65, h-115.68, l-115.65, c-115.68, v-400, oi-0.0
2021-05-25, o-115.74, h-115.74, l-115.74, c-115.74, v-504, oi-0.0
2021-05-25, o-115.74, h-115.75, l-115.74, c-115.75, v-202, oi-0.0
2021-05-25, o-115.78, h-115.8, l-115.78, c-115.8, v-700, oi-0.0
2021-05-25, o-115.8, h-115.8, l-115.8, c-115.8, v-400, oi-0.0
2021-05-25, o-115.83, h-115.83, l-115.83, c-115.83, v-100, oi-0.0
2021-05-25, o-115.8, h-115.8, l-115.8, c-115.8, v-100, oi-0.0
2021-05-25, o-115.8, h-115.8, l-115.8, c-115.8, v-101, oi-0.0
2021-05-25, o-115.81, h-115.81, l-115.81, c-115.81, v-100, oi-0.0
2021-05-25, o-115.85, h-115.85, l-115.85, c-115.85, v-341, oi-0.0
2021-05-25, o-115.815, h-115.815, l-115.815, c-115.815, v-200, oi-0.0
2021-05-25, o-115.78, h-115.78, l-115.78, c-115.78, v-301, oi-0.0
2021-05-25, o-115.785, h-115.785, l-115.785, c-115.785, v-101, oi-0.0
2021-05-25, o-115.78, h-115.78, l-115.78, c-115.78, v-101, oi-0.0
2021-05-25, o-115.79, h-115.79, l-115.79, c-115.79, v-400, oi-0.0
2021-05-25, o-115.805, h-115.825, l-115.78, c-115.78, v-2224, oi-0.0
2021-05-25, o-115.79, h-115.8, l-115.79, c-115.8, v-550, oi-0.0
2021-05-25, o-115.78, h-115.86, l-115.77, c-115.86, v-2100, oi-0.0
2021-05-25, o-115.9, h-115.9, l-115.895, c-115.895, v-5257, oi-0.0
2021-05-25, o-115.885, h-115.885, l-115.87, c-115.87, v-400, oi-0.0
2021-05-25, o-115.9, h-115.9, l-115.88, c-115.88, v-900, oi-0.0
2021-05-25, o-115.875, h-115.875, l-115.875, c-115.875, v-902, oi-0.0
2021-05-25, o-115.87, h-115.92, l-115.87, c-115.92, v-1339, oi-0.0
2021-05-25, o-115.9, h-115.9, l-115.9, c-115.9, v-9463, oi-0.0
2021-05-25, o-115.895, h-115.895, l-115.895, c-115.895, v-1800, oi-0.0
2021-05-25, o-115.865, h-115.87, l-115.865, c-115.87, v-500, oi-0.0
2021-05-25, o-115.89, h-115.89, l-115.89, c-115.89, v-702, oi-0.0
2021-05-25, o-115.835, h-115.895, l-115.835, c-115.895, v-8267, oi-0.0
2021-05-25, o-115.865, h-115.88, l-115.865, c-115.88, v-3925, oi-0.0
2021-05-25, o-115.895, h-115.895, l-115.87, c-115.87, v-573, oi-0.0
2021-05-25, o-115.835, h-115.855, l-115.835, c-115.835, v-2300, oi-0.0
2021-05-25, o-115.84, h-115.87, l-115.84, c-115.86, v-1102, oi-0.0
2021-05-25, o-115.87, h-115.895, l-115.855, c-115.855, v-20134, oi-0.0
2021-05-25, o-115.855, h-115.895, l-115.85, c-115.87, v-9967, oi-0.0
2021-05-25, o-115.87, h-115.9, l-115.87, c-115.9, v-12968, oi-0.0
2021-05-25, o-115.86, h-115.88, l-115.85, c-115.85, v-611, oi-0.0
2021-05-25, o-115.8, h-115.8, l-115.75, c-115.75, v-756, oi-0.0
2021-05-25, o-115.71, h-115.72, l-115.66, c-115.66, v-910, oi-0.0
2021-05-25, o-115.66, h-115.725, l-115.66, c-115.725, v-520, oi-0.0
2021-05-25, o-115.75, h-115.77, l-115.75, c-115.76, v-400, oi-0.0
2021-05-25, o-115.8, h-115.82, l-115.8, c-115.82, v-502, oi-0.0
2021-05-25, o-115.8, h-115.8, l-115.79, c-115.79, v-445, oi-0.0
2021-05-25, o-115.805, h-115.805, l-115.805, c-115.805, v-2521, oi-0.0
2021-05-25, o-115.835, h-115.84, l-115.82, c-115.82, v-2006, oi-0.0
2021-05-25, o-115.85, h-115.85, l-115.85, c-115.85, v-133, oi-0.0
2021-05-25, o-115.84, h-115.845, l-115.83, c-115.845, v-4325, oi-0.0
2021-05-25, o-115.82, h-115.83, l-115.795, c-115.83, v-2401, oi-0.0
2021-05-25, o-115.765, h-115.825, l-115.765, c-115.825, v-22313, oi-0.0
2021-05-25, o-115.825, h-115.845, l-115.71, c-115.71, v-34221, oi-0.0
2021-05-25, o-115.72, h-115.72, l-115.7, c-115.7, v-210, oi-0.0
2021-05-25, o-115.77, h-115.79, l-115.76, c-115.78, v-513, oi-0.0
2021-05-25, o-115.74, h-115.74, l-115.73, c-115.74, v-381, oi-0.0
2021-05-25, o-115.68, h-115.68, l-115.67, c-115.67, v-309, oi-0.0
2021-05-25, o-115.63, h-115.63, l-115.63, c-115.63, v-100, oi-0.0
2021-05-25, o-115.64, h-115.66, l-115.64, c-115.66, v-495, oi-0.0
2021-05-25, o-115.67, h-115.71, l-115.67, c-115.71, v-607, oi-0.0
2021-05-25, o-115.7, h-115.7, l-115.7, c-115.7, v-571, oi-0.0
2021-05-25, o-115.69, h-115.7, l-115.69, c-115.7, v-899, oi-0.0
2021-05-25, o-115.7, h-115.7, l-115.685, c-115.685, v-205, oi-0.0
2021-05-25, o-115.685, h-115.685, l-115.64, c-115.64, v-1667, oi-0.0
2021-05-25, o-115.62, h-115.62, l-115.62, c-115.62, v-427, oi-0.0
2021-05-25, o-115.61, h-115.665, l-115.61, c-115.665, v-602, oi-0.0
2021-05-25, o-115.61, h-115.61, l-115.61, c-115.61, v-387, oi-0.0
2021-05-25, o-115.68, h-115.68, l-115.68, c-115.68, v-202, oi-0.0
2021-05-25, o-115.72, h-115.72, l-115.72, c-115.72, v-138, oi-0.0
2021-05-25, o-115.7, h-115.7, l-115.7, c-115.7, v-103, oi-0.0
2021-05-25, o-115.835, h-115.835, l-115.835, c-115.835, v-309, oi-0.0
2021-05-25, o-115.855, h-115.915, l-115.855, c-115.915, v-603, oi-0.0
2021-05-25, o-115.96, h-116.03, l-115.95, c-115.95, v-1121, oi-0.0
2021-05-25, o-115.93, h-115.94, l-115.93, c-115.93, v-995, oi-0.0
2021-05-25, o-115.865, h-115.865, l-115.865, c-115.865, v-338, oi-0.0
2021-05-25, o-115.83, h-115.89, l-115.825, c-115.89, v-633, oi-0.0
2021-05-25, o-115.875, h-115.875, l-115.875, c-115.875, v-112, oi-0.0
2021-05-25, o-115.84, h-115.87, l-115.825, c-115.825, v-532, oi-0.0
2021-05-25, o-115.83, h-115.83, l-115.805, c-115.805, v-1008, oi-0.0
2021-05-25, o-115.825, h-115.84, l-115.805, c-115.84, v-736, oi-0.0
2021-05-25, o-115.84, h-115.84, l-115.81, c-115.83, v-1312, oi-0.0
2021-05-25, o-115.86, h-115.865, l-115.845, c-115.845, v-610, oi-0.0
2021-05-25, o-115.84, h-115.865, l-115.84, c-115.86, v-300, oi-0.0
2021-05-25, o-115.85, h-115.88, l-115.85, c-115.88, v-504, oi-0.0
2021-05-25, o-115.895, h-115.96, l-115.895, c-115.935, v-829, oi-0.0
2021-05-25, o-115.905, h-115.905, l-115.83, c-115.835, v-609, oi-0.0
2021-05-25, o-115.825, h-115.825, l-115.8, c-115.8, v-259, oi-0.0
2021-05-25, o-115.835, h-115.835, l-115.81, c-115.82, v-609, oi-0.0
2021-05-25, o-115.78, h-115.81, l-115.78, c-115.81, v-501, oi-0.0
2021-05-25, o-115.755, h-115.755, l-115.755, c-115.755, v-318, oi-0.0
2021-05-25, o-115.75, h-115.79, l-115.75, c-115.79, v-613, oi-0.0
2021-05-25, o-115.8, h-115.8, l-115.795, c-115.795, v-398, oi-0.0
2021-05-25, o-115.77, h-115.77, l-115.73, c-115.76, v-859, oi-0.0
2021-05-25, o-115.73, h-115.73, l-115.725, c-115.725, v-406, oi-0.0
2021-05-25, o-115.72, h-115.72, l-115.72, c-115.72, v-354, oi-0.0
2021-05-25, o-115.76, h-115.82, l-115.71, c-115.715, v-2044, oi-0.0
2021-05-25, o-115.69, h-115.69, l-115.665, c-115.665, v-1237, oi-0.0
2021-05-25, o-115.665, h-115.7, l-115.65, c-115.69, v-1603, oi-0.0
2021-05-25, o-115.67, h-115.68, l-115.66, c-115.68, v-1261, oi-0.0
2021-05-25, o-115.74, h-115.76, l-115.7, c-115.7, v-4169, oi-0.0
2021-05-25, o-115.695, h-115.72, l-115.66, c-115.665, v-2787, oi-0.0
2021-05-25, o-115.655, h-115.66, l-115.63, c-115.65, v-2167, oi-0.0
2021-05-25, o-115.69, h-115.73, l-115.69, c-115.715, v-1708, oi-0.0
2021-05-25, o-115.71, h-115.74, l-115.71, c-115.71, v-1241, oi-0.0
2021-05-25, o-115.72, h-115.74, l-115.7, c-115.71, v-4822, oi-0.0
2021-05-26, o-116.13, h-116.17, l-115.7, c-115.74, v-1763, oi-0.0
2021-05-26, o-115.82, h-115.84, l-115.69, c-115.735, v-900, oi-0.0
2021-05-26, o-115.61, h-115.62, l-115.46, c-115.47, v-787, oi-0.0
2021-05-26, o-115.47, h-115.51, l-115.41, c-115.44, v-1161, oi-0.0
2021-05-26, o-115.415, h-115.415, l-115.33, c-115.33, v-350, oi-0.0
2021-05-26, o-115.51, h-115.51, l-115.39, c-115.39, v-684, oi-0.0
2021-05-26, o-115.47, h-115.47, l-115.47, c-115.47, v-200, oi-0.0
2021-05-26, o-115.46, h-115.525, l-115.455, c-115.525, v-881, oi-0.0
2021-05-26, o-115.545, h-115.545, l-115.545, c-115.545, v-169, oi-0.0
2021-05-26, o-115.505, h-115.57, l-115.48, c-115.56, v-941, oi-0.0
2021-05-26, o-115.58, h-115.635, l-115.52, c-115.61, v-1256, oi-0.0
2021-05-26, o-115.58, h-115.59, l-115.58, c-115.59, v-563, oi-0.0
2021-05-26, o-115.44, h-115.49, l-115.44, c-115.49, v-660, oi-0.0
2021-05-26, o-115.52, h-115.57, l-115.52, c-115.53, v-674, oi-0.0
2021-05-26, o-115.52, h-115.52, l-115.47, c-115.47, v-495, oi-0.0
2021-05-26, o-115.39, h-115.44, l-115.335, c-115.335, v-614, oi-0.0
2021-05-26, o-115.37, h-115.37, l-115.22, c-115.22, v-603, oi-0.0
2021-05-26, o-115.25, h-115.29, l-115.23, c-115.26, v-1774, oi-0.0
2021-05-26, o-115.25, h-115.25, l-115.22, c-115.22, v-486, oi-0.0
2021-05-26, o-115.24, h-115.24, l-115.24, c-115.24, v-416, oi-0.0
2021-05-26, o-115.115, h-115.115, l-115.02, c-115.02, v-1131, oi-0.0
2021-05-26, o-115.09, h-115.09, l-115.09, c-115.09, v-105, oi-0.0
2021-05-26, o-115.1, h-115.1, l-115.08, c-115.08, v-621, oi-0.0
2021-05-26, o-115.15, h-115.15, l-115.15, c-115.15, v-130, oi-0.0
2021-05-26, o-115.14, h-115.16, l-115.14, c-115.15, v-687, oi-0.0
2021-05-26, o-115.04, h-115.05, l-115.03, c-115.03, v-721, oi-0.0
2021-05-26, o-114.99, h-115.02, l-114.93, c-115.02, v-1202, oi-0.0
2021-05-26, o-114.95, h-115.04, l-114.95, c-115.04, v-401, oi-0.0
2021-05-26, o-115.03, h-115.03, l-115.02, c-115.03, v-495, oi-0.0
2021-05-26, o-115.02, h-115.02, l-115.02, c-115.02, v-202, oi-0.0
2021-05-26, o-114.92, h-114.92, l-114.86, c-114.86, v-576, oi-0.0
2021-05-26, o-114.86, h-114.9, l-114.855, c-114.89, v-812, oi-0.0
2021-05-26, o-114.835, h-114.945, l-114.835, c-114.945, v-426, oi-0.0
2021-05-26, o-114.915, h-114.915, l-114.84, c-114.84, v-333, oi-0.0
2021-05-26, o-114.79, h-114.84, l-114.77, c-114.84, v-762, oi-0.0
2021-05-26, o-114.85, h-114.85, l-114.83, c-114.83, v-200, oi-0.0
2021-05-26, o-114.84, h-114.93, l-114.84, c-114.93, v-893, oi-0.0
2021-05-26, o-114.84, h-114.84, l-114.82, c-114.82, v-270, oi-0.0
2021-05-26, o-114.735, h-114.76, l-114.73, c-114.75, v-1040, oi-0.0
2021-05-26, o-114.755, h-114.88, l-114.74, c-114.88, v-530, oi-0.0
2021-05-26, o-114.88, h-114.895, l-114.88, c-114.895, v-535, oi-0.0
2021-05-26, o-114.76, h-114.8, l-114.76, c-114.8, v-283, oi-0.0
2021-05-26, o-114.8, h-114.85, l-114.8, c-114.85, v-598, oi-0.0
2021-05-26, o-114.885, h-114.9, l-114.88, c-114.88, v-698, oi-0.0
2021-05-26, o-114.7, h-114.76, l-114.7, c-114.76, v-1029, oi-0.0
2021-05-26, o-114.83, h-114.83, l-114.83, c-114.83, v-150, oi-0.0
2021-05-26, o-114.81, h-114.83, l-114.81, c-114.81, v-400, oi-0.0
2021-05-26, o-114.84, h-114.84, l-114.84, c-114.84, v-200, oi-0.0
2021-05-26, o-114.85, h-114.85, l-114.85, c-114.85, v-530, oi-0.0
2021-05-26, o-114.87, h-114.87, l-114.87, c-114.87, v-100, oi-0.0
2021-05-26, o-114.82, h-114.82, l-114.82, c-114.82, v-180, oi-0.0
2021-05-26, o-114.9, h-114.93, l-114.9, c-114.93, v-545, oi-0.0
2021-05-26, o-114.97, h-114.99, l-114.97, c-114.99, v-1000, oi-0.0
2021-05-26, o-114.95, h-114.95, l-114.95, c-114.95, v-300, oi-0.0
2021-05-26, o-114.95, h-114.95, l-114.95, c-114.95, v-101, oi-0.0
2021-05-26, o-114.945, h-115.03, l-114.945, c-115.03, v-1420, oi-0.0
2021-05-26, o-115.01, h-115.01, l-114.99, c-114.99, v-675, oi-0.0
