Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-113.16, h-113.16, l-112.89, c-112.97, v-2569, oi-0.0
2021-05-12, o-113.05, h-113.26, l-113, c-113.26, v-2634, oi-0.0
2021-05-12, o-113.27, h-113.27, l-112.945, c-112.95, v-2014, oi-0.0
2021-05-12, o-112.92, h-112.93, l-112.75, c-112.76, v-3320, oi-0.0
2021-05-12, o-112.78, h-113, l-112.77, c-112.84, v-6276, oi-0.0
2021-05-12, o-112.85, h-113, l-112.85, c-113, v-2652, oi-0.0
2021-05-12, o-113.005, h-113.2, l-113.005, c-113.12, v-2713, oi-0.0
2021-05-12, o-112.98, h-113.07, l-112.96, c-112.98, v-2552, oi-0.0
2021-05-12, o-112.95, h-113.265, l-112.915, c-113.265, v-3554, oi-0.0
2021-05-12, o-113.29, h-113.4, l-113.29, c-113.4, v-5565, oi-0.0
2021-05-12, o-113.42, h-113.57, l-113.42, c-113.5, v-1281, oi-0.0
2021-05-12, o-113.37, h-113.5, l-113.37, c-113.45, v-1068, oi-0.0
2021-05-12, o-113.45, h-113.5, l-113.39, c-113.425, v-1238, oi-0.0
2021-05-12, o-113.24, h-113.3, l-113.17, c-113.3, v-995, oi-0.0
2021-05-12, o-113.25, h-113.25, l-113.17, c-113.2, v-788, oi-0.0
2021-05-12, o-113.25, h-113.3, l-113.25, c-113.3, v-963, oi-0.0
2021-05-12, o-113.27, h-113.32, l-113.24, c-113.31, v-501, oi-0.0
2021-05-12, o-113.29, h-113.5, l-113.28, c-113.49, v-3689, oi-0.0
2021-05-12, o-113.54, h-113.63, l-113.43, c-113.43, v-1502, oi-0.0
2021-05-12, o-113.4, h-113.43, l-113.39, c-113.43, v-1329, oi-0.0
2021-05-12, o-113.37, h-113.37, l-113.28, c-113.28, v-882, oi-0.0
2021-05-12, o-113.22, h-113.255, l-113.22, c-113.255, v-1447, oi-0.0
2021-05-12, o-113.19, h-113.25, l-113.16, c-113.25, v-851, oi-0.0
2021-05-12, o-113.18, h-113.18, l-113.18, c-113.18, v-700, oi-0.0
2021-05-12, o-113.11, h-113.27, l-113.11, c-113.27, v-1255, oi-0.0
2021-05-12, o-113.23, h-113.23, l-113.23, c-113.23, v-201, oi-0.0
2021-05-12, o-113.2, h-113.2, l-113.17, c-113.17, v-438, oi-0.0
2021-05-12, o-113.22, h-113.34, l-113.22, c-113.34, v-1050, oi-0.0
2021-05-12, o-113.45, h-113.46, l-113.35, c-113.35, v-1278, oi-0.0
2021-05-12, o-113.355, h-113.355, l-113.32, c-113.32, v-373, oi-0.0
2021-05-12, o-113.17, h-113.3, l-113.17, c-113.3, v-1061, oi-0.0
2021-05-12, o-113.22, h-113.22, l-113.19, c-113.21, v-908, oi-0.0
2021-05-12, o-113.23, h-113.305, l-113.16, c-113.305, v-1145, oi-0.0
2021-05-12, o-113.36, h-113.395, l-113.21, c-113.36, v-1934, oi-0.0
2021-05-12, o-113.31, h-113.46, l-113.31, c-113.39, v-1871, oi-0.0
2021-05-12, o-113.4, h-113.4, l-113.3, c-113.35, v-3486, oi-0.0
2021-05-12, o-113.34, h-113.44, l-113.26, c-113.405, v-14124, oi-0.0
2021-05-12, o-113.315, h-113.39, l-113.315, c-113.35, v-3064, oi-0.0
2021-05-12, o-113.3, h-113.39, l-113.3, c-113.39, v-1535, oi-0.0
2021-05-12, o-113.39, h-113.53, l-113.39, c-113.46, v-1611, oi-0.0
2021-05-12, o-113.46, h-113.49, l-113.355, c-113.355, v-2074, oi-0.0
2021-05-12, o-113.35, h-113.36, l-113.08, c-113.09, v-2426, oi-0.0
2021-05-12, o-113.06, h-113.18, l-113.03, c-113.13, v-1070, oi-0.0
2021-05-12, o-113.13, h-113.155, l-113.03, c-113.12, v-19692, oi-0.0
2021-05-12, o-113.12, h-113.18, l-113.08, c-113.11, v-2460, oi-0.0
2021-05-12, o-113.11, h-113.11, l-113, c-113, v-2355, oi-0.0
2021-05-12, o-113.02, h-113.14, l-113.02, c-113.11, v-1097, oi-0.0
2021-05-12, o-113.08, h-113.26, l-113.07, c-113.22, v-3968, oi-0.0
2021-05-12, o-113.1, h-113.19, l-113.1, c-113.17, v-1856, oi-0.0
2021-05-12, o-113.175, h-113.36, l-113.15, c-113.29, v-1838, oi-0.0
2021-05-12, o-113.28, h-113.33, l-113.14, c-113.195, v-11830, oi-0.0
2021-05-12, o-113.15, h-113.15, l-112.885, c-112.91, v-155663, oi-0.0
2021-05-12, o-112.89, h-113.16, l-112.85, c-113.04, v-235100, oi-0.0
2021-05-13, o-113.545, h-113.82, l-113.41, c-113.63, v-4663, oi-0.0
2021-05-13, o-113.48, h-113.69, l-113.365, c-113.39, v-5895, oi-0.0
2021-05-13, o-113.305, h-113.46, l-113.29, c-113.32, v-4216, oi-0.0
2021-05-13, o-113.41, h-113.53, l-113.25, c-113.25, v-2524, oi-0.0
2021-05-13, o-113.34, h-113.66, l-113.275, c-113.62, v-1951, oi-0.0
2021-05-13, o-113.66, h-113.67, l-113.385, c-113.42, v-1980, oi-0.0
2021-05-13, o-113.47, h-113.83, l-113.47, c-113.81, v-2777, oi-0.0
2021-05-13, o-113.81, h-113.81, l-113.58, c-113.58, v-2326, oi-0.0
2021-05-13, o-113.52, h-113.82, l-113.52, c-113.66, v-1168, oi-0.0
2021-05-13, o-113.67, h-113.83, l-113.67, c-113.76, v-1844, oi-0.0
2021-05-13, o-113.74, h-113.96, l-113.72, c-113.93, v-2880, oi-0.0
2021-05-13, o-113.82, h-113.82, l-113.59, c-113.65, v-2517, oi-0.0
2021-05-13, o-113.73, h-113.87, l-113.67, c-113.79, v-3474, oi-0.0
2021-05-13, o-113.81, h-113.81, l-113.61, c-113.7, v-3001, oi-0.0
2021-05-13, o-113.64, h-113.67, l-113.54, c-113.61, v-1330, oi-0.0
2021-05-13, o-113.52, h-113.67, l-113.52, c-113.595, v-1188, oi-0.0
2021-05-13, o-113.61, h-113.73, l-113.56, c-113.73, v-878, oi-0.0
2021-05-13, o-113.74, h-114.03, l-113.74, c-113.85, v-1559, oi-0.0
2021-05-13, o-113.83, h-113.835, l-113.65, c-113.67, v-1127, oi-0.0
2021-05-13, o-113.62, h-113.62, l-113.46, c-113.46, v-1228, oi-0.0
2021-05-13, o-113.44, h-113.53, l-113.43, c-113.53, v-661, oi-0.0
2021-05-13, o-113.49, h-113.6, l-113.485, c-113.5, v-1123, oi-0.0
2021-05-13, o-113.44, h-113.44, l-113.35, c-113.37, v-1026, oi-0.0
2021-05-13, o-113.32, h-113.32, l-113.15, c-113.15, v-854, oi-0.0
2021-05-13, o-113.13, h-113.245, l-113.11, c-113.235, v-1098, oi-0.0
2021-05-13, o-113.18, h-113.24, l-113.17, c-113.18, v-1870, oi-0.0
2021-05-13, o-113.12, h-113.12, l-112.86, c-112.88, v-1482, oi-0.0
2021-05-13, o-112.76, h-112.83, l-112.76, c-112.83, v-663, oi-0.0
2021-05-13, o-112.83, h-113.04, l-112.83, c-113.04, v-947, oi-0.0
2021-05-13, o-113.085, h-113.085, l-112.91, c-112.91, v-2463, oi-0.0
2021-05-13, o-112.99, h-113.09, l-112.99, c-113.045, v-1038, oi-0.0
2021-05-13, o-113.115, h-113.29, l-113.115, c-113.27, v-917, oi-0.0
2021-05-13, o-113.28, h-113.3, l-113.21, c-113.25, v-943, oi-0.0
2021-05-13, o-113.31, h-113.35, l-113.31, c-113.35, v-928, oi-0.0
2021-05-13, o-113.31, h-113.32, l-113.21, c-113.21, v-1027, oi-0.0
2021-05-13, o-113.17, h-113.27, l-113.17, c-113.21, v-1512, oi-0.0
2021-05-13, o-113.22, h-113.4, l-113.22, c-113.38, v-2759, oi-0.0
2021-05-13, o-113.35, h-113.35, l-113.28, c-113.28, v-2253, oi-0.0
2021-05-13, o-113.23, h-113.315, l-113.22, c-113.26, v-3619, oi-0.0
2021-05-13, o-113.32, h-113.32, l-113.3, c-113.3, v-300, oi-0.0
2021-05-13, o-113.29, h-113.29, l-113.11, c-113.19, v-1919, oi-0.0
2021-05-13, o-113.04, h-113.04, l-112.98, c-113.02, v-305, oi-0.0
2021-05-13, o-113, h-113.08, l-112.88, c-113, v-1115, oi-0.0
2021-05-13, o-113.02, h-113.1, l-112.96, c-113.1, v-947, oi-0.0
2021-05-13, o-113.13, h-113.18, l-113.1, c-113.11, v-537, oi-0.0
2021-05-13, o-113.11, h-113.18, l-112.92, c-112.92, v-1263, oi-0.0
2021-05-13, o-112.83, h-112.88, l-112.81, c-112.82, v-1258, oi-0.0
2021-05-13, o-112.82, h-112.82, l-112.76, c-112.78, v-1220, oi-0.0
2021-05-13, o-112.86, h-112.86, l-112.57, c-112.605, v-1672, oi-0.0
2021-05-13, o-112.58, h-112.68, l-112.54, c-112.68, v-2261, oi-0.0
2021-05-13, o-112.59, h-112.59, l-112.43, c-112.48, v-1554, oi-0.0
2021-05-13, o-112.46, h-112.49, l-112.42, c-112.49, v-1123, oi-0.0
2021-05-13, o-112.56, h-112.71, l-112.55, c-112.7, v-1660, oi-0.0
2021-05-13, o-112.73, h-112.74, l-112.65, c-112.675, v-2482, oi-0.0
2021-05-13, o-112.78, h-113, l-112.78, c-112.97, v-1146, oi-0.0
2021-05-13, o-112.99, h-113.28, l-112.98, c-113.22, v-2923, oi-0.0
2021-05-13, o-113.22, h-113.41, l-113.22, c-113.41, v-1016, oi-0.0
2021-05-13, o-113.33, h-113.33, l-113.27, c-113.32, v-1381, oi-0.0
2021-05-13, o-113.47, h-113.47, l-113.36, c-113.42, v-897, oi-0.0
2021-05-13, o-113.38, h-113.41, l-113.37, c-113.4, v-1396, oi-0.0
2021-05-13, o-113.46, h-113.51, l-113.4, c-113.51, v-1128, oi-0.0
2021-05-13, o-113.65, h-113.65, l-113.545, c-113.56, v-1683, oi-0.0
2021-05-13, o-113.48, h-113.73, l-113.48, c-113.73, v-2604, oi-0.0
2021-05-13, o-113.7, h-113.7, l-113.625, c-113.695, v-2650, oi-0.0
2021-05-13, o-113.72, h-113.72, l-113.62, c-113.64, v-1294, oi-0.0
2021-05-13, o-113.63, h-113.63, l-113.5, c-113.52, v-2704, oi-0.0
2021-05-13, o-113.53, h-113.765, l-113.53, c-113.58, v-3498, oi-0.0
2021-05-13, o-113.615, h-113.79, l-113.605, c-113.79, v-4842, oi-0.0
2021-05-13, o-113.75, h-113.75, l-113.6, c-113.65, v-3464, oi-0.0
