Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-115.28, h-115.32, l-115.27, c-115.315, v-1709, oi-0.0
2021-05-24, o-115.305, h-115.41, l-115.305, c-115.41, v-1861, oi-0.0
2021-05-24, o-115.38, h-115.4, l-115.35, c-115.35, v-1446, oi-0.0
2021-05-24, o-115.38, h-115.4, l-115.34, c-115.4, v-1190, oi-0.0
2021-05-24, o-115.43, h-115.43, l-115.37, c-115.37, v-2199, oi-0.0
2021-05-24, o-115.36, h-115.36, l-115.305, c-115.32, v-554, oi-0.0
2021-05-24, o-115.33, h-115.36, l-115.28, c-115.28, v-1777, oi-0.0
2021-05-24, o-115.235, h-115.295, l-115.21, c-115.28, v-3683, oi-0.0
2021-05-24, o-115.28, h-115.3, l-115.24, c-115.3, v-2375, oi-0.0
2021-05-24, o-115.325, h-115.345, l-115.325, c-115.345, v-303, oi-0.0
2021-05-24, o-115.35, h-115.35, l-115.315, c-115.34, v-6842, oi-0.0
2021-05-24, o-115.35, h-115.375, l-115.35, c-115.36, v-516, oi-0.0
2021-05-24, o-115.415, h-115.475, l-115.41, c-115.44, v-2178, oi-0.0
2021-05-24, o-115.42, h-115.48, l-115.42, c-115.47, v-2126, oi-0.0
2021-05-24, o-115.53, h-115.53, l-115.53, c-115.53, v-203, oi-0.0
2021-05-24, o-115.53, h-115.57, l-115.53, c-115.565, v-657, oi-0.0
2021-05-24, o-115.52, h-115.59, l-115.5, c-115.59, v-3300, oi-0.0
2021-05-24, o-115.45, h-115.45, l-115.41, c-115.41, v-2085, oi-0.0
2021-05-24, o-115.43, h-115.45, l-115.37, c-115.4, v-1039, oi-0.0
2021-05-24, o-115.43, h-115.43, l-115.39, c-115.39, v-581, oi-0.0
2021-05-24, o-115.32, h-115.36, l-115.32, c-115.36, v-619, oi-0.0
2021-05-24, o-115.45, h-115.51, l-115.43, c-115.495, v-937, oi-0.0
2021-05-24, o-115.45, h-115.505, l-115.45, c-115.5, v-3796, oi-0.0
2021-05-24, o-115.51, h-115.51, l-115.51, c-115.51, v-215, oi-0.0
2021-05-24, o-115.49, h-115.5, l-115.475, c-115.475, v-1342, oi-0.0
2021-05-24, o-115.49, h-115.5, l-115.49, c-115.5, v-1136, oi-0.0
2021-05-24, o-115.5, h-115.56, l-115.5, c-115.55, v-671, oi-0.0
2021-05-24, o-115.52, h-115.535, l-115.5, c-115.52, v-1742, oi-0.0
2021-05-24, o-115.57, h-115.62, l-115.57, c-115.62, v-937, oi-0.0
2021-05-24, o-115.61, h-115.61, l-115.51, c-115.57, v-2243, oi-0.0
2021-05-24, o-115.57, h-115.61, l-115.57, c-115.57, v-2592, oi-0.0
2021-05-24, o-115.57, h-115.665, l-115.57, c-115.655, v-2375, oi-0.0
2021-05-24, o-115.65, h-115.77, l-115.65, c-115.68, v-3830, oi-0.0
2021-05-24, o-115.63, h-115.65, l-115.63, c-115.64, v-1505, oi-0.0
2021-05-24, o-115.67, h-115.67, l-115.595, c-115.595, v-2109, oi-0.0
2021-05-24, o-115.61, h-115.71, l-115.6, c-115.71, v-2267, oi-0.0
2021-05-24, o-115.71, h-115.71, l-115.66, c-115.69, v-3108, oi-0.0
2021-05-24, o-115.7, h-115.71, l-115.68, c-115.7, v-1845, oi-0.0
2021-05-24, o-115.71, h-115.78, l-115.66, c-115.76, v-2522, oi-0.0
2021-05-24, o-115.76, h-115.76, l-115.71, c-115.76, v-1816, oi-0.0
2021-05-24, o-115.77, h-115.84, l-115.695, c-115.77, v-8765, oi-0.0
2021-05-24, o-115.73, h-115.76, l-115.71, c-115.73, v-4654, oi-0.0
2021-05-24, o-115.76, h-115.915, l-115.75, c-115.8, v-5733, oi-0.0
2021-05-24, o-115.77, h-115.79, l-115.75, c-115.76, v-4617, oi-0.0
2021-05-24, o-115.77, h-115.77, l-115.67, c-115.705, v-2358, oi-0.0
2021-05-24, o-115.7, h-115.765, l-115.68, c-115.765, v-1986, oi-0.0
2021-05-24, o-115.78, h-115.86, l-115.78, c-115.82, v-3266, oi-0.0
2021-05-24, o-115.81, h-115.84, l-115.655, c-115.66, v-4675, oi-0.0
2021-05-24, o-115.7, h-115.75, l-115.695, c-115.75, v-9885, oi-0.0
2021-05-24, o-115.8, h-115.87, l-115.79, c-115.86, v-2506, oi-0.0
2021-05-24, o-115.81, h-115.935, l-115.81, c-115.935, v-4060, oi-0.0
2021-05-24, o-115.91, h-115.97, l-115.9, c-115.94, v-6584, oi-0.0
2021-05-24, o-115.92, h-115.92, l-115.765, c-115.82, v-6650, oi-0.0
2021-05-25, o-115.895, h-116.15, l-115.72, c-116.025, v-4540, oi-0.0
2021-05-25, o-116.03, h-116.44, l-115.98, c-116.15, v-2649, oi-0.0
2021-05-25, o-115.93, h-116.13, l-115.84, c-115.97, v-4367, oi-0.0
2021-05-25, o-115.82, h-115.82, l-115.59, c-115.59, v-3646, oi-0.0
2021-05-25, o-115.72, h-116.005, l-115.72, c-115.98, v-950, oi-0.0
2021-05-25, o-116.05, h-116.3, l-116.05, c-116.24, v-1448, oi-0.0
2021-05-25, o-116.25, h-116.37, l-116.24, c-116.355, v-5156, oi-0.0
2021-05-25, o-116.32, h-116.34, l-116.31, c-116.34, v-639, oi-0.0
2021-05-25, o-116.55, h-116.59, l-116.34, c-116.59, v-2388, oi-0.0
2021-05-25, o-116.28, h-116.33, l-116.28, c-116.285, v-724, oi-0.0
2021-05-25, o-116.21, h-116.44, l-116.21, c-116.38, v-1304, oi-0.0
2021-05-25, o-116.33, h-116.43, l-116.29, c-116.43, v-1651, oi-0.0
2021-05-25, o-116.4, h-116.4, l-116.14, c-116.14, v-1147, oi-0.0
2021-05-25, o-116.19, h-116.19, l-116.06, c-116.165, v-1048, oi-0.0
2021-05-25, o-116.21, h-116.38, l-116.21, c-116.38, v-2218, oi-0.0
2021-05-25, o-116.31, h-116.32, l-116.27, c-116.27, v-903, oi-0.0
2021-05-25, o-116.205, h-116.21, l-116.17, c-116.18, v-861, oi-0.0
2021-05-25, o-116.24, h-116.24, l-116.13, c-116.15, v-551, oi-0.0
2021-05-25, o-116.14, h-116.14, l-116.03, c-116.07, v-1353, oi-0.0
2021-05-25, o-116.1, h-116.1, l-115.93, c-115.98, v-1875, oi-0.0
2021-05-25, o-116.05, h-116.28, l-116.01, c-116.17, v-2910, oi-0.0
2021-05-25, o-116.17, h-116.17, l-116.1, c-116.14, v-1986, oi-0.0
2021-05-25, o-116.13, h-116.245, l-116.13, c-116.22, v-2159, oi-0.0
2021-05-25, o-116.26, h-116.26, l-115.98, c-115.98, v-820, oi-0.0
2021-05-25, o-116.02, h-116.02, l-115.9, c-115.925, v-2491, oi-0.0
2021-05-25, o-115.99, h-115.99, l-115.96, c-115.975, v-767, oi-0.0
2021-05-25, o-116.03, h-116.13, l-115.98, c-116.11, v-2539, oi-0.0
2021-05-25, o-116.14, h-116.14, l-116.08, c-116.11, v-696, oi-0.0
2021-05-25, o-116.17, h-116.18, l-116.07, c-116.14, v-1323, oi-0.0
2021-05-25, o-116.17, h-116.17, l-116.09, c-116.13, v-1076, oi-0.0
2021-05-25, o-116.16, h-116.17, l-116.08, c-116.08, v-1490, oi-0.0
2021-05-25, o-116.11, h-116.19, l-116.09, c-116.13, v-1300, oi-0.0
2021-05-25, o-116.09, h-116.11, l-116.08, c-116.11, v-840, oi-0.0
2021-05-25, o-116.075, h-116.16, l-116.075, c-116.11, v-865, oi-0.0
2021-05-25, o-116.13, h-116.18, l-116.12, c-116.12, v-860, oi-0.0
2021-05-25, o-116.1, h-116.13, l-116.09, c-116.09, v-705, oi-0.0
2021-05-25, o-116.22, h-116.24, l-116.16, c-116.16, v-644, oi-0.0
2021-05-25, o-116.14, h-116.22, l-116.14, c-116.15, v-807, oi-0.0
2021-05-25, o-116.08, h-116.22, l-116.08, c-116.21, v-1103, oi-0.0
2021-05-25, o-116.17, h-116.18, l-116.11, c-116.12, v-853, oi-0.0
2021-05-25, o-116, h-116.16, l-116, c-116.16, v-1133, oi-0.0
2021-05-25, o-116.18, h-116.21, l-116.085, c-116.11, v-1699, oi-0.0
