Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-114.745, h-114.745, l-114.74, c-114.74, v-201, oi-0.0
2021-05-20, o-114.75, h-114.83, l-114.75, c-114.83, v-401, oi-0.0
2021-05-20, o-114.825, h-114.825, l-114.7, c-114.74, v-505, oi-0.0
2021-05-20, o-114.75, h-114.75, l-114.7, c-114.7, v-300, oi-0.0
2021-05-20, o-114.69, h-114.69, l-114.55, c-114.58, v-1195, oi-0.0
2021-05-20, o-114.57, h-114.58, l-114.51, c-114.51, v-1398, oi-0.0
2021-05-20, o-114.52, h-114.65, l-114.515, c-114.64, v-1886, oi-0.0
2021-05-20, o-114.71, h-114.715, l-114.675, c-114.715, v-933, oi-0.0
2021-05-20, o-114.705, h-114.795, l-114.55, c-114.77, v-3284, oi-0.0
2021-05-20, o-114.78, h-114.79, l-114.7, c-114.735, v-1573, oi-0.0
2021-05-20, o-114.735, h-114.735, l-114.61, c-114.64, v-1666, oi-0.0
2021-05-20, o-114.64, h-114.68, l-114.63, c-114.63, v-2131, oi-0.0
2021-05-20, o-114.59, h-114.59, l-114.56, c-114.57, v-1391, oi-0.0
2021-05-20, o-114.59, h-114.64, l-114.59, c-114.6, v-2389, oi-0.0
2021-05-21, o-115.22, h-115.335, l-115.14, c-115.24, v-902, oi-0.0
2021-05-21, o-115.27, h-115.44, l-115.27, c-115.44, v-900, oi-0.0
2021-05-21, o-115.41, h-115.41, l-115.41, c-115.41, v-145, oi-0.0
2021-05-21, o-115.19, h-115.26, l-115.19, c-115.26, v-710, oi-0.0
2021-05-21, o-115.095, h-115.13, l-115.01, c-115.01, v-1086, oi-0.0
2021-05-21, o-115.12, h-115.12, l-115.12, c-115.12, v-286, oi-0.0
2021-05-21, o-115.05, h-115.05, l-115.04, c-115.04, v-402, oi-0.0
2021-05-21, o-115.21, h-115.31, l-115.2, c-115.21, v-635, oi-0.0
2021-05-21, o-115.16, h-115.17, l-115.16, c-115.17, v-513, oi-0.0
2021-05-21, o-115.18, h-115.18, l-115.02, c-115.03, v-885, oi-0.0
2021-05-21, o-115.095, h-115.095, l-115.06, c-115.06, v-1001, oi-0.0
2021-05-21, o-114.975, h-115.03, l-114.975, c-115.03, v-202, oi-0.0
2021-05-21, o-115.06, h-115.06, l-115.06, c-115.06, v-346, oi-0.0
2021-05-21, o-115.03, h-115.03, l-115.02, c-115.02, v-801, oi-0.0
2021-05-21, o-115.13, h-115.13, l-115.12, c-115.12, v-433, oi-0.0
2021-05-21, o-115, h-115, l-115, c-115, v-101, oi-0.0
2021-05-21, o-115.075, h-115.085, l-114.98, c-114.99, v-862, oi-0.0
2021-05-21, o-114.9, h-114.9, l-114.87, c-114.87, v-203, oi-0.0
2021-05-21, o-115.07, h-115.15, l-115.07, c-115.15, v-320, oi-0.0
2021-05-21, o-115.175, h-115.28, l-115.175, c-115.28, v-500, oi-0.0
2021-05-21, o-115.29, h-115.38, l-115.29, c-115.38, v-901, oi-0.0
2021-05-21, o-115.29, h-115.29, l-115.24, c-115.24, v-325, oi-0.0
2021-05-21, o-115.22, h-115.22, l-115.22, c-115.22, v-100, oi-0.0
2021-05-21, o-115.425, h-115.51, l-115.425, c-115.51, v-1149, oi-0.0
2021-05-21, o-115.445, h-115.445, l-115.38, c-115.38, v-334, oi-0.0
2021-05-21, o-115.46, h-115.465, l-115.45, c-115.45, v-700, oi-0.0
2021-05-21, o-115.43, h-115.43, l-115.43, c-115.43, v-202, oi-0.0
2021-05-21, o-115.43, h-115.43, l-115.43, c-115.43, v-200, oi-0.0
2021-05-21, o-115.445, h-115.445, l-115.445, c-115.445, v-162, oi-0.0
2021-05-21, o-115.51, h-115.51, l-115.51, c-115.51, v-177, oi-0.0
2021-05-21, o-115.43, h-115.43, l-115.43, c-115.43, v-100, oi-0.0
2021-05-21, o-115.43, h-115.43, l-115.34, c-115.34, v-480, oi-0.0
2021-05-21, o-115.3, h-115.3, l-115.3, c-115.3, v-300, oi-0.0
2021-05-21, o-115.29, h-115.29, l-115.22, c-115.22, v-219, oi-0.0
2021-05-21, o-115.335, h-115.335, l-115.335, c-115.335, v-101, oi-0.0
2021-05-21, o-115.3, h-115.3, l-115.3, c-115.3, v-100, oi-0.0
2021-05-21, o-115.26, h-115.26, l-115.24, c-115.24, v-353, oi-0.0
2021-05-21, o-115.18, h-115.18, l-115.18, c-115.18, v-101, oi-0.0
2021-05-21, o-115.04, h-115.04, l-114.98, c-114.98, v-324, oi-0.0
2021-05-21, o-115.04, h-115.065, l-115.04, c-115.065, v-200, oi-0.0
2021-05-21, o-115.055, h-115.055, l-115.04, c-115.04, v-459, oi-0.0
2021-05-21, o-114.99, h-114.99, l-114.94, c-114.975, v-500, oi-0.0
2021-05-21, o-114.97, h-115.015, l-114.97, c-115.015, v-200, oi-0.0
2021-05-21, o-115.015, h-115.015, l-115.015, c-115.015, v-101, oi-0.0
2021-05-21, o-115.03, h-115.03, l-115.03, c-115.03, v-100, oi-0.0
2021-05-21, o-115.02, h-115.02, l-114.98, c-114.98, v-231, oi-0.0
2021-05-21, o-115.01, h-115.01, l-115.01, c-115.01, v-200, oi-0.0
2021-05-21, o-114.97, h-114.97, l-114.85, c-114.85, v-201, oi-0.0
2021-05-21, o-114.87, h-114.905, l-114.87, c-114.89, v-1502, oi-0.0
2021-05-21, o-114.9, h-114.9, l-114.875, c-114.9, v-738, oi-0.0
2021-05-21, o-114.905, h-114.905, l-114.905, c-114.905, v-700, oi-0.0
2021-05-21, o-114.955, h-114.98, l-114.955, c-114.98, v-500, oi-0.0
2021-05-21, o-114.96, h-114.96, l-114.96, c-114.96, v-401, oi-0.0
2021-05-21, o-114.96, h-114.97, l-114.96, c-114.97, v-505, oi-0.0
2021-05-21, o-114.98, h-115.02, l-114.98, c-115.02, v-644, oi-0.0
2021-05-21, o-115, h-115.08, l-115, c-115.045, v-800, oi-0.0
2021-05-21, o-115, h-115.005, l-114.92, c-114.96, v-909, oi-0.0
2021-05-21, o-114.85, h-114.85, l-114.85, c-114.85, v-121, oi-0.0
2021-05-21, o-114.86, h-114.86, l-114.86, c-114.86, v-100, oi-0.0
2021-05-21, o-114.84, h-114.84, l-114.84, c-114.84, v-194, oi-0.0
2021-05-21, o-114.84, h-114.84, l-114.82, c-114.82, v-525, oi-0.0
2021-05-21, o-114.71, h-114.71, l-114.71, c-114.71, v-101, oi-0.0
2021-05-21, o-114.735, h-114.735, l-114.73, c-114.73, v-203, oi-0.0
2021-05-21, o-114.725, h-114.73, l-114.725, c-114.73, v-329, oi-0.0
2021-05-21, o-114.73, h-114.73, l-114.73, c-114.73, v-100, oi-0.0
2021-05-21, o-114.71, h-114.71, l-114.69, c-114.69, v-304, oi-0.0
2021-05-21, o-114.64, h-114.675, l-114.64, c-114.675, v-420, oi-0.0
2021-05-21, o-114.81, h-114.81, l-114.81, c-114.81, v-100, oi-0.0
2021-05-21, o-114.88, h-114.88, l-114.88, c-114.88, v-104, oi-0.0
2021-05-21, o-114.92, h-114.93, l-114.9, c-114.9, v-330, oi-0.0
2021-05-21, o-114.88, h-114.88, l-114.88, c-114.88, v-101, oi-0.0
2021-05-21, o-114.89, h-114.89, l-114.82, c-114.83, v-401, oi-0.0
2021-05-21, o-114.77, h-114.77, l-114.77, c-114.77, v-349, oi-0.0
2021-05-21, o-114.8, h-114.8, l-114.76, c-114.76, v-300, oi-0.0
2021-05-21, o-114.82, h-114.82, l-114.82, c-114.82, v-131, oi-0.0
2021-05-21, o-114.79, h-114.79, l-114.76, c-114.77, v-844, oi-0.0
2021-05-21, o-114.725, h-114.725, l-114.725, c-114.725, v-428, oi-0.0
2021-05-21, o-114.69, h-114.69, l-114.68, c-114.68, v-201, oi-0.0
2021-05-21, o-114.76, h-114.77, l-114.76, c-114.77, v-338, oi-0.0
2021-05-21, o-114.705, h-114.705, l-114.705, c-114.705, v-600, oi-0.0
2021-05-21, o-114.755, h-114.755, l-114.725, c-114.725, v-839, oi-0.0
2021-05-21, o-114.75, h-114.75, l-114.75, c-114.75, v-145, oi-0.0
2021-05-21, o-114.765, h-114.765, l-114.765, c-114.765, v-320, oi-0.0
2021-05-21, o-114.77, h-114.77, l-114.77, c-114.77, v-100, oi-0.0
2021-05-21, o-114.81, h-114.81, l-114.81, c-114.81, v-310, oi-0.0
2021-05-21, o-114.78, h-114.83, l-114.78, c-114.83, v-431, oi-0.0
2021-05-21, o-114.72, h-114.72, l-114.72, c-114.72, v-315, oi-0.0
2021-05-21, o-114.865, h-114.865, l-114.82, c-114.82, v-5332, oi-0.0
2021-05-21, o-114.83, h-114.86, l-114.83, c-114.86, v-344, oi-0.0
2021-05-21, o-114.835, h-114.835, l-114.76, c-114.77, v-1901, oi-0.0
2021-05-21, o-114.81, h-114.82, l-114.81, c-114.82, v-224, oi-0.0
2021-05-21, o-114.83, h-114.83, l-114.83, c-114.83, v-300, oi-0.0
2021-05-21, o-114.835, h-114.835, l-114.835, c-114.835, v-1008, oi-0.0
2021-05-21, o-114.79, h-114.81, l-114.62, c-114.62, v-3536, oi-0.0
2021-05-21, o-114.59, h-114.59, l-114.555, c-114.57, v-455, oi-0.0
2021-05-21, o-114.52, h-114.52, l-114.52, c-114.52, v-303, oi-0.0
2021-05-21, o-114.37, h-114.41, l-114.37, c-114.41, v-500, oi-0.0
2021-05-21, o-114.42, h-114.47, l-114.42, c-114.47, v-201, oi-0.0
2021-05-21, o-114.49, h-114.49, l-114.49, c-114.49, v-255, oi-0.0
2021-05-21, o-114.545, h-114.545, l-114.545, c-114.545, v-301, oi-0.0
2021-05-21, o-114.44, h-114.46, l-114.44, c-114.46, v-333, oi-0.0
