Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 09:20:00, $184.64, BUY, $99,822.79, $184.64, $0.00, $7.43
2021-05-20 09:25:00, $184.91, HOLD, $99,822.79, $184.64, $0.00, $7.43
2021-05-20 09:30:00, $185.25, BUY, $99,637.54, $369.89, $0.00, $7.43
2021-05-20 09:35:00, $185.41, HOLD, $99,637.54, $369.89, $0.00, $7.43
2021-05-20 09:40:00, $185.56, BUY, $99,451.98, $555.44, $0.00, $7.43
2021-05-20 09:45:00, $185.61, HOLD, $99,451.98, $555.44, $0.00, $7.43
2021-05-20 09:50:00, $185.63, BUY, $99,266.36, $741.07, $0.00, $7.43
2021-05-20 09:55:00, $185.62, SELL, $100,008.84, $0.00, $-0.01, $8.84
2021-05-20 10:00:00, $185.64, BUY, $99,823.19, $185.64, $0.00, $8.84
2021-05-20 10:05:00, $185.72, HOLD, $99,823.19, $185.64, $0.00, $8.84
2021-05-20 10:10:00, $185.66, SELL, $100,008.85, $0.00, $0.02, $8.85
2021-05-20 10:15:00, $185.65, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-20 10:20:00, $185.62, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-20 10:25:00, $185.77, BUY, $99,823.08, $185.77, $0.00, $8.85
2021-05-20 10:30:00, $186.02, HOLD, $99,823.08, $185.77, $0.00, $8.85
2021-05-20 10:35:00, $186.20, BUY, $99,636.88, $371.97, $0.00, $8.85
2021-05-20 10:40:00, $186.29, HOLD, $99,636.88, $371.97, $0.00, $8.85
2021-05-20 10:45:00, $186.24, SELL, $100,009.37, $0.00, $0.04, $9.37
2021-05-20 10:50:00, $186.20, HOLD, $100,009.37, $0.00, $0.00, $9.37
2021-05-20 10:55:00, $186.09, SELL, $100,009.37, $0.00, $0.00, $9.37
2021-05-20 11:00:00, $185.81, HOLD, $100,009.37, $0.00, $0.00, $9.37
2021-05-20 11:05:00, $185.72, SELL, $100,009.37, $0.00, $0.00, $9.37
2021-05-20 11:10:00, $185.56, HOLD, $100,009.37, $0.00, $0.00, $9.37
2021-05-20 11:15:00, $185.60, BUY, $99,823.77, $185.60, $0.00, $9.37
2021-05-20 11:20:00, $185.47, SELL, $100,009.24, $0.00, $-0.13, $9.24
2021-05-20 11:25:00, $185.44, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-20 11:30:00, $185.27, SELL, $100,009.24, $0.00, $0.00, $9.24
2021-05-20 11:35:00, $185.20, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-20 11:40:00, $185.19, SELL, $100,009.24, $0.00, $0.00, $9.24
2021-05-20 11:45:00, $185.31, BUY, $99,823.93, $185.31, $0.00, $9.24
2021-05-20 11:50:00, $185.38, HOLD, $99,823.93, $185.31, $0.00, $9.24
2021-05-20 11:55:00, $185.42, BUY, $99,638.51, $370.74, $0.00, $9.24
2021-05-20 12:00:00, $185.43, HOLD, $99,638.51, $370.74, $0.00, $9.24
2021-05-20 12:05:00, $185.44, BUY, $99,453.07, $556.17, $0.00, $9.24
2021-05-20 12:10:00, $185.56, HOLD, $99,453.07, $556.17, $0.00, $9.24
2021-05-20 12:15:00, $185.63, BUY, $99,267.44, $741.80, $0.00, $9.24
2021-05-20 12:20:00, $185.73, HOLD, $99,267.44, $741.80, $0.00, $9.24
2021-05-20 12:25:00, $185.75, BUY, $99,081.69, $927.55, $0.00, $9.24
2021-05-20 12:30:00, $185.83, HOLD, $99,081.69, $927.55, $0.00, $9.24
2021-05-20 12:35:00, $185.85, BUY, $98,895.84, $1,113.40, $0.00, $9.24
2021-05-20 12:40:00, $185.71, SELL, $100,010.10, $0.00, $-0.14, $10.10
2021-05-20 12:45:00, $185.60, HOLD, $100,010.10, $0.00, $0.00, $10.10
2021-05-20 12:50:00, $185.55, SELL, $100,010.10, $0.00, $0.00, $10.10
2021-05-20 12:55:00, $185.65, BUY, $99,824.45, $185.65, $0.00, $10.10
2021-05-20 13:00:00, $185.73, HOLD, $99,824.45, $185.65, $0.00, $10.10
2021-05-20 13:05:00, $185.75, BUY, $99,638.70, $371.40, $0.00, $10.10
2021-05-20 13:10:00, $185.82, HOLD, $99,638.70, $371.40, $0.00, $10.10
2021-05-20 13:15:00, $185.87, BUY, $99,452.84, $557.26, $0.00, $10.10
2021-05-20 13:20:00, $185.93, HOLD, $99,452.84, $557.26, $0.00, $10.10
2021-05-20 13:25:00, $186.00, BUY, $99,266.84, $743.26, $0.00, $10.10
2021-05-20 13:30:00, $186.10, HOLD, $99,266.84, $743.26, $0.00, $10.10
2021-05-20 13:35:00, $186.17, BUY, $99,080.67, $929.43, $0.00, $10.10
2021-05-20 13:40:00, $186.24, HOLD, $99,080.67, $929.43, $0.00, $10.10
2021-05-20 13:45:00, $186.24, HOLD, $99,080.67, $929.43, $0.00, $10.10
2021-05-20 13:50:00, $186.22, SELL, $100,011.75, $0.00, $0.05, $11.75
2021-05-20 13:55:00, $186.07, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 14:00:00, $186.03, SELL, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 14:05:00, $186.04, BUY, $99,825.70, $186.04, $0.00, $11.75
2021-05-20 14:10:00, $186.15, HOLD, $99,825.70, $186.04, $0.00, $11.75
2021-05-20 14:15:00, $186.20, BUY, $99,639.50, $372.24, $0.00, $11.75
2021-05-20 14:20:00, $186.12, SELL, $100,011.75, $0.00, $-0.08, $11.75
2021-05-20 14:25:00, $185.97, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 14:30:00, $185.76, SELL, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 14:35:00, $185.66, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 14:40:00, $185.64, SELL, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 14:45:00, $185.56, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 14:50:00, $185.61, BUY, $99,826.14, $185.61, $0.00, $11.75
2021-05-20 14:55:00, $185.46, SELL, $100,011.60, $0.00, $-0.15, $11.60
2021-05-21 08:30:00, $185.52, BUY, $99,826.08, $185.52, $0.00, $11.60
2021-05-21 08:35:00, $185.47, SELL, $100,011.56, $0.00, $-0.04, $11.56
2021-05-21 08:40:00, $185.47, HOLD, $100,011.56, $0.00, $0.00, $11.56
2021-05-21 08:45:00, $185.66, BUY, $99,825.90, $185.66, $0.00, $11.56
2021-05-21 08:50:00, $185.77, HOLD, $99,825.90, $185.66, $0.00, $11.56
2021-05-21 08:55:00, $185.62, SELL, $100,011.52, $0.00, $-0.04, $11.52
2021-05-21 09:00:00, $185.31, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-21 09:05:00, $184.95, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-21 09:10:00, $184.87, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-21 09:15:00, $184.67, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-21 09:20:00, $184.76, BUY, $99,826.76, $184.76, $0.00, $11.52
2021-05-21 09:25:00, $184.81, HOLD, $99,826.76, $184.76, $0.00, $11.52
2021-05-21 09:30:00, $184.92, BUY, $99,641.84, $369.68, $0.00, $11.52
2021-05-21 09:35:00, $184.84, SELL, $100,011.52, $0.00, $-0.08, $11.52
2021-05-21 09:40:00, $184.82, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-21 09:45:00, $184.93, BUY, $99,826.59, $184.93, $0.00, $11.52
2021-05-21 09:50:00, $184.96, HOLD, $99,826.59, $184.93, $0.00, $11.52
2021-05-21 09:55:00, $185.15, BUY, $99,641.44, $370.08, $0.00, $11.52
2021-05-21 10:00:00, $185.15, SELL, $100,011.73, $0.00, $-0.00, $11.73
2021-05-21 10:05:00, $185.18, BUY, $99,826.55, $185.18, $0.00, $11.73
2021-05-21 10:10:00, $185.10, SELL, $100,011.65, $0.00, $-0.08, $11.65
2021-05-21 10:15:00, $185.00, HOLD, $100,011.65, $0.00, $0.00, $11.65
2021-05-21 10:20:00, $184.94, SELL, $100,011.65, $0.00, $0.00, $11.65
2021-05-21 10:25:00, $184.81, HOLD, $100,011.65, $0.00, $0.00, $11.65
2021-05-21 10:30:00, $184.72, SELL, $100,011.65, $0.00, $0.00, $11.65
2021-05-21 10:35:00, $184.68, HOLD, $100,011.65, $0.00, $0.00, $11.65
2021-05-21 10:40:00, $184.69, BUY, $99,826.96, $184.69, $0.00, $11.65
2021-05-21 10:45:00, $184.62, SELL, $100,011.58, $0.00, $-0.07, $11.58
2021-05-21 10:50:00, $184.57, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-21 10:55:00, $184.50, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-21 11:00:00, $184.49, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-21 11:05:00, $184.46, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-21 11:10:00, $184.54, BUY, $99,827.04, $184.54, $0.00, $11.58
2021-05-21 11:15:00, $184.61, HOLD, $99,827.04, $184.54, $0.00, $11.58
2021-05-21 11:20:00, $184.66, BUY, $99,642.38, $369.20, $0.00, $11.58
2021-05-21 11:25:00, $184.66, SELL, $100,011.70, $0.00, $-0.00, $11.70
2021-05-21 11:30:00, $184.73, BUY, $99,826.97, $184.73, $0.00, $11.70
2021-05-21 11:35:00, $184.73, SELL, $100,011.69, $0.00, $-0.01, $11.69
2021-05-21 11:40:00, $184.65, HOLD, $100,011.69, $0.00, $0.00, $11.69
2021-05-21 11:45:00, $184.58, SELL, $100,011.69, $0.00, $0.00, $11.69
2021-05-21 11:50:00, $184.64, BUY, $99,827.05, $184.64, $0.00, $11.69
2021-05-21 11:55:00, $184.79, HOLD, $99,827.05, $184.64, $0.00, $11.69
2021-05-21 12:00:00, $184.85, BUY, $99,642.20, $369.50, $0.00, $11.69
2021-05-21 12:05:00, $184.79, SELL, $100,011.77, $0.00, $-0.07, $11.77
2021-05-21 12:10:00, $184.84, BUY, $99,826.93, $184.84, $0.00, $11.77
2021-05-21 12:15:00, $184.96, HOLD, $99,826.93, $184.84, $0.00, $11.77
2021-05-21 12:20:00, $185.20, BUY, $99,641.74, $370.03, $0.00, $11.77
2021-05-21 12:25:00, $185.28, HOLD, $99,641.74, $370.03, $0.00, $11.77
2021-05-21 12:30:00, $185.30, BUY, $99,456.43, $555.34, $0.00, $11.77
2021-05-21 12:35:00, $185.25, SELL, $100,012.18, $0.00, $-0.05, $12.18
2021-05-21 12:40:00, $185.23, HOLD, $100,012.18, $0.00, $0.00, $12.18
2021-05-21 12:45:00, $185.22, SELL, $100,012.18, $0.00, $0.00, $12.18
2021-05-21 12:50:00, $185.24, BUY, $99,826.95, $185.24, $0.00, $12.18
2021-05-21 12:55:00, $185.32, HOLD, $99,826.95, $185.24, $0.00, $12.18
2021-05-21 13:00:00, $185.42, BUY, $99,641.52, $370.66, $0.00, $12.18
2021-05-21 13:05:00, $185.49, HOLD, $99,641.52, $370.66, $0.00, $12.18
2021-05-21 13:10:00, $185.46, SELL, $100,012.44, $0.00, $0.03, $12.44
2021-05-21 13:15:00, $185.34, HOLD, $100,012.44, $0.00, $0.00, $12.44
2021-05-21 13:20:00, $185.36, BUY, $99,827.08, $185.36, $0.00, $12.44
2021-05-21 13:25:00, $185.33, SELL, $100,012.41, $0.00, $-0.02, $12.41
2021-05-21 13:30:00, $185.33, HOLD, $100,012.41, $0.00, $0.00, $12.41
2021-05-21 13:35:00, $185.27, SELL, $100,012.41, $0.00, $0.00, $12.41
2021-05-21 13:40:00, $185.26, HOLD, $100,012.41, $0.00, $0.00, $12.41
2021-05-21 13:45:00, $185.28, BUY, $99,827.13, $185.28, $0.00, $12.41
2021-05-21 13:50:00, $185.18, SELL, $100,012.32, $0.00, $-0.10, $12.32
2021-05-21 13:55:00, $185.16, HOLD, $100,012.32, $0.00, $0.00, $12.32
2021-05-21 14:00:00, $185.23, BUY, $99,827.08, $185.23, $0.00, $12.32
2021-05-21 14:05:00, $185.33, HOLD, $99,827.08, $185.23, $0.00, $12.32
2021-05-21 14:10:00, $185.42, BUY, $99,641.67, $370.65, $0.00, $12.32
2021-05-21 14:15:00, $185.43, HOLD, $99,641.67, $370.65, $0.00, $12.32
2021-05-21 14:20:00, $185.36, SELL, $100,012.39, $0.00, $-0.05, $12.39
2021-05-21 14:25:00, $185.24, HOLD, $100,012.39, $0.00, $0.00, $12.39
2021-05-21 14:30:00, $185.03, SELL, $100,012.39, $0.00, $0.00, $12.39
2021-05-21 14:35:00, $184.96, HOLD, $100,012.39, $0.00, $0.00, $12.39
2021-05-21 14:40:00, $184.96, HOLD, $100,012.39, $0.00, $0.00, $12.39
2021-05-21 14:45:00, $184.96, BUY, $99,827.43, $184.96, $0.00, $12.39
2021-05-21 14:50:00, $185.73, HOLD, $99,827.43, $184.96, $0.00, $12.39
2021-05-21 14:55:00, $186.44, BUY, $99,640.99, $371.40, $0.00, $12.39
2021-05-24 08:30:00, $187.29, HOLD, $99,640.99, $371.40, $0.00, $12.39
2021-05-24 08:35:00, $187.29, HOLD, $99,640.99, $371.40, $0.00, $12.39
2021-05-24 08:40:00, $187.32, BUY, $99,453.67, $558.72, $0.00, $12.39
2021-05-24 08:45:00, $187.23, SELL, $100,015.36, $0.00, $-0.09, $15.36
2021-05-24 08:50:00, $187.29, BUY, $99,828.07, $187.29, $0.00, $15.36
2021-05-24 08:55:00, $187.44, HOLD, $99,828.07, $187.29, $0.00, $15.36
2021-05-24 09:00:00, $187.65, BUY, $99,640.42, $374.94, $0.00, $15.36
2021-05-24 09:05:00, $187.83, HOLD, $99,640.42, $374.94, $0.00, $15.36
2021-05-24 09:10:00, $188.02, BUY, $99,452.41, $562.96, $0.00, $15.36
2021-05-24 09:15:00, $188.06, HOLD, $99,452.41, $562.96, $0.00, $15.36
2021-05-24 09:20:00, $188.14, BUY, $99,264.26, $751.10, $0.00, $15.36
2021-05-24 09:25:00, $188.06, SELL, $100,016.52, $0.00, $-0.08, $16.52
2021-05-24 09:30:00, $188.12, BUY, $99,828.40, $188.12, $0.00, $16.52
2021-05-24 09:35:00, $187.98, SELL, $100,016.38, $0.00, $-0.15, $16.38
2021-05-24 09:40:00, $187.91, HOLD, $100,016.38, $0.00, $0.00, $16.38
2021-05-24 09:45:00, $187.77, SELL, $100,016.38, $0.00, $0.00, $16.38
2021-05-24 09:50:00, $187.79, BUY, $99,828.59, $187.79, $0.00, $16.38
2021-05-24 09:55:00, $187.76, SELL, $100,016.35, $0.00, $-0.03, $16.35
2021-05-24 10:00:00, $187.91, BUY, $99,828.44, $187.91, $0.00, $16.35
2021-05-24 10:05:00, $188.09, HOLD, $99,828.44, $187.91, $0.00, $16.35
2021-05-24 10:10:00, $188.24, BUY, $99,640.20, $376.14, $0.00, $16.35
2021-05-24 10:15:00, $188.38, HOLD, $99,640.20, $376.14, $0.00, $16.35
2021-05-24 10:20:00, $188.45, BUY, $99,451.75, $564.60, $0.00, $16.35
2021-05-24 10:25:00, $188.40, SELL, $100,016.96, $0.00, $-0.05, $16.96
2021-05-24 10:30:00, $188.36, HOLD, $100,016.96, $0.00, $0.00, $16.96
2021-05-24 10:35:00, $188.31, SELL, $100,016.96, $0.00, $0.00, $16.96
2021-05-24 10:40:00, $188.33, BUY, $99,828.63, $188.33, $0.00, $16.96
2021-05-24 10:45:00, $188.31, SELL, $100,016.94, $0.00, $-0.02, $16.94
2021-05-24 10:50:00, $188.34, BUY, $99,828.61, $188.34, $0.00, $16.94
2021-05-24 10:55:00, $188.43, HOLD, $99,828.61, $188.34, $0.00, $16.94
2021-05-24 11:00:00, $188.45, BUY, $99,640.16, $376.78, $0.00, $16.94
2021-05-24 11:05:00, $188.44, SELL, $100,017.04, $0.00, $-0.01, $17.04
2021-05-24 11:10:00, $188.49, BUY, $99,828.55, $188.49, $0.00, $17.04
2021-05-24 11:15:00, $188.54, HOLD, $99,828.55, $188.49, $0.00, $17.04
2021-05-24 11:20:00, $188.58, BUY, $99,639.98, $377.07, $0.00, $17.04
2021-05-24 11:25:00, $188.60, HOLD, $99,639.98, $377.07, $0.00, $17.04
2021-05-24 11:30:00, $188.68, BUY, $99,451.29, $565.75, $0.00, $17.04
2021-05-24 11:35:00, $188.76, HOLD, $99,451.29, $565.75, $0.00, $17.04
2021-05-24 11:40:00, $188.80, BUY, $99,262.49, $754.55, $0.00, $17.04
2021-05-24 11:45:00, $188.79, SELL, $100,017.65, $0.00, $-0.01, $17.65
2021-05-24 11:50:00, $188.86, BUY, $99,828.80, $188.86, $0.00, $17.65
2021-05-24 11:55:00, $188.86, HOLD, $99,828.80, $188.86, $0.00, $17.65
2021-05-24 12:00:00, $188.94, BUY, $99,639.86, $377.79, $0.00, $17.65
2021-05-24 12:05:00, $188.99, HOLD, $99,639.86, $377.79, $0.00, $17.65
2021-05-24 12:10:00, $189.06, BUY, $99,450.80, $566.86, $0.00, $17.65
2021-05-24 12:15:00, $189.07, HOLD, $99,450.80, $566.86, $0.00, $17.65
2021-05-24 12:20:00, $189.05, SELL, $100,017.95, $0.00, $-0.01, $17.95
2021-05-24 12:25:00, $189.04, HOLD, $100,017.95, $0.00, $0.00, $17.95
2021-05-24 12:30:00, $189.10, BUY, $99,828.85, $189.10, $0.00, $17.95
2021-05-24 12:35:00, $189.10, SELL, $100,017.94, $0.00, $-0.00, $17.94
2021-05-24 12:40:00, $189.13, BUY, $99,828.81, $189.13, $0.00, $17.94
2021-05-24 12:45:00, $189.09, SELL, $100,017.90, $0.00, $-0.04, $17.90
2021-05-24 12:50:00, $189.05, HOLD, $100,017.90, $0.00, $0.00, $17.90
2021-05-24 12:55:00, $188.97, SELL, $100,017.90, $0.00, $0.00, $17.90
2021-05-24 13:00:00, $188.92, HOLD, $100,017.90, $0.00, $0.00, $17.90
2021-05-24 13:05:00, $188.92, BUY, $99,828.98, $188.92, $0.00, $17.90
2021-05-24 13:10:00, $188.95, HOLD, $99,828.98, $188.92, $0.00, $17.90
2021-05-24 13:15:00, $189.03, BUY, $99,639.95, $377.95, $0.00, $17.90
2021-05-24 13:20:00, $189.06, HOLD, $99,639.95, $377.95, $0.00, $17.90
2021-05-24 13:25:00, $189.15, BUY, $99,450.80, $567.10, $0.00, $17.90
2021-05-24 13:30:00, $189.19, HOLD, $99,450.80, $567.10, $0.00, $17.90
2021-05-24 13:35:00, $189.26, BUY, $99,261.54, $756.36, $0.00, $17.90
2021-05-24 13:40:00, $189.23, SELL, $100,018.45, $0.00, $-0.03, $18.45
2021-05-24 13:45:00, $189.18, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 13:50:00, $189.11, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 13:55:00, $189.10, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 14:00:00, $189.05, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 14:05:00, $188.97, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 14:10:00, $188.82, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 14:15:00, $188.79, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 14:20:00, $188.77, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 14:25:00, $188.75, HOLD, $100,018.45, $0.00, $0.00, $18.45
2021-05-24 14:30:00, $188.76, BUY, $99,829.69, $188.76, $0.00, $18.45
2021-05-24 14:35:00, $188.81, HOLD, $99,829.69, $188.76, $0.00, $18.45
2021-05-24 14:40:00, $188.89, BUY, $99,640.79, $377.66, $0.00, $18.45
2021-05-24 14:45:00, $188.77, SELL, $100,018.34, $0.00, $-0.12, $18.34
2021-05-24 14:50:00, $188.80, BUY, $99,829.54, $188.80, $0.00, $18.34
2021-05-24 14:55:00, $188.98, HOLD, $99,829.54, $188.80, $0.00, $18.34
2021-05-25 08:30:00, $189.29, BUY, $99,640.25, $378.09, $0.00, $18.34
2021-05-25 08:35:00, $189.48, HOLD, $99,640.25, $378.09, $0.00, $18.34
2021-05-25 08:40:00, $189.36, SELL, $100,018.97, $0.00, $0.07, $18.97
2021-05-25 08:45:00, $189.11, HOLD, $100,018.97, $0.00, $0.00, $18.97
2021-05-25 08:50:00, $188.81, SELL, $100,018.97, $0.00, $0.00, $18.97
2021-05-25 08:55:00, $188.66, HOLD, $100,018.97, $0.00, $0.00, $18.97
2021-05-25 09:00:00, $188.62, SELL, $100,018.97, $0.00, $0.00, $18.97
2021-05-25 09:05:00, $188.58, HOLD, $100,018.97, $0.00, $0.00, $18.97
2021-05-25 09:10:00, $188.63, BUY, $99,830.34, $188.63, $0.00, $18.97
2021-05-25 09:15:00, $188.74, HOLD, $99,830.34, $188.63, $0.00, $18.97
2021-05-25 09:20:00, $188.78, BUY, $99,641.56, $377.41, $0.00, $18.97
2021-05-25 09:25:00, $188.80, HOLD, $99,641.56, $377.41, $0.00, $18.97
2021-05-25 09:30:00, $188.78, SELL, $100,019.11, $0.00, $-0.00, $19.11
2021-05-25 09:35:00, $189.10, BUY, $99,830.02, $189.10, $0.00, $19.11
2021-05-25 09:40:00, $189.27, HOLD, $99,830.02, $189.10, $0.00, $19.11
2021-05-25 09:45:00, $189.43, BUY, $99,640.59, $378.53, $0.00, $19.11
2021-05-25 09:50:00, $189.21, SELL, $100,019.00, $0.00, $-0.22, $19.00
2021-05-25 09:55:00, $189.02, HOLD, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 10:00:00, $188.83, SELL, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 10:05:00, $188.61, HOLD, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 10:10:00, $188.54, SELL, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 10:15:00, $188.39, HOLD, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 10:20:00, $188.35, SELL, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 10:25:00, $188.26, HOLD, $100,019.00, $0.00, $0.00, $19.00
2021-05-25 10:30:00, $188.29, BUY, $99,830.72, $188.29, $0.00, $19.00
2021-05-25 10:35:00, $188.41, HOLD, $99,830.72, $188.29, $0.00, $19.00
