Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-16 23:00:00, $135.32, HOLD, $99,644.01, $396.67, $0.00, $40.67
2020-07-19 23:00:00, $134.87, SELL, $100,048.61, $0.00, $0.66, $48.61
2020-07-20 23:00:00, $132.35, HOLD, $100,048.61, $0.00, $0.00, $48.61
2020-07-21 23:00:00, $130.39, SELL, $100,048.61, $0.00, $0.00, $48.61
2020-07-22 23:00:00, $130.26, HOLD, $100,048.61, $0.00, $0.00, $48.61
2020-07-23 23:00:00, $130.62, BUY, $99,917.98, $130.62, $0.00, $48.61
2020-07-26 23:00:00, $131.30, HOLD, $99,917.98, $130.62, $0.00, $48.61
2020-07-27 23:00:00, $130.22, SELL, $100,048.20, $0.00, $-0.40, $48.20
2020-07-28 23:00:00, $129.35, HOLD, $100,048.20, $0.00, $0.00, $48.20
2020-07-29 23:00:00, $128.57, SELL, $100,048.20, $0.00, $0.00, $48.20
2020-07-30 23:00:00, $129.70, BUY, $99,918.50, $129.70, $0.00, $48.20
2020-08-02 23:00:00, $131.44, HOLD, $99,918.50, $129.70, $0.00, $48.20
2020-08-03 23:00:00, $132.92, BUY, $99,785.58, $262.62, $0.00, $48.20
2020-08-04 23:00:00, $133.35, HOLD, $99,785.58, $262.62, $0.00, $48.20
2020-08-05 23:00:00, $134.25, BUY, $99,651.33, $396.87, $0.00, $48.20
2020-08-06 23:00:00, $135.00, HOLD, $99,651.33, $396.87, $0.00, $48.20
2020-08-09 23:00:00, $136.68, BUY, $99,514.65, $533.55, $0.00, $48.20
2020-08-10 23:00:00, $137.25, HOLD, $99,514.65, $533.55, $0.00, $48.20
2020-08-11 23:00:00, $137.70, BUY, $99,376.95, $671.25, $0.00, $48.20
2020-08-12 23:00:00, $137.58, SELL, $100,064.85, $0.00, $-0.12, $64.85
2020-08-13 23:00:00, $138.31, BUY, $99,926.54, $138.31, $0.00, $64.85
2020-08-16 23:00:00, $138.68, HOLD, $99,926.54, $138.31, $0.00, $64.85
2020-08-17 23:00:00, $138.78, BUY, $99,787.76, $277.09, $0.00, $64.85
2020-08-18 23:00:00, $139.14, HOLD, $99,787.76, $277.09, $0.00, $64.85
2020-08-19 23:00:00, $140.00, BUY, $99,647.76, $417.09, $0.00, $64.85
2020-08-20 23:00:00, $141.05, HOLD, $99,647.76, $417.09, $0.00, $64.85
2020-08-23 23:00:00, $141.74, BUY, $99,506.02, $558.83, $0.00, $64.85
2020-08-24 23:00:00, $141.88, HOLD, $99,506.02, $558.83, $0.00, $64.85
2020-08-25 23:00:00, $142.48, BUY, $99,363.55, $701.30, $0.00, $64.85
2020-08-26 23:00:00, $142.34, SELL, $100,075.25, $0.00, $-0.14, $75.25
2020-08-27 23:00:00, $143.50, BUY, $99,931.75, $143.50, $0.00, $75.25
2020-08-30 23:00:00, $144.89, HOLD, $99,931.75, $143.50, $0.00, $75.25
2020-08-31 23:00:00, $144.77, SELL, $100,076.52, $0.00, $1.27, $76.52
2020-09-01 23:00:00, $143.26, HOLD, $100,076.52, $0.00, $0.00, $76.52
2020-09-02 23:00:00, $139.38, SELL, $100,076.52, $0.00, $0.00, $76.52
2020-09-03 23:00:00, $138.72, HOLD, $100,076.52, $0.00, $0.00, $76.52
2020-09-07 23:00:00, $137.64, SELL, $100,076.52, $0.00, $0.00, $76.52
2020-09-08 23:00:00, $137.75, BUY, $99,938.77, $137.75, $0.00, $76.52
2020-09-09 23:00:00, $137.37, SELL, $100,076.14, $0.00, $-0.38, $76.14
2020-09-10 23:00:00, $138.54, BUY, $99,937.59, $138.54, $0.00, $76.14
2020-09-13 23:00:00, $139.63, HOLD, $99,937.59, $138.54, $0.00, $76.14
2020-09-14 23:00:00, $140.27, BUY, $99,797.32, $278.82, $0.00, $76.14
2020-09-15 23:00:00, $139.55, SELL, $100,076.42, $0.00, $-0.72, $76.42
2020-09-16 23:00:00, $138.67, HOLD, $100,076.42, $0.00, $0.00, $76.42
2020-09-17 23:00:00, $138.06, SELL, $100,076.42, $0.00, $0.00, $76.42
2020-09-20 23:00:00, $136.93, HOLD, $100,076.42, $0.00, $0.00, $76.42
2020-09-21 23:00:00, $136.83, SELL, $100,076.42, $0.00, $0.00, $76.42
2020-09-22 23:00:00, $136.74, HOLD, $100,076.42, $0.00, $0.00, $76.42
2020-09-23 23:00:00, $138.99, BUY, $99,937.43, $138.99, $0.00, $76.42
2020-09-24 23:00:00, $140.61, HOLD, $99,937.43, $138.99, $0.00, $76.42
2020-09-27 23:00:00, $142.06, BUY, $99,795.37, $281.05, $0.00, $76.42
2020-09-28 23:00:00, $143.06, HOLD, $99,795.37, $281.05, $0.00, $76.42
2020-09-29 23:00:00, $142.91, SELL, $100,081.19, $0.00, $0.85, $81.19
2020-09-30 23:00:00, $143.38, BUY, $99,937.81, $143.38, $0.00, $81.19
2020-10-01 23:00:00, $143.02, SELL, $100,080.83, $0.00, $-0.36, $80.83
2020-10-04 23:00:00, $144.91, BUY, $99,935.92, $144.91, $0.00, $80.83
2020-10-05 23:00:00, $146.24, HOLD, $99,935.92, $144.91, $0.00, $80.83
2020-10-06 23:00:00, $148.62, BUY, $99,787.30, $293.53, $0.00, $80.83
2020-10-07 23:00:00, $151.36, HOLD, $99,787.30, $293.53, $0.00, $80.83
2020-10-08 23:00:00, $153.46, BUY, $99,633.84, $446.99, $0.00, $80.83
2020-10-11 23:00:00, $154.03, HOLD, $99,633.84, $446.99, $0.00, $80.83
2020-10-12 23:00:00, $153.22, SELL, $100,093.51, $0.00, $-0.23, $93.51
2020-10-13 23:00:00, $152.79, HOLD, $100,093.51, $0.00, $0.00, $93.51
2020-10-14 23:00:00, $152.13, SELL, $100,093.51, $0.00, $0.00, $93.51
2020-10-15 23:00:00, $151.51, HOLD, $100,093.51, $0.00, $0.00, $93.51
2020-10-18 23:00:00, $149.15, SELL, $100,093.51, $0.00, $0.00, $93.51
2020-10-19 23:00:00, $148.33, HOLD, $100,093.51, $0.00, $0.00, $93.51
2020-10-20 23:00:00, $148.10, SELL, $100,093.51, $0.00, $0.00, $93.51
2020-10-21 23:00:00, $148.06, HOLD, $100,093.51, $0.00, $0.00, $93.51
2020-10-22 23:00:00, $147.68, SELL, $100,093.51, $0.00, $0.00, $93.51
2020-10-25 23:00:00, $145.35, HOLD, $100,093.51, $0.00, $0.00, $93.51
2020-10-26 23:00:00, $145.44, BUY, $99,948.08, $145.44, $0.00, $93.51
2020-10-27 23:00:00, $144.60, SELL, $100,092.68, $0.00, $-0.83, $92.68
2020-10-28 23:00:00, $145.47, BUY, $99,947.21, $145.47, $0.00, $92.68
2020-10-29 23:00:00, $145.83, HOLD, $99,947.21, $145.47, $0.00, $92.68
2020-11-01 23:00:00, $148.30, BUY, $99,798.91, $293.77, $0.00, $92.68
2020-11-02 23:00:00, $151.63, HOLD, $99,798.91, $293.77, $0.00, $92.68
2020-11-03 23:00:00, $155.11, BUY, $99,643.80, $448.88, $0.00, $92.68
2020-11-04 23:00:00, $156.51, HOLD, $99,643.80, $448.88, $0.00, $92.68
2020-11-05 23:00:00, $155.13, SELL, $100,109.20, $0.00, $0.02, $109.20
2020-11-08 23:00:00, $154.45, HOLD, $100,109.20, $0.00, $0.00, $109.20
2020-11-09 23:00:00, $153.88, SELL, $100,109.20, $0.00, $0.00, $109.20
2020-11-10 23:00:00, $155.67, BUY, $99,953.53, $155.67, $0.00, $109.20
2020-11-11 23:00:00, $156.31, HOLD, $99,953.53, $155.67, $0.00, $109.20
2020-11-12 23:00:00, $156.64, BUY, $99,796.89, $312.31, $0.00, $109.20
2020-11-15 23:00:00, $155.51, SELL, $100,107.91, $0.00, $-1.13, $107.91
2020-11-16 23:00:00, $155.40, HOLD, $100,107.91, $0.00, $0.00, $107.91
2020-11-17 23:00:00, $155.81, BUY, $99,952.10, $155.81, $0.00, $107.91
2020-11-18 23:00:00, $157.14, HOLD, $99,952.10, $155.81, $0.00, $107.91
2020-11-19 23:00:00, $157.85, BUY, $99,794.25, $313.66, $0.00, $107.91
2020-11-22 23:00:00, $158.14, HOLD, $99,794.25, $313.66, $0.00, $107.91
2020-11-23 23:00:00, $158.66, BUY, $99,635.59, $472.32, $0.00, $107.91
2020-11-24 23:00:00, $159.29, HOLD, $99,635.59, $472.32, $0.00, $107.91
2020-11-26 23:00:00, $161.27, BUY, $99,474.32, $633.59, $0.00, $107.91
2020-11-29 23:00:00, $162.53, HOLD, $99,474.32, $633.59, $0.00, $107.91
2020-11-30 23:00:00, $162.77, BUY, $99,311.55, $796.36, $0.00, $107.91
2020-12-01 23:00:00, $163.79, HOLD, $99,311.55, $796.36, $0.00, $107.91
2020-12-02 23:00:00, $164.99, BUY, $99,146.56, $961.34, $0.00, $107.91
2020-12-03 23:00:00, $166.51, HOLD, $99,146.56, $961.34, $0.00, $107.91
2020-12-06 23:00:00, $165.20, SELL, $100,137.78, $0.00, $0.22, $137.78
2020-12-07 23:00:00, $163.72, HOLD, $100,137.78, $0.00, $0.00, $137.78
2020-12-08 23:00:00, $161.74, SELL, $100,137.78, $0.00, $0.00, $137.78
2020-12-09 23:00:00, $160.85, HOLD, $100,137.78, $0.00, $0.00, $137.78
2020-12-10 23:00:00, $161.00, BUY, $99,976.79, $161.00, $0.00, $137.78
2020-12-13 23:00:00, $161.50, HOLD, $99,976.79, $161.00, $0.00, $137.78
2020-12-14 23:00:00, $162.40, BUY, $99,814.38, $323.40, $0.00, $137.78
2020-12-15 23:00:00, $162.97, HOLD, $99,814.38, $323.40, $0.00, $137.78
2020-12-16 23:00:00, $163.10, BUY, $99,651.28, $486.50, $0.00, $137.78
2020-12-17 23:00:00, $163.04, SELL, $100,140.41, $0.00, $-0.06, $140.41
2020-12-20 23:00:00, $161.99, HOLD, $100,140.41, $0.00, $0.00, $140.41
2020-12-21 23:00:00, $161.69, SELL, $100,140.41, $0.00, $0.00, $140.41
2020-12-22 23:00:00, $161.34, HOLD, $100,140.41, $0.00, $0.00, $140.41
2020-12-23 23:00:00, $161.43, BUY, $99,978.99, $161.43, $0.00, $140.41
2020-12-27 23:00:00, $161.72, HOLD, $99,978.99, $161.43, $0.00, $140.41
2020-12-28 23:00:00, $162.59, BUY, $99,816.40, $324.02, $0.00, $140.41
2020-12-29 23:00:00, $162.94, HOLD, $99,816.40, $324.02, $0.00, $140.41
2020-12-30 23:00:00, $163.26, BUY, $99,653.14, $487.27, $0.00, $140.41
2021-01-03 23:00:00, $163.29, HOLD, $99,653.14, $487.27, $0.00, $140.41
2021-01-04 23:00:00, $165.19, BUY, $99,487.95, $652.46, $0.00, $140.41
2021-01-05 23:00:00, $167.76, HOLD, $99,487.95, $652.46, $0.00, $140.41
2021-01-06 23:00:00, $170.13, BUY, $99,317.82, $822.59, $0.00, $140.41
2021-01-07 23:00:00, $171.59, HOLD, $99,317.82, $822.59, $0.00, $140.41
2021-01-10 23:00:00, $171.67, BUY, $99,146.15, $994.26, $0.00, $140.41
2021-01-11 23:00:00, $171.80, HOLD, $99,146.15, $994.26, $0.00, $140.41
2021-01-12 23:00:00, $170.78, SELL, $100,170.81, $0.00, $-0.89, $170.81
2021-01-13 23:00:00, $171.70, BUY, $99,999.11, $171.70, $0.00, $170.81
2021-01-14 23:00:00, $172.24, HOLD, $99,999.11, $171.70, $0.00, $170.81
2021-01-18 23:00:00, $174.21, BUY, $99,824.91, $345.91, $0.00, $170.81
2021-01-19 23:00:00, $173.74, SELL, $100,172.38, $0.00, $-0.47, $172.38
2021-01-20 23:00:00, $173.63, HOLD, $100,172.38, $0.00, $0.00, $172.38
2021-01-21 23:00:00, $172.45, SELL, $100,172.38, $0.00, $0.00, $172.38
2021-01-24 23:00:00, $169.17, HOLD, $100,172.38, $0.00, $0.00, $172.38
2021-01-25 23:00:00, $167.86, SELL, $100,172.38, $0.00, $0.00, $172.38
2021-01-26 23:00:00, $165.91, HOLD, $100,172.38, $0.00, $0.00, $172.38
2021-01-27 23:00:00, $169.09, BUY, $100,003.29, $169.09, $0.00, $172.38
2021-01-28 23:00:00, $170.99, HOLD, $100,003.29, $169.09, $0.00, $172.38
2021-01-31 23:00:00, $171.91, BUY, $99,831.38, $341.00, $0.00, $172.38
2021-02-01 23:00:00, $171.76, SELL, $100,174.89, $0.00, $-0.15, $174.89
2021-02-02 23:00:00, $170.15, HOLD, $100,174.89, $0.00, $0.00, $174.89
2021-02-03 23:00:00, $172.38, BUY, $100,002.51, $172.38, $0.00, $174.89
2021-02-04 23:00:00, $172.93, HOLD, $100,002.51, $172.38, $0.00, $174.89
2021-02-07 23:00:00, $174.43, BUY, $99,828.08, $346.81, $0.00, $174.89
2021-02-08 23:00:00, $175.77, HOLD, $99,828.08, $346.81, $0.00, $174.89
2021-02-09 23:00:00, $177.77, BUY, $99,650.31, $524.58, $0.00, $174.89
2021-02-10 23:00:00, $179.88, HOLD, $99,650.31, $524.58, $0.00, $174.89
2021-02-11 23:00:00, $179.67, SELL, $100,189.31, $0.00, $1.90, $189.31
2021-02-15 23:00:00, $178.63, HOLD, $100,189.31, $0.00, $0.00, $189.31
2021-02-16 23:00:00, $177.81, SELL, $100,189.31, $0.00, $0.00, $189.31
2021-02-17 23:00:00, $175.98, HOLD, $100,189.31, $0.00, $0.00, $189.31
2021-02-18 23:00:00, $174.76, SELL, $100,189.31, $0.00, $0.00, $189.31
2021-02-21 23:00:00, $175.13, BUY, $100,014.18, $175.13, $0.00, $189.31
2021-02-22 23:00:00, $174.22, SELL, $100,188.41, $0.00, $-0.91, $188.41
2021-02-23 23:00:00, $174.03, HOLD, $100,188.41, $0.00, $0.00, $188.41
2021-02-24 23:00:00, $173.44, SELL, $100,188.41, $0.00, $0.00, $188.41
2021-02-25 23:00:00, $174.94, BUY, $100,013.46, $174.94, $0.00, $188.41
2021-02-28 23:00:00, $174.36, SELL, $100,187.82, $0.00, $-0.58, $187.82
2021-03-01 23:00:00, $169.59, HOLD, $100,187.82, $0.00, $0.00, $187.82
2021-03-02 23:00:00, $167.25, SELL, $100,187.82, $0.00, $0.00, $187.82
2021-03-03 23:00:00, $164.45, HOLD, $100,187.82, $0.00, $0.00, $187.82
2021-03-04 23:00:00, $166.79, BUY, $100,021.04, $166.79, $0.00, $187.82
2021-03-07 23:00:00, $167.30, HOLD, $100,021.04, $166.79, $0.00, $187.82
2021-03-08 23:00:00, $171.61, BUY, $99,849.43, $338.40, $0.00, $187.82
2021-03-09 23:00:00, $172.67, HOLD, $99,849.43, $338.40, $0.00, $187.82
2021-03-10 23:00:00, $174.50, BUY, $99,674.92, $512.90, $0.00, $187.82
2021-03-11 23:00:00, $175.21, HOLD, $99,674.92, $512.90, $0.00, $187.82
2021-03-14 23:00:00, $177.16, BUY, $99,497.76, $690.06, $0.00, $187.82
2021-03-15 23:00:00, $176.96, SELL, $100,205.59, $0.00, $-0.21, $205.59
2021-03-16 23:00:00, $176.56, HOLD, $100,205.59, $0.00, $0.00, $205.59
2021-03-17 23:00:00, $176.80, BUY, $100,028.79, $176.80, $0.00, $205.59
2021-03-18 23:00:00, $178.30, HOLD, $100,028.79, $176.80, $0.00, $205.59
2021-03-21 23:00:00, $179.24, BUY, $99,849.55, $356.04, $0.00, $205.59
2021-03-22 23:00:00, $178.68, SELL, $100,206.92, $0.00, $-0.55, $206.92
2021-03-23 23:00:00, $181.88, BUY, $100,025.04, $181.88, $0.00, $206.92
2021-03-24 23:00:00, $184.32, HOLD, $100,025.04, $181.88, $0.00, $206.92
2021-03-25 23:00:00, $186.84, BUY, $99,838.20, $368.72, $0.00, $206.92
2021-03-28 23:00:00, $187.06, HOLD, $99,838.20, $368.72, $0.00, $206.92
2021-03-29 23:00:00, $189.06, BUY, $99,649.14, $557.77, $0.00, $206.92
2021-03-30 23:00:00, $192.70, HOLD, $99,649.14, $557.77, $0.00, $206.92
2021-03-31 23:00:00, $194.55, BUY, $99,454.59, $752.33, $0.00, $206.92
2021-04-04 23:00:00, $194.88, HOLD, $99,454.59, $752.33, $0.00, $206.92
2021-04-05 23:00:00, $194.30, SELL, $100,231.80, $0.00, $-0.25, $231.80
2021-04-06 23:00:00, $194.58, BUY, $100,037.22, $194.58, $0.00, $231.80
2021-04-07 23:00:00, $194.36, SELL, $100,231.58, $0.00, $-0.22, $231.58
2021-04-08 23:00:00, $193.03, HOLD, $100,231.58, $0.00, $0.00, $231.58
2021-04-11 23:00:00, $191.35, SELL, $100,231.58, $0.00, $0.00, $231.58
2021-04-12 23:00:00, $191.60, BUY, $100,039.99, $191.60, $0.00, $231.58
2021-04-13 23:00:00, $191.78, HOLD, $100,039.99, $191.60, $0.00, $231.58
2021-04-14 23:00:00, $190.65, SELL, $100,230.63, $0.00, $-0.95, $230.63
2021-04-15 23:00:00, $188.02, HOLD, $100,230.63, $0.00, $0.00, $230.63
2021-04-18 23:00:00, $187.05, SELL, $100,230.63, $0.00, $0.00, $230.63
2021-04-19 23:00:00, $186.66, HOLD, $100,230.63, $0.00, $0.00, $230.63
2021-04-20 23:00:00, $187.84, BUY, $100,042.79, $187.84, $0.00, $230.63
2021-04-21 23:00:00, $188.68, HOLD, $100,042.79, $187.84, $0.00, $230.63
2021-04-22 23:00:00, $190.13, BUY, $99,852.66, $377.97, $0.00, $230.63
2021-04-25 23:00:00, $187.80, SELL, $100,228.27, $0.00, $-2.33, $228.27
2021-04-26 23:00:00, $185.94, HOLD, $100,228.27, $0.00, $0.00, $228.27
2021-04-27 23:00:00, $182.75, SELL, $100,228.27, $0.00, $0.00, $228.27
2021-04-28 23:00:00, $181.74, HOLD, $100,228.27, $0.00, $0.00, $228.27
2021-04-29 23:00:00, $179.47, SELL, $100,228.27, $0.00, $0.00, $228.27
2021-05-02 23:00:00, $179.82, BUY, $100,048.44, $179.82, $0.00, $228.27
2021-05-03 23:00:00, $181.65, HOLD, $100,048.44, $179.82, $0.00, $228.27
2021-05-04 23:00:00, $184.55, BUY, $99,863.89, $364.38, $0.00, $228.27
2021-05-05 23:00:00, $184.65, HOLD, $99,863.89, $364.38, $0.00, $228.27
2021-05-06 23:00:00, $184.31, SELL, $100,232.50, $0.00, $-0.25, $232.50
2021-05-09 23:00:00, $180.59, HOLD, $100,232.50, $0.00, $0.00, $232.50
2021-05-10 23:00:00, $179.60, SELL, $100,232.50, $0.00, $0.00, $232.50
2021-05-11 23:00:00, $179.61, BUY, $100,052.90, $179.61, $0.00, $232.50
2021-05-12 23:00:00, $181.02, HOLD, $100,052.90, $179.61, $0.00, $232.50
2021-05-13 23:00:00, $180.99, SELL, $100,233.89, $0.00, $1.38, $233.89
2021-05-16 23:00:00, $180.48, HOLD, $100,233.89, $0.00, $0.00, $233.89
2021-05-17 23:00:00, $181.96, BUY, $100,051.93, $181.96, $0.00, $233.89
2021-05-18 23:00:00, $184.02, HOLD, $100,051.93, $181.96, $0.00, $233.89
2021-05-19 23:00:00, $186.34, BUY, $99,865.59, $368.30, $0.00, $233.89
2021-05-20 23:00:00, $187.49, HOLD, $99,865.59, $368.30, $0.00, $233.89
