Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-01 23:00:00, $115.92, SELL, $100,022.66, $0.00, $-0.03, $22.66
2019-07-02 23:00:00, $115.54, HOLD, $100,022.66, $0.00, $0.00, $22.66
2019-07-04 23:00:00, $115.50, SELL, $100,022.66, $0.00, $0.00, $22.66
2019-07-07 23:00:00, $115.79, BUY, $99,906.86, $115.79, $0.00, $22.66
2019-07-08 23:00:00, $116.38, HOLD, $99,906.86, $115.79, $0.00, $22.66
2019-07-09 23:00:00, $117.23, BUY, $99,789.64, $233.02, $0.00, $22.66
2019-07-10 23:00:00, $118.29, HOLD, $99,789.64, $233.02, $0.00, $22.66
2019-07-11 23:00:00, $118.95, BUY, $99,670.69, $351.97, $0.00, $22.66
2019-07-14 23:00:00, $118.57, SELL, $100,026.39, $0.00, $-0.38, $26.39
2019-07-15 23:00:00, $118.14, HOLD, $100,026.39, $0.00, $0.00, $26.39
2019-07-16 23:00:00, $117.66, SELL, $100,026.39, $0.00, $0.00, $26.39
2019-07-17 23:00:00, $118.00, BUY, $99,908.39, $118.00, $0.00, $26.39
2019-07-18 23:00:00, $118.50, HOLD, $99,908.39, $118.00, $0.00, $26.39
2019-07-21 23:00:00, $122.41, BUY, $99,785.98, $240.41, $0.00, $26.39
2019-07-22 23:00:00, $125.48, HOLD, $99,785.98, $240.41, $0.00, $26.39
2019-07-23 23:00:00, $128.17, BUY, $99,657.81, $368.58, $0.00, $26.39
2019-07-24 23:00:00, $128.49, HOLD, $99,657.81, $368.58, $0.00, $26.39
2019-07-25 23:00:00, $128.88, BUY, $99,528.92, $497.47, $0.00, $26.39
2019-07-28 23:00:00, $127.84, SELL, $100,040.27, $0.00, $-1.05, $40.27
2019-07-29 23:00:00, $125.67, HOLD, $100,040.27, $0.00, $0.00, $40.27
2019-07-30 23:00:00, $123.42, SELL, $100,040.27, $0.00, $0.00, $40.27
2019-07-31 23:00:00, $120.70, HOLD, $100,040.27, $0.00, $0.00, $40.27
2019-08-01 23:00:00, $119.20, SELL, $100,040.27, $0.00, $0.00, $40.27
2019-08-04 23:00:00, $118.84, HOLD, $100,040.27, $0.00, $0.00, $40.27
2019-08-05 23:00:00, $121.34, BUY, $99,918.93, $121.34, $0.00, $40.27
2019-08-06 23:00:00, $121.89, HOLD, $99,918.93, $121.34, $0.00, $40.27
2019-08-07 23:00:00, $121.68, SELL, $100,040.61, $0.00, $0.34, $40.61
2019-08-08 23:00:00, $121.34, HOLD, $100,040.61, $0.00, $0.00, $40.61
2019-08-11 23:00:00, $121.34, SELL, $100,040.61, $0.00, $0.00, $40.61
2019-08-12 23:00:00, $121.27, HOLD, $100,040.61, $0.00, $0.00, $40.61
2019-08-13 23:00:00, $121.09, SELL, $100,040.61, $0.00, $0.00, $40.61
2019-08-14 23:00:00, $122.42, BUY, $99,918.19, $122.42, $0.00, $40.61
2019-08-15 23:00:00, $123.89, HOLD, $99,918.19, $122.42, $0.00, $40.61
2019-08-18 23:00:00, $124.97, BUY, $99,793.21, $247.40, $0.00, $40.61
2019-08-19 23:00:00, $125.18, HOLD, $99,793.21, $247.40, $0.00, $40.61
2019-08-20 23:00:00, $123.85, SELL, $100,040.92, $0.00, $-1.12, $40.92
2019-08-21 23:00:00, $122.41, HOLD, $100,040.92, $0.00, $0.00, $40.92
2019-08-22 23:00:00, $121.40, SELL, $100,040.92, $0.00, $0.00, $40.92
2019-08-25 23:00:00, $122.22, BUY, $99,918.70, $122.22, $0.00, $40.92
2019-08-26 23:00:00, $122.82, HOLD, $99,918.70, $122.22, $0.00, $40.92
2019-08-27 23:00:00, $123.33, BUY, $99,795.37, $245.55, $0.00, $40.92
2019-08-28 23:00:00, $122.98, SELL, $100,041.33, $0.00, $-0.35, $41.33
2019-08-29 23:00:00, $123.34, BUY, $99,918.00, $123.34, $0.00, $41.33
2019-09-02 23:00:00, $124.36, HOLD, $99,918.00, $123.34, $0.00, $41.33
2019-09-03 23:00:00, $126.16, BUY, $99,791.84, $249.50, $0.00, $41.33
2019-09-04 23:00:00, $127.00, HOLD, $99,791.84, $249.50, $0.00, $41.33
2019-09-05 23:00:00, $127.06, BUY, $99,664.77, $376.56, $0.00, $41.33
2019-09-08 23:00:00, $127.57, HOLD, $99,664.77, $376.56, $0.00, $41.33
2019-09-09 23:00:00, $128.61, BUY, $99,536.16, $505.17, $0.00, $41.33
2019-09-10 23:00:00, $129.49, HOLD, $99,536.16, $505.17, $0.00, $41.33
2019-09-11 23:00:00, $129.40, SELL, $100,053.76, $0.00, $0.79, $53.76
2019-09-12 23:00:00, $129.18, HOLD, $100,053.76, $0.00, $0.00, $53.76
2019-09-15 23:00:00, $129.08, SELL, $100,053.76, $0.00, $0.00, $53.76
2019-09-16 23:00:00, $129.24, BUY, $99,924.52, $129.24, $0.00, $53.76
2019-09-17 23:00:00, $128.22, SELL, $100,052.74, $0.00, $-1.02, $52.74
2019-09-18 23:00:00, $127.72, HOLD, $100,052.74, $0.00, $0.00, $52.74
2019-09-19 23:00:00, $126.72, SELL, $100,052.74, $0.00, $0.00, $52.74
2019-09-22 23:00:00, $127.12, BUY, $99,925.62, $127.12, $0.00, $52.74
2019-09-23 23:00:00, $127.23, HOLD, $99,925.62, $127.12, $0.00, $52.74
2019-09-24 23:00:00, $127.67, BUY, $99,797.95, $254.79, $0.00, $52.74
2019-09-25 23:00:00, $128.17, HOLD, $99,797.95, $254.79, $0.00, $52.74
2019-09-26 23:00:00, $128.32, BUY, $99,669.63, $383.11, $0.00, $52.74
2019-09-29 23:00:00, $128.23, SELL, $100,054.31, $0.00, $-0.10, $54.31
2019-09-30 23:00:00, $128.06, HOLD, $100,054.31, $0.00, $0.00, $54.31
2019-10-01 23:00:00, $128.57, BUY, $99,925.74, $128.57, $0.00, $54.31
2019-10-02 23:00:00, $129.22, HOLD, $99,925.74, $128.57, $0.00, $54.31
2019-10-03 23:00:00, $127.97, SELL, $100,053.71, $0.00, $-0.60, $53.71
2019-10-06 23:00:00, $127.07, HOLD, $100,053.71, $0.00, $0.00, $53.71
2019-10-07 23:00:00, $126.72, SELL, $100,053.71, $0.00, $0.00, $53.71
2019-10-08 23:00:00, $128.41, BUY, $99,925.30, $128.41, $0.00, $53.71
2019-10-09 23:00:00, $129.18, HOLD, $99,925.30, $128.41, $0.00, $53.71
2019-10-10 23:00:00, $130.51, BUY, $99,794.79, $258.92, $0.00, $53.71
2019-10-13 23:00:00, $130.32, SELL, $100,055.43, $0.00, $-0.19, $55.43
2019-10-14 23:00:00, $130.45, BUY, $99,924.99, $130.45, $0.00, $55.43
2019-10-15 23:00:00, $129.69, SELL, $100,054.67, $0.00, $-0.76, $54.67
2019-10-16 23:00:00, $130.16, BUY, $99,924.51, $130.16, $0.00, $54.67
2019-10-17 23:00:00, $129.63, SELL, $100,054.14, $0.00, $-0.54, $54.14
2019-10-20 23:00:00, $126.13, HOLD, $100,054.14, $0.00, $0.00, $54.14
2019-10-21 23:00:00, $121.96, SELL, $100,054.14, $0.00, $0.00, $54.14
2019-10-22 23:00:00, $119.29, HOLD, $100,054.14, $0.00, $0.00, $54.14
2019-10-23 23:00:00, $119.65, BUY, $99,934.49, $119.65, $0.00, $54.14
2019-10-24 23:00:00, $120.27, HOLD, $99,934.49, $119.65, $0.00, $54.14
2019-10-27 23:00:00, $119.36, SELL, $100,053.85, $0.00, $-0.29, $53.85
2019-10-28 23:00:00, $118.70, HOLD, $100,053.85, $0.00, $0.00, $53.85
2019-10-29 23:00:00, $117.94, SELL, $100,053.85, $0.00, $0.00, $53.85
2019-10-30 23:00:00, $119.01, BUY, $99,934.84, $119.01, $0.00, $53.85
2019-10-31 23:00:00, $119.63, HOLD, $99,934.84, $119.01, $0.00, $53.85
2019-11-03 23:00:00, $120.39, BUY, $99,814.45, $239.40, $0.00, $53.85
2019-11-04 23:00:00, $120.05, SELL, $100,054.55, $0.00, $-0.34, $54.55
2019-11-05 23:00:00, $120.14, BUY, $99,934.41, $120.14, $0.00, $54.55
2019-11-06 23:00:00, $119.39, SELL, $100,053.80, $0.00, $-0.75, $53.80
2019-11-07 23:00:00, $119.08, HOLD, $100,053.80, $0.00, $0.00, $53.80
2019-11-10 23:00:00, $118.50, SELL, $100,053.80, $0.00, $0.00, $53.80
2019-11-11 23:00:00, $118.33, HOLD, $100,053.80, $0.00, $0.00, $53.80
2019-11-12 23:00:00, $117.99, SELL, $100,053.80, $0.00, $0.00, $53.80
2019-11-13 23:00:00, $117.82, HOLD, $100,053.80, $0.00, $0.00, $53.80
2019-11-14 23:00:00, $117.91, BUY, $99,935.89, $117.91, $0.00, $53.80
2019-11-17 23:00:00, $117.33, SELL, $100,053.21, $0.00, $-0.58, $53.21
2019-11-18 23:00:00, $116.74, HOLD, $100,053.21, $0.00, $0.00, $53.21
2019-11-19 23:00:00, $116.46, SELL, $100,053.21, $0.00, $0.00, $53.21
2019-11-20 23:00:00, $117.38, BUY, $99,935.83, $117.38, $0.00, $53.21
2019-11-21 23:00:00, $118.41, HOLD, $99,935.83, $117.38, $0.00, $53.21
2019-11-24 23:00:00, $120.01, BUY, $99,815.82, $237.39, $0.00, $53.21
2019-11-25 23:00:00, $120.39, HOLD, $99,815.82, $237.39, $0.00, $53.21
2019-11-26 23:00:00, $120.26, SELL, $100,056.34, $0.00, $0.25, $56.34
2019-11-28 23:00:00, $118.91, HOLD, $100,056.34, $0.00, $0.00, $56.34
2019-12-01 23:00:00, $118.95, BUY, $99,937.39, $118.95, $0.00, $56.34
2019-12-02 23:00:00, $119.59, HOLD, $99,937.39, $118.95, $0.00, $56.34
2019-12-03 23:00:00, $121.14, BUY, $99,816.25, $240.09, $0.00, $56.34
2019-12-04 23:00:00, $121.71, HOLD, $99,816.25, $240.09, $0.00, $56.34
2019-12-05 23:00:00, $121.92, BUY, $99,694.32, $362.01, $0.00, $56.34
2019-12-08 23:00:00, $122.36, HOLD, $99,694.32, $362.01, $0.00, $56.34
2019-12-09 23:00:00, $123.71, BUY, $99,570.61, $485.72, $0.00, $56.34
2019-12-10 23:00:00, $125.47, HOLD, $99,570.61, $485.72, $0.00, $56.34
2019-12-11 23:00:00, $126.59, BUY, $99,444.02, $612.32, $0.00, $56.34
2019-12-12 23:00:00, $126.94, HOLD, $99,444.02, $612.32, $0.00, $56.34
2019-12-15 23:00:00, $126.82, SELL, $100,078.12, $0.00, $0.23, $78.12
2019-12-16 23:00:00, $126.60, HOLD, $100,078.12, $0.00, $0.00, $78.12
2019-12-17 23:00:00, $127.23, BUY, $99,950.89, $127.23, $0.00, $78.12
2019-12-18 23:00:00, $127.98, HOLD, $99,950.89, $127.23, $0.00, $78.12
2019-12-19 23:00:00, $128.68, BUY, $99,822.20, $255.92, $0.00, $78.12
2019-12-22 23:00:00, $128.52, SELL, $100,079.24, $0.00, $-0.17, $79.24
2019-12-23 23:00:00, $128.52, BUY, $99,950.72, $128.52, $0.00, $79.24
2019-12-25 23:00:00, $128.24, SELL, $100,078.96, $0.00, $-0.28, $78.96
2019-12-26 23:00:00, $128.17, HOLD, $100,078.96, $0.00, $0.00, $78.96
2019-12-29 23:00:00, $128.52, BUY, $99,950.43, $128.52, $0.00, $78.96
2019-12-30 23:00:00, $128.58, HOLD, $99,950.43, $128.52, $0.00, $78.96
2020-01-01 23:00:00, $128.14, SELL, $100,078.57, $0.00, $-0.38, $78.57
2020-01-02 23:00:00, $128.07, HOLD, $100,078.57, $0.00, $0.00, $78.57
2020-01-05 23:00:00, $128.72, BUY, $99,949.85, $128.72, $0.00, $78.57
2020-01-06 23:00:00, $130.19, HOLD, $99,949.85, $128.72, $0.00, $78.57
2020-01-07 23:00:00, $130.39, BUY, $99,819.46, $259.11, $0.00, $78.57
2020-01-08 23:00:00, $130.44, HOLD, $99,819.46, $259.11, $0.00, $78.57
2020-01-09 23:00:00, $130.21, SELL, $100,079.88, $0.00, $-0.18, $79.88
2020-01-12 23:00:00, $129.93, HOLD, $100,079.88, $0.00, $0.00, $79.88
2020-01-13 23:00:00, $130.00, BUY, $99,949.87, $130.00, $0.00, $79.88
2020-01-14 23:00:00, $130.35, HOLD, $99,949.87, $130.00, $0.00, $79.88
2020-01-15 23:00:00, $130.91, BUY, $99,818.96, $260.91, $0.00, $79.88
2020-01-16 23:00:00, $131.97, HOLD, $99,818.96, $260.91, $0.00, $79.88
2020-01-20 23:00:00, $132.81, BUY, $99,686.15, $393.72, $0.00, $79.88
2020-01-21 23:00:00, $132.69, SELL, $100,084.22, $0.00, $-0.12, $84.22
2020-01-22 23:00:00, $130.34, HOLD, $100,084.22, $0.00, $0.00, $84.22
2020-01-23 23:00:00, $128.28, SELL, $100,084.22, $0.00, $0.00, $84.22
2020-01-26 23:00:00, $126.61, HOLD, $100,084.22, $0.00, $0.00, $84.22
2020-01-27 23:00:00, $125.98, SELL, $100,084.22, $0.00, $0.00, $84.22
2020-01-28 23:00:00, $123.51, HOLD, $100,084.22, $0.00, $0.00, $84.22
2020-01-29 23:00:00, $122.82, SELL, $100,084.22, $0.00, $0.00, $84.22
2020-01-30 23:00:00, $123.51, BUY, $99,960.72, $123.51, $0.00, $84.22
2020-02-02 23:00:00, $127.44, HOLD, $99,960.72, $123.51, $0.00, $84.22
2020-02-03 23:00:00, $130.49, BUY, $99,830.23, $254.00, $0.00, $84.22
2020-02-04 23:00:00, $131.22, HOLD, $99,830.23, $254.00, $0.00, $84.22
2020-02-05 23:00:00, $130.31, SELL, $100,090.84, $0.00, $-0.18, $90.84
2020-02-06 23:00:00, $129.68, HOLD, $100,090.84, $0.00, $0.00, $90.84
2020-02-09 23:00:00, $130.92, BUY, $99,959.92, $130.92, $0.00, $90.84
2020-02-10 23:00:00, $131.97, HOLD, $99,959.92, $130.92, $0.00, $90.84
2020-02-11 23:00:00, $132.49, BUY, $99,827.42, $263.42, $0.00, $90.84
2020-02-12 23:00:00, $132.10, SELL, $100,091.62, $0.00, $-0.39, $91.62
2020-02-13 23:00:00, $132.20, BUY, $99,959.42, $132.20, $0.00, $91.62
2020-02-17 23:00:00, $131.95, SELL, $100,091.37, $0.00, $-0.25, $91.37
2020-02-18 23:00:00, $131.03, HOLD, $100,091.37, $0.00, $0.00, $91.37
2020-02-19 23:00:00, $127.11, SELL, $100,091.37, $0.00, $0.00, $91.37
2020-02-20 23:00:00, $122.74, HOLD, $100,091.37, $0.00, $0.00, $91.37
2020-02-23 23:00:00, $119.51, SELL, $100,091.37, $0.00, $0.00, $91.37
2020-02-24 23:00:00, $116.74, HOLD, $100,091.37, $0.00, $0.00, $91.37
2020-02-25 23:00:00, $115.35, SELL, $100,091.37, $0.00, $0.00, $91.37
2020-02-26 23:00:00, $115.44, BUY, $99,975.94, $115.44, $0.00, $91.37
2020-02-27 23:00:00, $115.68, HOLD, $99,975.94, $115.44, $0.00, $91.37
2020-03-01 23:00:00, $117.31, BUY, $99,858.63, $232.74, $0.00, $91.37
2020-03-02 23:00:00, $115.86, SELL, $100,090.34, $0.00, $-1.45, $90.34
2020-03-03 23:00:00, $115.65, HOLD, $100,090.34, $0.00, $0.00, $90.34
2020-03-04 23:00:00, $110.82, SELL, $100,090.34, $0.00, $0.00, $90.34
2020-03-05 23:00:00, $109.96, HOLD, $100,090.34, $0.00, $0.00, $90.34
2020-03-08 23:00:00, $107.49, SELL, $100,090.34, $0.00, $0.00, $90.34
2020-03-09 23:00:00, $105.01, HOLD, $100,090.34, $0.00, $0.00, $90.34
2020-03-10 23:00:00, $103.04, SELL, $100,090.34, $0.00, $0.00, $90.34
2020-03-11 23:00:00, $98.94, HOLD, $100,090.34, $0.00, $0.00, $90.34
2020-03-12 23:00:00, $101.96, BUY, $99,988.39, $101.96, $0.00, $90.34
2020-03-15 23:00:00, $99.88, SELL, $100,088.27, $0.00, $-2.08, $88.27
2020-03-16 23:00:00, $102.57, BUY, $99,985.70, $102.57, $0.00, $88.27
2020-03-17 23:00:00, $99.71, SELL, $100,085.41, $0.00, $-2.86, $85.41
2020-03-18 23:00:00, $99.13, HOLD, $100,085.41, $0.00, $0.00, $85.41
2020-03-19 23:00:00, $100.41, BUY, $99,985.00, $100.41, $0.00, $85.41
2020-03-22 23:00:00, $100.91, HOLD, $99,985.00, $100.41, $0.00, $85.41
2020-03-23 23:00:00, $104.14, BUY, $99,880.86, $204.55, $0.00, $85.41
2020-03-24 23:00:00, $102.51, SELL, $100,085.88, $0.00, $-1.63, $85.88
2020-03-25 23:00:00, $103.48, BUY, $99,982.40, $103.48, $0.00, $85.88
2020-03-26 23:00:00, $100.81, SELL, $100,083.21, $0.00, $-2.67, $83.21
2020-03-29 23:00:00, $99.59, HOLD, $100,083.21, $0.00, $0.00, $83.21
2020-03-30 23:00:00, $99.59, HOLD, $100,083.21, $0.00, $0.00, $83.21
2020-03-31 23:00:00, $99.59, BUY, $99,983.61, $99.59, $0.00, $83.21
2020-04-01 23:00:00, $103.63, HOLD, $99,983.61, $99.59, $0.00, $83.21
2020-04-02 23:00:00, $105.04, BUY, $99,878.57, $204.64, $0.00, $83.21
2020-04-05 23:00:00, $108.46, HOLD, $99,878.57, $204.64, $0.00, $83.21
2020-04-06 23:00:00, $108.05, SELL, $100,094.68, $0.00, $3.01, $94.68
2020-04-07 23:00:00, $108.53, BUY, $99,986.15, $108.53, $0.00, $94.68
2020-04-08 23:00:00, $108.77, HOLD, $99,986.15, $108.53, $0.00, $94.68
2020-04-12 23:00:00, $108.85, BUY, $99,877.29, $217.38, $0.00, $94.68
2020-04-13 23:00:00, $110.11, HOLD, $99,877.29, $217.38, $0.00, $94.68
2020-04-14 23:00:00, $110.98, BUY, $99,766.31, $328.37, $0.00, $94.68
2020-04-15 23:00:00, $112.12, HOLD, $99,766.31, $328.37, $0.00, $94.68
2020-04-16 23:00:00, $110.61, SELL, $100,098.14, $0.00, $-0.37, $98.14
2020-04-19 23:00:00, $110.04, HOLD, $100,098.14, $0.00, $0.00, $98.14
2020-04-20 23:00:00, $109.73, SELL, $100,098.14, $0.00, $0.00, $98.14
2020-04-21 23:00:00, $112.07, BUY, $99,986.07, $112.07, $0.00, $98.14
2020-04-22 23:00:00, $113.40, HOLD, $99,986.07, $112.07, $0.00, $98.14
2020-04-23 23:00:00, $114.64, BUY, $99,871.43, $226.71, $0.00, $98.14
2020-04-26 23:00:00, $116.46, HOLD, $99,871.43, $226.71, $0.00, $98.14
2020-04-27 23:00:00, $116.55, BUY, $99,754.88, $343.26, $0.00, $98.14
2020-04-28 23:00:00, $115.06, SELL, $100,100.05, $0.00, $-1.49, $100.05
2020-04-29 23:00:00, $112.07, HOLD, $100,100.05, $0.00, $0.00, $100.05
2020-04-30 23:00:00, $110.57, SELL, $100,100.05, $0.00, $0.00, $100.05
2020-05-03 23:00:00, $111.48, BUY, $99,988.57, $111.48, $0.00, $100.05
2020-05-04 23:00:00, $112.54, HOLD, $99,988.57, $111.48, $0.00, $100.05
2020-05-05 23:00:00, $113.69, BUY, $99,874.88, $225.17, $0.00, $100.05
2020-05-06 23:00:00, $114.50, HOLD, $99,874.88, $225.17, $0.00, $100.05
2020-05-07 23:00:00, $113.85, SELL, $100,102.57, $0.00, $0.15, $102.57
2020-05-10 23:00:00, $111.88, HOLD, $100,102.57, $0.00, $0.00, $102.57
2020-05-11 23:00:00, $110.39, SELL, $100,102.57, $0.00, $0.00, $102.57
2020-05-12 23:00:00, $109.24, HOLD, $100,102.57, $0.00, $0.00, $102.57
2020-05-13 23:00:00, $111.01, BUY, $99,991.56, $111.01, $0.00, $102.57
2020-05-14 23:00:00, $111.78, HOLD, $99,991.56, $111.01, $0.00, $102.57
2020-05-17 23:00:00, $114.86, BUY, $99,876.70, $225.87, $0.00, $102.57
2020-05-18 23:00:00, $114.54, SELL, $100,105.78, $0.00, $-0.32, $105.78
2020-05-19 23:00:00, $114.79, BUY, $99,990.99, $114.79, $0.00, $105.78
2020-05-20 23:00:00, $114.22, SELL, $100,105.21, $0.00, $-0.57, $105.21
2020-05-21 23:00:00, $115.67, BUY, $99,989.54, $115.67, $0.00, $105.21
2020-05-25 23:00:00, $116.48, HOLD, $99,989.54, $115.67, $0.00, $105.21
2020-05-26 23:00:00, $117.47, BUY, $99,872.07, $233.14, $0.00, $105.21
2020-05-27 23:00:00, $117.49, HOLD, $99,872.07, $233.14, $0.00, $105.21
2020-05-28 23:00:00, $119.81, BUY, $99,752.26, $352.95, $0.00, $105.21
2020-05-31 23:00:00, $122.63, HOLD, $99,752.26, $352.95, $0.00, $105.21
2020-06-01 23:00:00, $126.21, BUY, $99,626.05, $479.16, $0.00, $105.21
2020-06-02 23:00:00, $129.08, HOLD, $99,626.05, $479.16, $0.00, $105.21
2020-06-03 23:00:00, $130.97, BUY, $99,495.08, $610.13, $0.00, $105.21
2020-06-04 23:00:00, $132.14, HOLD, $99,495.08, $610.13, $0.00, $105.21
2020-06-07 23:00:00, $132.13, SELL, $100,155.71, $0.00, $1.16, $155.71
2020-06-08 23:00:00, $129.37, HOLD, $100,155.71, $0.00, $0.00, $155.71
2020-06-09 23:00:00, $127.00, SELL, $100,155.71, $0.00, $0.00, $155.71
2020-06-10 23:00:00, $124.63, HOLD, $100,155.71, $0.00, $0.00, $155.71
2020-06-11 23:00:00, $125.14, BUY, $100,030.58, $125.14, $0.00, $155.71
2020-06-14 23:00:00, $125.53, HOLD, $100,030.58, $125.14, $0.00, $155.71
2020-06-15 23:00:00, $126.10, BUY, $99,904.48, $251.24, $0.00, $155.71
2020-06-16 23:00:00, $125.73, SELL, $100,155.94, $0.00, $-0.37, $155.94
2020-06-17 23:00:00, $125.45, HOLD, $100,155.94, $0.00, $0.00, $155.94
2020-06-18 23:00:00, $125.65, BUY, $100,030.29, $125.65, $0.00, $155.94
2020-06-21 23:00:00, $125.29, SELL, $100,155.58, $0.00, $-0.36, $155.58
2020-06-22 23:00:00, $125.20, HOLD, $100,155.58, $0.00, $0.00, $155.58
2020-06-23 23:00:00, $124.12, SELL, $100,155.58, $0.00, $0.00, $155.58
2020-06-24 23:00:00, $124.41, BUY, $100,031.17, $124.41, $0.00, $155.58
2020-06-25 23:00:00, $125.03, HOLD, $100,031.17, $124.41, $0.00, $155.58
2020-06-28 23:00:00, $125.50, BUY, $99,905.68, $249.91, $0.00, $155.58
2020-06-29 23:00:00, $125.83, HOLD, $99,905.68, $249.91, $0.00, $155.58
2020-06-30 23:00:00, $126.70, BUY, $99,778.98, $376.60, $0.00, $155.58
2020-07-01 23:00:00, $127.96, HOLD, $99,778.98, $376.60, $0.00, $155.58
2020-07-05 23:00:00, $129.13, BUY, $99,649.85, $505.74, $0.00, $155.58
2020-07-06 23:00:00, $129.42, HOLD, $99,649.85, $505.74, $0.00, $155.58
2020-07-07 23:00:00, $130.06, BUY, $99,519.79, $635.79, $0.00, $155.58
2020-07-08 23:00:00, $129.89, SELL, $100,169.22, $0.00, $-0.17, $169.22
2020-07-09 23:00:00, $130.39, BUY, $100,038.83, $130.39, $0.00, $169.22
2020-07-12 23:00:00, $130.96, HOLD, $100,038.83, $130.39, $0.00, $169.22
2020-07-13 23:00:00, $132.07, BUY, $99,906.76, $262.46, $0.00, $169.22
2020-07-14 23:00:00, $132.74, HOLD, $99,906.76, $262.46, $0.00, $169.22
2020-07-15 23:00:00, $134.20, BUY, $99,772.56, $396.67, $0.00, $169.22
2020-07-16 23:00:00, $135.32, HOLD, $99,772.56, $396.67, $0.00, $169.22
2020-07-19 23:00:00, $134.87, SELL, $100,177.16, $0.00, $0.66, $177.16
2020-07-20 23:00:00, $132.35, HOLD, $100,177.16, $0.00, $0.00, $177.16
2020-07-21 23:00:00, $130.39, SELL, $100,177.16, $0.00, $0.00, $177.16
2020-07-22 23:00:00, $130.26, HOLD, $100,177.16, $0.00, $0.00, $177.16
2020-07-23 23:00:00, $130.62, BUY, $100,046.53, $130.62, $0.00, $177.16
2020-07-26 23:00:00, $131.30, HOLD, $100,046.53, $130.62, $0.00, $177.16
2020-07-27 23:00:00, $130.22, SELL, $100,176.75, $0.00, $-0.40, $176.75
2020-07-28 23:00:00, $129.35, HOLD, $100,176.75, $0.00, $0.00, $176.75
2020-07-29 23:00:00, $128.57, SELL, $100,176.75, $0.00, $0.00, $176.75
2020-07-30 23:00:00, $129.70, BUY, $100,047.05, $129.70, $0.00, $176.75
2020-08-02 23:00:00, $131.44, HOLD, $100,047.05, $129.70, $0.00, $176.75
2020-08-03 23:00:00, $132.92, BUY, $99,914.13, $262.62, $0.00, $176.75
2020-08-04 23:00:00, $133.35, HOLD, $99,914.13, $262.62, $0.00, $176.75
2020-08-05 23:00:00, $134.25, BUY, $99,779.88, $396.87, $0.00, $176.75
2020-08-06 23:00:00, $135.00, HOLD, $99,779.88, $396.87, $0.00, $176.75
2020-08-09 23:00:00, $136.68, BUY, $99,643.20, $533.55, $0.00, $176.75
2020-08-10 23:00:00, $137.25, HOLD, $99,643.20, $533.55, $0.00, $176.75
2020-08-11 23:00:00, $137.70, BUY, $99,505.50, $671.25, $0.00, $176.75
2020-08-12 23:00:00, $137.58, SELL, $100,193.40, $0.00, $-0.12, $193.40
2020-08-13 23:00:00, $138.31, BUY, $100,055.09, $138.31, $0.00, $193.40
2020-08-16 23:00:00, $138.68, HOLD, $100,055.09, $138.31, $0.00, $193.40
2020-08-17 23:00:00, $138.78, BUY, $99,916.31, $277.09, $0.00, $193.40
2020-08-18 23:00:00, $139.14, HOLD, $99,916.31, $277.09, $0.00, $193.40
2020-08-19 23:00:00, $140.00, BUY, $99,776.31, $417.09, $0.00, $193.40
