Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 13:45:00, $177.67, BUY, $99,290.48, $709.74, $0.00, $0.22
2021-05-12 13:50:00, $177.50, SELL, $100,000.49, $0.00, $-0.16, $0.49
2021-05-12 13:55:00, $177.28, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:00:00, $177.06, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:05:00, $177.00, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:10:00, $176.87, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:15:00, $176.79, HOLD, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:20:00, $176.73, SELL, $100,000.49, $0.00, $0.00, $0.49
2021-05-12 14:25:00, $176.75, BUY, $99,823.74, $176.75, $0.00, $0.49
2021-05-12 14:30:00, $176.83, HOLD, $99,823.74, $176.75, $0.00, $0.49
2021-05-12 14:35:00, $176.84, BUY, $99,646.89, $353.60, $0.00, $0.49
2021-05-12 14:40:00, $176.68, SELL, $100,000.25, $0.00, $-0.17, $0.25
2021-05-12 14:45:00, $176.59, HOLD, $100,000.25, $0.00, $0.00, $0.25
2021-05-12 14:50:00, $177.49, BUY, $99,822.76, $177.49, $0.00, $0.25
2021-05-12 14:55:00, $178.47, HOLD, $99,822.76, $177.49, $0.00, $0.25
2021-05-13 08:30:00, $179.46, BUY, $99,643.29, $356.95, $0.00, $0.25
2021-05-13 08:35:00, $179.49, HOLD, $99,643.29, $356.95, $0.00, $0.25
2021-05-13 08:40:00, $179.80, BUY, $99,463.49, $536.76, $0.00, $0.25
2021-05-13 08:45:00, $179.89, HOLD, $99,463.49, $536.76, $0.00, $0.25
2021-05-13 08:50:00, $180.13, BUY, $99,283.36, $716.88, $0.00, $0.25
2021-05-13 08:55:00, $180.07, SELL, $100,003.66, $0.00, $-0.05, $3.66
2021-05-13 09:00:00, $180.00, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-13 09:05:00, $179.81, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-13 09:10:00, $179.78, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-13 09:15:00, $179.65, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-13 09:20:00, $179.77, BUY, $99,823.89, $179.77, $0.00, $3.66
2021-05-13 09:25:00, $179.78, HOLD, $99,823.89, $179.77, $0.00, $3.66
2021-05-13 09:30:00, $179.89, BUY, $99,644.01, $359.66, $0.00, $3.66
2021-05-13 09:35:00, $179.77, SELL, $100,003.54, $0.00, $-0.12, $3.54
2021-05-13 09:40:00, $179.75, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-13 09:45:00, $179.78, BUY, $99,823.76, $179.78, $0.00, $3.54
2021-05-13 09:50:00, $179.61, SELL, $100,003.37, $0.00, $-0.17, $3.37
2021-05-13 09:55:00, $179.25, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-05-13 10:00:00, $178.81, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-05-13 10:05:00, $178.60, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-05-13 10:10:00, $178.52, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-05-13 10:15:00, $178.32, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-05-13 10:20:00, $178.10, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-05-13 10:25:00, $177.93, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-05-13 10:30:00, $177.76, SELL, $100,003.37, $0.00, $0.00, $3.37
2021-05-13 10:35:00, $177.77, BUY, $99,825.60, $177.77, $0.00, $3.37
2021-05-13 10:40:00, $177.77, SELL, $100,003.36, $0.00, $-0.00, $3.37
2021-05-13 10:45:00, $177.90, BUY, $99,825.47, $177.90, $0.00, $3.37
2021-05-13 10:50:00, $177.87, SELL, $100,003.33, $0.00, $-0.03, $3.33
2021-05-13 10:55:00, $177.90, BUY, $99,825.44, $177.90, $0.00, $3.33
2021-05-13 11:00:00, $178.13, HOLD, $99,825.44, $177.90, $0.00, $3.33
2021-05-13 11:05:00, $178.34, BUY, $99,647.10, $356.23, $0.00, $3.33
2021-05-13 11:10:00, $178.35, HOLD, $99,647.10, $356.23, $0.00, $3.33
2021-05-13 11:15:00, $178.39, BUY, $99,468.71, $534.62, $0.00, $3.33
2021-05-13 11:20:00, $178.55, HOLD, $99,468.71, $534.62, $0.00, $3.33
2021-05-13 11:25:00, $178.74, BUY, $99,289.98, $713.36, $0.00, $3.33
2021-05-13 11:30:00, $178.71, SELL, $100,004.83, $0.00, $-0.02, $4.83
2021-05-13 11:35:00, $178.61, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-13 11:40:00, $178.45, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-13 11:45:00, $178.37, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-13 11:50:00, $178.16, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-13 11:55:00, $178.14, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-13 12:00:00, $178.23, BUY, $99,826.60, $178.23, $0.00, $4.83
2021-05-13 12:05:00, $178.32, HOLD, $99,826.60, $178.23, $0.00, $4.83
2021-05-13 12:10:00, $178.15, SELL, $100,004.75, $0.00, $-0.08, $4.75
2021-05-13 12:15:00, $177.97, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-13 12:20:00, $177.70, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-13 12:25:00, $177.61, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-13 12:30:00, $177.50, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-13 12:35:00, $177.50, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-13 12:40:00, $177.67, BUY, $99,827.09, $177.67, $0.00, $4.75
2021-05-13 12:45:00, $177.83, HOLD, $99,827.09, $177.67, $0.00, $4.75
2021-05-13 12:50:00, $178.16, BUY, $99,648.93, $355.83, $0.00, $4.75
2021-05-13 12:55:00, $178.57, HOLD, $99,648.93, $355.83, $0.00, $4.75
2021-05-13 13:00:00, $179.00, BUY, $99,469.93, $534.82, $0.00, $4.75
2021-05-13 13:05:00, $179.25, HOLD, $99,469.93, $534.82, $0.00, $4.75
2021-05-13 13:10:00, $179.28, BUY, $99,290.65, $714.11, $0.00, $4.75
2021-05-13 13:15:00, $179.28, SELL, $100,007.76, $0.00, $-0.00, $7.76
2021-05-13 13:20:00, $179.37, BUY, $99,828.39, $179.37, $0.00, $7.76
2021-05-13 13:25:00, $179.56, HOLD, $99,828.39, $179.37, $0.00, $7.76
2021-05-13 13:30:00, $179.79, BUY, $99,648.60, $359.16, $0.00, $7.76
2021-05-13 13:35:00, $179.91, HOLD, $99,648.60, $359.16, $0.00, $7.76
2021-05-13 13:40:00, $179.84, SELL, $100,008.29, $0.00, $0.06, $8.29
2021-05-13 13:45:00, $179.64, HOLD, $100,008.29, $0.00, $0.00, $8.29
2021-05-13 13:50:00, $179.49, SELL, $100,008.29, $0.00, $0.00, $8.29
2021-05-13 13:55:00, $179.53, BUY, $99,828.76, $179.53, $0.00, $8.29
2021-05-13 14:00:00, $179.55, HOLD, $99,828.76, $179.53, $0.00, $8.29
2021-05-13 14:05:00, $179.58, BUY, $99,649.18, $359.11, $0.00, $8.29
2021-05-13 14:10:00, $179.49, SELL, $100,008.15, $0.00, $-0.09, $8.15
2021-05-13 14:15:00, $179.57, BUY, $99,828.58, $179.57, $0.00, $8.15
2021-05-13 14:20:00, $179.76, HOLD, $99,828.58, $179.57, $0.00, $8.15
2021-05-13 14:25:00, $179.88, BUY, $99,648.70, $359.45, $0.00, $8.15
2021-05-13 14:30:00, $179.95, HOLD, $99,648.70, $359.45, $0.00, $8.15
2021-05-13 14:35:00, $179.84, SELL, $100,008.37, $0.00, $-0.04, $8.37
2021-05-13 14:40:00, $179.59, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-13 14:45:00, $179.23, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-13 14:50:00, $179.51, BUY, $99,828.87, $179.51, $0.00, $8.37
2021-05-13 14:55:00, $179.69, HOLD, $99,828.87, $179.51, $0.00, $8.37
2021-05-14 08:30:00, $180.01, BUY, $99,648.86, $359.51, $0.00, $8.37
2021-05-14 08:35:00, $179.81, SELL, $100,008.47, $0.00, $-0.20, $8.47
2021-05-14 08:40:00, $180.03, BUY, $99,828.44, $180.03, $0.00, $8.47
2021-05-14 08:45:00, $180.31, HOLD, $99,828.44, $180.03, $0.00, $8.47
2021-05-14 08:50:00, $180.48, BUY, $99,647.96, $360.51, $0.00, $8.47
2021-05-14 08:55:00, $180.46, SELL, $100,008.87, $0.00, $-0.02, $8.87
2021-05-14 09:00:00, $180.53, BUY, $99,828.35, $180.53, $0.00, $8.87
2021-05-14 09:05:00, $180.63, HOLD, $99,828.35, $180.53, $0.00, $8.87
2021-05-14 09:10:00, $180.77, BUY, $99,647.58, $361.30, $0.00, $8.87
2021-05-14 09:15:00, $180.94, HOLD, $99,647.58, $361.30, $0.00, $8.87
2021-05-14 09:20:00, $181.16, BUY, $99,466.42, $542.46, $0.00, $8.87
2021-05-14 09:25:00, $181.35, HOLD, $99,466.42, $542.46, $0.00, $8.87
2021-05-14 09:30:00, $181.40, BUY, $99,285.02, $723.86, $0.00, $8.87
2021-05-14 09:35:00, $181.55, HOLD, $99,285.02, $723.86, $0.00, $8.87
2021-05-14 09:40:00, $181.73, BUY, $99,103.29, $905.59, $0.00, $8.87
2021-05-14 09:45:00, $181.82, HOLD, $99,103.29, $905.59, $0.00, $8.87
2021-05-14 09:50:00, $181.70, SELL, $100,011.80, $0.00, $-0.03, $11.80
2021-05-14 09:55:00, $181.65, HOLD, $100,011.80, $0.00, $0.00, $11.80
2021-05-14 10:00:00, $181.64, SELL, $100,011.80, $0.00, $0.00, $11.80
2021-05-14 10:05:00, $181.80, BUY, $99,830.00, $181.80, $0.00, $11.80
2021-05-14 10:10:00, $181.91, HOLD, $99,830.00, $181.80, $0.00, $11.80
2021-05-14 10:15:00, $181.95, BUY, $99,648.05, $363.75, $0.00, $11.80
2021-05-14 10:20:00, $181.94, SELL, $100,011.94, $0.00, $-0.01, $11.94
2021-05-14 10:25:00, $182.00, BUY, $99,829.94, $182.00, $0.00, $11.94
2021-05-14 10:30:00, $182.12, HOLD, $99,829.94, $182.00, $0.00, $11.94
2021-05-14 10:35:00, $182.24, BUY, $99,647.70, $364.24, $0.00, $11.94
2021-05-14 10:40:00, $182.36, HOLD, $99,647.70, $364.24, $0.00, $11.94
2021-05-14 10:45:00, $182.43, BUY, $99,465.27, $546.67, $0.00, $11.94
2021-05-14 10:50:00, $182.56, HOLD, $99,465.27, $546.67, $0.00, $11.94
2021-05-14 10:55:00, $182.67, BUY, $99,282.60, $729.34, $0.00, $11.94
2021-05-14 11:00:00, $182.85, HOLD, $99,282.60, $729.34, $0.00, $11.94
2021-05-14 11:05:00, $182.96, BUY, $99,099.64, $912.30, $0.00, $11.94
2021-05-14 11:10:00, $183.02, HOLD, $99,099.64, $912.30, $0.00, $11.94
2021-05-14 11:15:00, $183.03, BUY, $98,916.61, $1,095.33, $0.00, $11.94
2021-05-14 11:20:00, $183.04, HOLD, $98,916.61, $1,095.33, $0.00, $11.94
2021-05-14 11:25:00, $183.07, BUY, $98,733.54, $1,278.39, $0.00, $11.94
2021-05-14 11:30:00, $183.09, HOLD, $98,733.54, $1,278.39, $0.00, $11.94
2021-05-14 11:35:00, $183.13, BUY, $98,550.41, $1,461.53, $0.00, $11.94
2021-05-14 11:40:00, $183.14, HOLD, $98,550.41, $1,461.53, $0.00, $11.94
2021-05-14 11:45:00, $183.20, BUY, $98,367.21, $1,644.73, $0.00, $11.94
2021-05-14 11:50:00, $183.23, HOLD, $98,367.21, $1,644.73, $0.00, $11.94
2021-05-14 11:55:00, $183.27, BUY, $98,183.94, $1,828.00, $0.00, $11.94
2021-05-14 12:00:00, $183.27, BUY, $98,000.66, $2,011.27, $0.00, $11.94
2021-05-14 12:05:00, $183.24, SELL, $100,016.27, $0.00, $-0.04, $16.27
2021-05-14 12:10:00, $183.23, HOLD, $100,016.27, $0.00, $0.00, $16.27
2021-05-14 12:15:00, $183.24, BUY, $99,833.03, $183.24, $0.00, $16.27
2021-05-14 12:20:00, $183.21, SELL, $100,016.24, $0.00, $-0.03, $16.24
2021-05-14 12:25:00, $183.21, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-14 12:30:00, $183.21, BUY, $99,833.03, $183.21, $0.00, $16.24
2021-05-14 12:35:00, $183.37, HOLD, $99,833.03, $183.21, $0.00, $16.24
2021-05-14 12:40:00, $183.52, BUY, $99,649.51, $366.73, $0.00, $16.24
2021-05-14 12:45:00, $183.65, HOLD, $99,649.51, $366.73, $0.00, $16.24
2021-05-14 12:50:00, $183.79, BUY, $99,465.72, $550.52, $0.00, $16.24
2021-05-14 12:55:00, $183.87, HOLD, $99,465.72, $550.52, $0.00, $16.24
2021-05-14 13:00:00, $184.06, BUY, $99,281.66, $734.58, $0.00, $16.24
2021-05-14 13:05:00, $184.21, HOLD, $99,281.66, $734.58, $0.00, $16.24
2021-05-14 13:10:00, $184.35, BUY, $99,097.30, $918.94, $0.00, $16.24
2021-05-14 13:15:00, $184.39, HOLD, $99,097.30, $918.94, $0.00, $16.24
2021-05-14 13:20:00, $184.41, BUY, $98,912.89, $1,103.34, $0.00, $16.24
2021-05-14 13:25:00, $184.47, HOLD, $98,912.89, $1,103.34, $0.00, $16.24
2021-05-14 13:30:00, $184.54, BUY, $98,728.35, $1,287.89, $0.00, $16.24
2021-05-14 13:35:00, $184.60, HOLD, $98,728.35, $1,287.89, $0.00, $16.24
2021-05-14 13:40:00, $184.71, BUY, $98,543.64, $1,472.59, $0.00, $16.24
2021-05-14 13:45:00, $184.75, HOLD, $98,543.64, $1,472.59, $0.00, $16.24
2021-05-14 13:50:00, $184.69, SELL, $100,021.14, $0.00, $-0.02, $21.14
2021-05-14 13:55:00, $184.52, HOLD, $100,021.14, $0.00, $0.00, $21.14
2021-05-14 14:00:00, $184.42, SELL, $100,021.14, $0.00, $0.00, $21.14
2021-05-14 14:05:00, $184.36, HOLD, $100,021.14, $0.00, $0.00, $21.14
2021-05-14 14:10:00, $184.26, SELL, $100,021.14, $0.00, $0.00, $21.14
2021-05-14 14:15:00, $184.13, HOLD, $100,021.14, $0.00, $0.00, $21.14
2021-05-14 14:20:00, $183.93, SELL, $100,021.14, $0.00, $0.00, $21.14
2021-05-14 14:25:00, $183.82, HOLD, $100,021.14, $0.00, $0.00, $21.14
2021-05-14 14:30:00, $183.68, SELL, $100,021.14, $0.00, $0.00, $21.14
2021-05-14 14:35:00, $183.71, BUY, $99,837.43, $183.71, $0.00, $21.14
2021-05-14 14:40:00, $183.78, HOLD, $99,837.43, $183.71, $0.00, $21.14
2021-05-14 14:45:00, $183.67, SELL, $100,021.10, $0.00, $-0.04, $21.10
2021-05-14 14:50:00, $183.02, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-14 14:55:00, $182.35, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 08:30:00, $181.47, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 08:35:00, $181.05, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 08:40:00, $180.32, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 08:45:00, $179.91, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 08:50:00, $179.48, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 08:55:00, $179.34, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 09:00:00, $179.39, BUY, $99,841.71, $179.39, $0.00, $21.10
2021-05-17 09:05:00, $179.61, HOLD, $99,841.71, $179.39, $0.00, $21.10
2021-05-17 09:10:00, $179.87, BUY, $99,661.84, $359.26, $0.00, $21.10
2021-05-17 09:15:00, $179.95, HOLD, $99,661.84, $359.26, $0.00, $21.10
2021-05-17 09:20:00, $179.79, SELL, $100,021.43, $0.00, $-0.07, $21.43
2021-05-17 09:25:00, $179.91, BUY, $99,841.52, $179.91, $0.00, $21.43
2021-05-17 09:30:00, $180.12, HOLD, $99,841.52, $179.91, $0.00, $21.43
2021-05-17 09:35:00, $180.32, BUY, $99,661.20, $360.23, $0.00, $21.43
2021-05-17 09:40:00, $180.23, SELL, $100,021.66, $0.00, $-0.09, $21.66
2021-05-17 09:45:00, $180.03, HOLD, $100,021.66, $0.00, $0.00, $21.66
2021-05-17 09:50:00, $179.95, SELL, $100,021.66, $0.00, $0.00, $21.66
2021-05-17 09:55:00, $179.72, HOLD, $100,021.66, $0.00, $0.00, $21.66
2021-05-17 10:00:00, $179.67, SELL, $100,021.66, $0.00, $0.00, $21.66
2021-05-17 10:05:00, $179.65, HOLD, $100,021.66, $0.00, $0.00, $21.66
2021-05-17 10:10:00, $179.84, BUY, $99,841.81, $179.84, $0.00, $21.66
2021-05-17 10:15:00, $179.95, HOLD, $99,841.81, $179.84, $0.00, $21.66
2021-05-17 10:20:00, $179.96, BUY, $99,661.85, $359.81, $0.00, $21.66
2021-05-17 10:25:00, $179.85, SELL, $100,021.55, $0.00, $-0.11, $21.55
2021-05-17 10:30:00, $179.73, HOLD, $100,021.55, $0.00, $0.00, $21.55
2021-05-17 10:35:00, $179.70, SELL, $100,021.55, $0.00, $0.00, $21.55
2021-05-17 10:40:00, $179.54, HOLD, $100,021.55, $0.00, $0.00, $21.55
2021-05-17 10:45:00, $179.47, SELL, $100,021.55, $0.00, $0.00, $21.55
2021-05-17 10:50:00, $179.39, HOLD, $100,021.55, $0.00, $0.00, $21.55
2021-05-17 10:55:00, $179.43, BUY, $99,842.12, $179.43, $0.00, $21.55
2021-05-17 11:00:00, $179.41, SELL, $100,021.53, $0.00, $-0.02, $21.53
2021-05-17 11:05:00, $179.46, BUY, $99,842.07, $179.46, $0.00, $21.53
2021-05-17 11:10:00, $179.50, HOLD, $99,842.07, $179.46, $0.00, $21.53
2021-05-17 11:15:00, $179.58, BUY, $99,662.49, $359.04, $0.00, $21.53
2021-05-17 11:20:00, $179.57, SELL, $100,021.64, $0.00, $-0.01, $21.64
2021-05-17 11:25:00, $179.60, BUY, $99,842.04, $179.60, $0.00, $21.64
2021-05-17 11:30:00, $179.68, HOLD, $99,842.04, $179.60, $0.00, $21.64
2021-05-17 11:35:00, $179.77, BUY, $99,662.27, $359.36, $0.00, $21.64
2021-05-17 11:40:00, $179.81, HOLD, $99,662.27, $359.36, $0.00, $21.64
2021-05-17 11:45:00, $179.71, SELL, $100,021.70, $0.00, $-0.05, $21.70
2021-05-17 11:50:00, $179.72, BUY, $99,841.98, $179.72, $0.00, $21.70
2021-05-17 11:55:00, $179.75, HOLD, $99,841.98, $179.72, $0.00, $21.70
2021-05-17 12:00:00, $179.73, SELL, $100,021.70, $0.00, $0.01, $21.71
2021-05-17 12:05:00, $179.56, HOLD, $100,021.70, $0.00, $0.00, $21.71
2021-05-17 12:10:00, $179.37, SELL, $100,021.70, $0.00, $0.00, $21.71
2021-05-17 12:15:00, $179.31, HOLD, $100,021.70, $0.00, $0.00, $21.71
2021-05-17 12:20:00, $179.28, SELL, $100,021.70, $0.00, $0.00, $21.71
2021-05-17 12:25:00, $179.34, BUY, $99,842.37, $179.34, $0.00, $21.71
2021-05-17 12:30:00, $179.25, SELL, $100,021.62, $0.00, $-0.09, $21.62
2021-05-17 12:35:00, $179.33, BUY, $99,842.29, $179.33, $0.00, $21.62
2021-05-17 12:40:00, $179.30, SELL, $100,021.59, $0.00, $-0.03, $21.59
2021-05-17 12:45:00, $179.43, BUY, $99,842.16, $179.43, $0.00, $21.59
2021-05-17 12:50:00, $179.50, HOLD, $99,842.16, $179.43, $0.00, $21.59
2021-05-17 12:55:00, $179.62, BUY, $99,662.54, $359.05, $0.00, $21.59
2021-05-17 13:00:00, $179.63, HOLD, $99,662.54, $359.05, $0.00, $21.59
2021-05-17 13:05:00, $179.61, SELL, $100,021.76, $0.00, $-0.01, $21.76
2021-05-17 13:10:00, $179.58, HOLD, $100,021.76, $0.00, $0.00, $21.76
2021-05-17 13:15:00, $179.67, BUY, $99,842.09, $179.67, $0.00, $21.76
2021-05-17 13:20:00, $179.78, HOLD, $99,842.09, $179.67, $0.00, $21.76
2021-05-17 13:25:00, $179.81, BUY, $99,662.28, $359.47, $0.00, $21.76
2021-05-17 13:30:00, $179.74, SELL, $100,021.77, $0.00, $-0.06, $21.77
2021-05-17 13:35:00, $179.73, HOLD, $100,021.77, $0.00, $0.00, $21.77
2021-05-17 13:40:00, $179.87, BUY, $99,841.90, $179.87, $0.00, $21.77
2021-05-17 13:45:00, $180.09, HOLD, $99,841.90, $179.87, $0.00, $21.77
2021-05-17 13:50:00, $180.26, BUY, $99,661.64, $360.13, $0.00, $21.77
2021-05-17 13:55:00, $180.43, HOLD, $99,661.64, $360.13, $0.00, $21.77
2021-05-17 14:00:00, $180.56, BUY, $99,481.09, $540.68, $0.00, $21.77
2021-05-17 14:05:00, $180.58, HOLD, $99,481.09, $540.68, $0.00, $21.77
2021-05-17 14:10:00, $180.44, SELL, $100,022.40, $0.00, $-0.12, $22.40
2021-05-17 14:15:00, $180.25, HOLD, $100,022.40, $0.00, $0.00, $22.40
2021-05-17 14:20:00, $180.19, SELL, $100,022.40, $0.00, $0.00, $22.40
2021-05-17 14:25:00, $180.17, HOLD, $100,022.40, $0.00, $0.00, $22.40
2021-05-17 14:30:00, $180.22, BUY, $99,842.19, $180.22, $0.00, $22.40
2021-05-17 14:35:00, $180.18, SELL, $100,022.36, $0.00, $-0.04, $22.36
2021-05-17 14:40:00, $180.34, BUY, $99,842.02, $180.34, $0.00, $22.36
2021-05-17 14:45:00, $180.52, HOLD, $99,842.02, $180.34, $0.00, $22.36
2021-05-17 14:50:00, $180.27, SELL, $100,022.29, $0.00, $-0.07, $22.29
2021-05-17 14:55:00, $180.41, BUY, $99,841.88, $180.41, $0.00, $22.29
2021-05-17 15:05:00, $180.59, HOLD, $99,841.88, $180.41, $0.00, $22.29
2021-05-18 08:30:00, $181.08, BUY, $99,660.81, $361.48, $0.00, $22.29
2021-05-18 08:35:00, $180.84, SELL, $100,022.48, $0.00, $-0.24, $22.48
2021-05-18 08:40:00, $180.60, HOLD, $100,022.48, $0.00, $0.00, $22.48
2021-05-18 08:45:00, $180.55, SELL, $100,022.48, $0.00, $0.00, $22.48
2021-05-18 08:50:00, $180.70, BUY, $99,841.78, $180.70, $0.00, $22.48
2021-05-18 08:55:00, $180.75, HOLD, $99,841.78, $180.70, $0.00, $22.48
2021-05-18 09:00:00, $180.84, BUY, $99,660.94, $361.54, $0.00, $22.48
2021-05-18 09:05:00, $180.85, HOLD, $99,660.94, $361.54, $0.00, $22.48
2021-05-18 09:10:00, $180.91, BUY, $99,480.03, $542.44, $0.00, $22.48
2021-05-18 09:15:00, $180.88, SELL, $100,022.67, $0.00, $-0.03, $22.67
2021-05-18 09:20:00, $181.02, BUY, $99,841.65, $181.02, $0.00, $22.67
2021-05-18 09:25:00, $181.03, HOLD, $99,841.65, $181.02, $0.00, $22.67
2021-05-18 09:30:00, $181.00, SELL, $100,022.66, $0.00, $-0.02, $22.66
2021-05-18 09:35:00, $180.96, HOLD, $100,022.66, $0.00, $0.00, $22.66
2021-05-18 09:40:00, $180.92, SELL, $100,022.66, $0.00, $0.00, $22.66
2021-05-18 09:45:00, $180.95, BUY, $99,841.70, $180.95, $0.00, $22.66
2021-05-18 09:50:00, $180.97, HOLD, $99,841.70, $180.95, $0.00, $22.66
2021-05-18 09:55:00, $180.97, SELL, $100,022.67, $0.00, $0.02, $22.67
2021-05-18 10:00:00, $180.84, HOLD, $100,022.67, $0.00, $0.00, $22.67
2021-05-18 10:05:00, $180.72, SELL, $100,022.67, $0.00, $0.00, $22.67
2021-05-18 10:10:00, $180.59, HOLD, $100,022.67, $0.00, $0.00, $22.67
2021-05-18 10:15:00, $180.37, SELL, $100,022.67, $0.00, $0.00, $22.67
2021-05-18 10:25:00, $180.09, HOLD, $100,022.67, $0.00, $0.00, $22.67
2021-05-18 10:30:00, $179.94, SELL, $100,022.67, $0.00, $0.00, $22.67
