Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:56:00, $188.33, HOLD, $99,821.46, $188.29, $0.00, $9.74
2021-05-24 10:57:00, $188.38, BUY, $99,633.08, $376.66, $0.00, $9.74
2021-05-24 10:58:00, $188.37, SELL, $100,009.83, $0.00, $-0.00, $9.83
2021-05-24 11:00:00, $188.40, BUY, $99,821.43, $188.40, $0.00, $9.83
2021-05-24 11:01:00, $188.42, HOLD, $99,821.43, $188.40, $0.00, $9.83
2021-05-24 11:03:00, $188.44, BUY, $99,632.99, $376.84, $0.00, $9.83
2021-05-24 11:04:00, $188.47, HOLD, $99,632.99, $376.84, $0.00, $9.83
2021-05-24 11:07:00, $188.46, SELL, $100,009.90, $0.00, $0.01, $9.90
2021-05-24 11:08:00, $188.44, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 11:09:00, $188.43, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 11:10:00, $188.41, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 11:11:00, $188.38, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-24 11:14:00, $188.39, BUY, $99,821.51, $188.39, $0.00, $9.90
2021-05-24 11:15:00, $188.41, HOLD, $99,821.51, $188.39, $0.00, $9.90
2021-05-24 11:16:00, $188.45, BUY, $99,633.06, $376.84, $0.00, $9.90
2021-05-24 11:17:00, $188.47, HOLD, $99,633.06, $376.84, $0.00, $9.90
2021-05-24 11:18:00, $188.48, BUY, $99,444.58, $565.32, $0.00, $9.90
2021-05-24 11:19:00, $188.50, HOLD, $99,444.58, $565.32, $0.00, $9.90
2021-05-24 11:20:00, $188.52, BUY, $99,256.06, $753.84, $0.00, $9.90
2021-05-24 11:21:00, $188.56, HOLD, $99,256.06, $753.84, $0.00, $9.90
2021-05-24 11:23:00, $188.56, BUY, $99,067.49, $942.41, $0.00, $9.90
2021-05-24 11:24:00, $188.53, SELL, $100,010.12, $0.00, $-0.04, $10.12
2021-05-24 11:25:00, $188.49, HOLD, $100,010.12, $0.00, $0.00, $10.12
2021-05-24 11:26:00, $188.49, SELL, $100,010.12, $0.00, $0.00, $10.12
2021-05-24 11:28:00, $188.53, BUY, $99,821.59, $188.53, $0.00, $10.12
2021-05-24 11:29:00, $188.57, HOLD, $99,821.59, $188.53, $0.00, $10.12
2021-05-24 11:30:00, $188.59, BUY, $99,633.00, $377.12, $0.00, $10.12
2021-05-24 11:31:00, $188.63, HOLD, $99,633.00, $377.12, $0.00, $10.12
2021-05-24 11:32:00, $188.68, BUY, $99,444.32, $565.80, $0.00, $10.12
2021-05-24 11:38:00, $188.75, HOLD, $99,444.32, $565.80, $0.00, $10.12
2021-05-24 11:40:00, $188.80, BUY, $99,255.52, $754.60, $0.00, $10.12
2021-05-24 11:41:00, $188.81, HOLD, $99,255.52, $754.60, $0.00, $10.12
2021-05-24 11:43:00, $188.82, BUY, $99,066.70, $943.42, $0.00, $10.12
2021-05-24 11:44:00, $188.80, SELL, $100,010.70, $0.00, $-0.02, $10.70
2021-05-24 11:47:00, $188.79, HOLD, $100,010.70, $0.00, $0.00, $10.70
2021-05-24 11:51:00, $188.76, SELL, $100,010.70, $0.00, $0.00, $10.70
2021-05-24 11:55:00, $188.81, BUY, $99,821.90, $188.81, $0.00, $10.70
2021-05-24 11:56:00, $188.90, HOLD, $99,821.90, $188.81, $0.00, $10.70
2021-05-24 12:01:00, $188.99, BUY, $99,632.90, $377.80, $0.00, $10.70
2021-05-24 12:02:00, $189.02, HOLD, $99,632.90, $377.80, $0.00, $10.70
2021-05-24 12:03:00, $189.01, SELL, $100,010.92, $0.00, $0.01, $10.92
2021-05-24 12:04:00, $188.99, HOLD, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 12:06:00, $188.92, SELL, $100,010.92, $0.00, $0.00, $10.92
2021-05-24 12:07:00, $188.92, BUY, $99,822.00, $188.92, $0.00, $10.92
2021-05-24 12:08:00, $188.90, SELL, $100,010.90, $0.00, $-0.02, $10.90
2021-05-24 12:11:00, $188.96, BUY, $99,821.94, $188.96, $0.00, $10.90
2021-05-24 12:13:00, $188.96, HOLD, $99,821.94, $188.96, $0.00, $10.90
2021-05-24 12:14:00, $189.01, BUY, $99,632.94, $377.96, $0.00, $10.90
2021-05-24 12:15:00, $189.04, HOLD, $99,632.94, $377.96, $0.00, $10.90
2021-05-24 12:16:00, $189.09, BUY, $99,443.84, $567.06, $0.00, $10.90
2021-05-24 12:17:00, $189.14, HOLD, $99,443.84, $567.06, $0.00, $10.90
2021-05-24 12:18:00, $189.14, SELL, $100,011.26, $0.00, $0.05, $11.26
2021-05-24 12:19:00, $189.09, HOLD, $100,011.26, $0.00, $0.00, $11.26
2021-05-24 12:21:00, $189.04, SELL, $100,011.26, $0.00, $0.00, $11.26
2021-05-24 12:22:00, $189.00, HOLD, $100,011.26, $0.00, $0.00, $11.26
2021-05-24 12:24:00, $188.96, SELL, $100,011.26, $0.00, $0.00, $11.26
2021-05-24 12:25:00, $188.93, HOLD, $100,011.26, $0.00, $0.00, $11.26
2021-05-24 12:26:00, $188.95, BUY, $99,822.31, $188.95, $0.00, $11.26
2021-05-24 12:27:00, $188.99, HOLD, $99,822.31, $188.95, $0.00, $11.26
2021-05-24 12:28:00, $189.02, BUY, $99,633.29, $377.97, $0.00, $11.26
2021-05-24 12:30:00, $189.06, HOLD, $99,633.29, $377.97, $0.00, $11.26
2021-05-24 12:31:00, $189.09, BUY, $99,444.20, $567.06, $0.00, $11.26
2021-05-24 12:33:00, $189.13, HOLD, $99,444.20, $567.06, $0.00, $11.26
2021-05-24 12:34:00, $189.13, SELL, $100,011.59, $0.00, $0.04, $11.59
2021-05-24 12:35:00, $189.11, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-24 12:36:00, $189.06, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-24 12:37:00, $189.04, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-24 12:38:00, $189.04, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-24 12:39:00, $189.05, BUY, $99,822.54, $189.05, $0.00, $11.59
2021-05-24 12:40:00, $189.08, HOLD, $99,822.54, $189.05, $0.00, $11.59
2021-05-24 12:41:00, $189.10, BUY, $99,633.44, $378.15, $0.00, $11.59
2021-05-24 12:42:00, $189.13, HOLD, $99,633.44, $378.15, $0.00, $11.59
2021-05-24 12:43:00, $189.16, BUY, $99,444.28, $567.31, $0.00, $11.59
2021-05-24 12:44:00, $189.16, HOLD, $99,444.28, $567.31, $0.00, $11.59
2021-05-24 12:45:00, $189.16, SELL, $100,011.75, $0.00, $0.00, $11.75
2021-05-24 12:46:00, $189.13, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-24 12:47:00, $189.12, SELL, $100,011.75, $0.00, $0.00, $11.75
2021-05-24 12:48:00, $189.10, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-24 12:49:00, $189.10, SELL, $100,011.75, $0.00, $0.00, $11.75
2021-05-24 12:50:00, $189.09, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-24 12:51:00, $189.09, BUY, $99,822.66, $189.09, $0.00, $11.75
2021-05-24 12:52:00, $189.09, SELL, $100,011.75, $0.00, $-0.00, $11.75
2021-05-24 12:53:00, $189.10, BUY, $99,822.65, $189.10, $0.00, $11.75
2021-05-24 12:55:00, $189.09, SELL, $100,011.74, $0.00, $-0.01, $11.74
2021-05-24 12:56:00, $189.07, HOLD, $100,011.74, $0.00, $0.00, $11.74
2021-05-24 12:57:00, $189.04, SELL, $100,011.74, $0.00, $0.00, $11.74
2021-05-24 12:58:00, $189.03, HOLD, $100,011.74, $0.00, $0.00, $11.74
2021-05-24 12:59:00, $189.03, HOLD, $100,011.74, $0.00, $0.00, $11.74
2021-05-24 13:01:00, $189.01, SELL, $100,011.74, $0.00, $0.00, $11.74
2021-05-24 13:04:00, $188.96, HOLD, $100,011.74, $0.00, $0.00, $11.74
2021-05-24 13:05:00, $188.93, SELL, $100,011.74, $0.00, $0.00, $11.74
2021-05-24 13:06:00, $188.89, HOLD, $100,011.74, $0.00, $0.00, $11.74
2021-05-24 13:07:00, $188.88, SELL, $100,011.74, $0.00, $0.00, $11.74
2021-05-24 13:08:00, $188.88, BUY, $99,822.86, $188.88, $0.00, $11.74
2021-05-24 13:09:00, $188.87, SELL, $100,011.72, $0.00, $-0.01, $11.72
2021-05-24 13:10:00, $188.85, HOLD, $100,011.72, $0.00, $0.00, $11.72
2021-05-24 13:11:00, $188.81, SELL, $100,011.72, $0.00, $0.00, $11.72
2021-05-24 13:12:00, $188.83, BUY, $99,822.89, $188.83, $0.00, $11.72
2021-05-24 13:13:00, $188.86, HOLD, $99,822.89, $188.83, $0.00, $11.72
2021-05-24 13:14:00, $188.90, BUY, $99,633.99, $377.73, $0.00, $11.72
2021-05-24 13:15:00, $188.95, HOLD, $99,633.99, $377.73, $0.00, $11.72
2021-05-24 13:16:00, $188.97, BUY, $99,445.02, $566.70, $0.00, $11.72
2021-05-24 13:18:00, $188.98, HOLD, $99,445.02, $566.70, $0.00, $11.72
2021-05-24 13:20:00, $188.94, SELL, $100,011.85, $0.00, $-0.03, $11.85
2021-05-24 13:21:00, $188.94, SELL, $100,011.85, $0.00, $0.00, $11.85
2021-05-24 13:23:00, $188.97, BUY, $99,822.88, $188.97, $0.00, $11.85
2021-05-24 13:24:00, $189.02, HOLD, $99,822.88, $188.97, $0.00, $11.85
2021-05-24 13:25:00, $189.07, BUY, $99,633.81, $378.05, $0.00, $11.85
2021-05-24 13:27:00, $189.09, HOLD, $99,633.81, $378.05, $0.00, $11.85
2021-05-24 13:28:00, $189.13, BUY, $99,444.68, $567.18, $0.00, $11.85
2021-05-24 13:29:00, $189.16, HOLD, $99,444.68, $567.18, $0.00, $11.85
2021-05-24 13:30:00, $189.18, BUY, $99,255.50, $756.36, $0.00, $11.85
2021-05-24 13:31:00, $189.18, SELL, $100,012.20, $0.00, $-0.00, $12.20
2021-05-24 13:32:00, $189.15, HOLD, $100,012.20, $0.00, $0.00, $12.20
2021-05-24 13:33:00, $189.19, BUY, $99,823.02, $189.19, $0.00, $12.20
2021-05-24 13:34:00, $189.23, HOLD, $99,823.02, $189.19, $0.00, $12.20
2021-05-24 13:36:00, $189.28, BUY, $99,633.74, $378.46, $0.00, $12.20
2021-05-24 13:37:00, $189.25, SELL, $100,012.23, $0.00, $-0.03, $12.23
2021-05-24 13:39:00, $189.20, HOLD, $100,012.23, $0.00, $0.00, $12.23
2021-05-24 13:40:00, $189.20, SELL, $100,012.23, $0.00, $0.00, $12.23
2021-05-24 13:41:00, $189.21, BUY, $99,823.03, $189.21, $0.00, $12.23
2021-05-24 13:42:00, $189.22, HOLD, $99,823.03, $189.21, $0.00, $12.23
2021-05-24 13:43:00, $189.25, BUY, $99,633.78, $378.45, $0.00, $12.23
2021-05-24 13:44:00, $189.27, HOLD, $99,633.78, $378.45, $0.00, $12.23
2021-05-24 13:45:00, $189.31, BUY, $99,444.47, $567.76, $0.00, $12.23
2021-05-24 13:46:00, $189.27, SELL, $100,012.29, $0.00, $-0.04, $12.29
2021-05-24 13:47:00, $189.22, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-24 13:51:00, $189.15, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-24 13:53:00, $189.13, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-24 13:56:00, $189.10, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-24 13:58:00, $189.10, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-24 13:59:00, $189.09, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-24 14:01:00, $189.10, BUY, $99,823.19, $189.10, $0.00, $12.29
2021-05-24 14:04:00, $189.12, HOLD, $99,823.19, $189.10, $0.00, $12.29
2021-05-24 14:05:00, $189.13, BUY, $99,634.06, $378.23, $0.00, $12.29
2021-05-24 14:06:00, $189.12, SELL, $100,012.31, $0.00, $-0.00, $12.31
2021-05-24 14:07:00, $189.11, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:10:00, $189.06, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:11:00, $189.00, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:12:00, $188.94, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:13:00, $188.91, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:15:00, $188.90, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:16:00, $188.90, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:17:00, $188.89, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:18:00, $188.85, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:19:00, $188.83, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:20:00, $188.78, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:21:00, $188.76, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:22:00, $188.71, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-24 14:23:00, $188.71, BUY, $99,823.60, $188.71, $0.00, $12.31
2021-05-24 14:24:00, $188.71, SELL, $100,012.31, $0.00, $-0.00, $12.31
2021-05-24 14:25:00, $188.75, BUY, $99,823.56, $188.75, $0.00, $12.31
2021-05-24 14:26:00, $188.77, HOLD, $99,823.56, $188.75, $0.00, $12.31
2021-05-24 14:27:00, $188.81, BUY, $99,634.75, $377.56, $0.00, $12.31
2021-05-24 14:28:00, $188.81, HOLD, $99,634.75, $377.56, $0.00, $12.31
2021-05-24 14:29:00, $188.82, BUY, $99,445.93, $566.38, $0.00, $12.31
2021-05-24 14:30:00, $188.82, BUY, $99,257.11, $755.20, $0.00, $12.31
2021-05-24 14:31:00, $188.79, SELL, $100,012.27, $0.00, $-0.03, $12.27
2021-05-24 14:32:00, $188.78, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:33:00, $188.74, SELL, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:34:00, $188.71, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:35:00, $188.67, SELL, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:36:00, $188.64, HOLD, $100,012.27, $0.00, $0.00, $12.27
2021-05-24 14:37:00, $188.73, BUY, $99,823.54, $188.73, $0.00, $12.27
2021-05-24 14:38:00, $188.84, HOLD, $99,823.54, $188.73, $0.00, $12.27
2021-05-24 14:40:00, $188.96, BUY, $99,634.58, $377.69, $0.00, $12.27
2021-05-24 14:42:00, $188.95, SELL, $100,012.48, $0.00, $-0.01, $12.48
2021-05-24 14:43:00, $188.91, HOLD, $100,012.48, $0.00, $0.00, $12.48
2021-05-24 14:44:00, $188.86, SELL, $100,012.48, $0.00, $0.00, $12.48
2021-05-24 14:45:00, $188.86, SELL, $100,012.48, $0.00, $0.00, $12.48
2021-05-24 14:46:00, $188.87, BUY, $99,823.62, $188.87, $0.00, $12.48
2021-05-24 14:47:00, $188.89, HOLD, $99,823.62, $188.87, $0.00, $12.48
2021-05-24 14:48:00, $188.77, SELL, $100,012.39, $0.00, $-0.10, $12.39
2021-05-24 14:49:00, $188.70, HOLD, $100,012.39, $0.00, $0.00, $12.39
2021-05-24 14:50:00, $188.61, SELL, $100,012.39, $0.00, $0.00, $12.39
2021-05-24 14:51:00, $188.69, BUY, $99,823.70, $188.69, $0.00, $12.39
2021-05-24 14:52:00, $188.75, HOLD, $99,823.70, $188.69, $0.00, $12.39
2021-05-24 14:53:00, $188.78, BUY, $99,634.92, $377.47, $0.00, $12.39
2021-05-24 14:54:00, $188.82, HOLD, $99,634.92, $377.47, $0.00, $12.39
2021-05-24 14:55:00, $188.80, SELL, $100,012.51, $0.00, $0.01, $12.51
2021-05-24 14:56:00, $188.83, BUY, $99,823.69, $188.83, $0.00, $12.51
2021-05-24 14:57:00, $188.71, SELL, $100,012.40, $0.00, $-0.11, $12.40
2021-05-24 14:58:00, $188.75, BUY, $99,823.64, $188.75, $0.00, $12.40
2021-05-24 14:59:00, $188.82, HOLD, $99,823.64, $188.75, $0.00, $12.40
2021-05-25 08:30:00, $189.02, BUY, $99,634.63, $377.77, $0.00, $12.40
2021-05-25 08:31:00, $189.00, SELL, $100,012.62, $0.00, $-0.02, $12.62
2021-05-25 08:32:00, $188.99, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-25 08:33:00, $188.85, SELL, $100,012.62, $0.00, $0.00, $12.62
2021-05-25 08:34:00, $188.84, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-25 08:35:00, $188.88, BUY, $99,823.74, $188.88, $0.00, $12.62
2021-05-25 08:36:00, $189.04, HOLD, $99,823.74, $188.88, $0.00, $12.62
2021-05-25 08:37:00, $189.23, BUY, $99,634.51, $378.11, $0.00, $12.62
2021-05-25 08:38:00, $189.39, HOLD, $99,634.51, $378.11, $0.00, $12.62
2021-05-25 08:39:00, $189.53, BUY, $99,444.98, $567.64, $0.00, $12.62
2021-05-25 08:40:00, $189.56, HOLD, $99,444.98, $567.64, $0.00, $12.62
2021-05-25 08:41:00, $189.51, SELL, $100,013.51, $0.00, $-0.02, $13.51
2021-05-25 08:42:00, $189.44, HOLD, $100,013.51, $0.00, $0.00, $13.51
2021-05-25 08:43:00, $189.40, SELL, $100,013.51, $0.00, $0.00, $13.51
2021-05-25 08:45:00, $189.45, BUY, $99,824.06, $189.45, $0.00, $13.51
2021-05-25 08:46:00, $189.49, HOLD, $99,824.06, $189.45, $0.00, $13.51
2021-05-25 08:47:00, $189.56, BUY, $99,634.49, $379.01, $0.00, $13.51
2021-05-25 08:48:00, $189.52, SELL, $100,013.54, $0.00, $-0.04, $13.54
2021-05-25 08:49:00, $189.37, HOLD, $100,013.54, $0.00, $0.00, $13.54
2021-05-25 08:50:00, $189.25, SELL, $100,013.54, $0.00, $0.00, $13.54
2021-05-25 08:52:00, $189.12, HOLD, $100,013.54, $0.00, $0.00, $13.54
2021-05-25 08:55:00, $189.11, SELL, $100,013.54, $0.00, $0.00, $13.54
2021-05-25 08:56:00, $188.94, HOLD, $100,013.54, $0.00, $0.00, $13.54
2021-05-25 08:57:00, $188.80, SELL, $100,013.54, $0.00, $0.00, $13.54
2021-05-25 08:58:00, $188.71, HOLD, $100,013.54, $0.00, $0.00, $13.54
2021-05-25 08:59:00, $188.71, BUY, $99,824.83, $188.71, $0.00, $13.54
2021-05-25 09:00:00, $188.69, SELL, $100,013.52, $0.00, $-0.02, $13.52
2021-05-25 09:01:00, $188.70, BUY, $99,824.82, $188.70, $0.00, $13.52
2021-05-25 09:02:00, $188.68, SELL, $100,013.50, $0.00, $-0.02, $13.50
2021-05-25 09:03:00, $188.69, BUY, $99,824.81, $188.69, $0.00, $13.50
2021-05-25 09:04:00, $188.76, HOLD, $99,824.81, $188.69, $0.00, $13.50
2021-05-25 09:05:00, $188.82, BUY, $99,635.99, $377.51, $0.00, $13.50
2021-05-25 09:07:00, $188.81, SELL, $100,013.61, $0.00, $-0.01, $13.61
2021-05-25 09:08:00, $188.72, HOLD, $100,013.61, $0.00, $0.00, $13.61
2021-05-25 09:09:00, $188.60, SELL, $100,013.61, $0.00, $0.00, $13.61
2021-05-25 09:10:00, $188.60, HOLD, $100,013.61, $0.00, $0.00, $13.61
2021-05-25 09:11:00, $188.56, SELL, $100,013.61, $0.00, $0.00, $13.61
2021-05-25 09:13:00, $188.58, BUY, $99,825.03, $188.58, $0.00, $13.61
2021-05-25 09:14:00, $188.54, SELL, $100,013.57, $0.00, $-0.04, $13.57
2021-05-25 09:15:00, $188.51, HOLD, $100,013.57, $0.00, $0.00, $13.57
2021-05-25 09:16:00, $188.51, SELL, $100,013.57, $0.00, $0.00, $13.57
2021-05-25 09:17:00, $188.52, BUY, $99,825.04, $188.52, $0.00, $13.57
2021-05-25 09:18:00, $188.54, HOLD, $99,825.04, $188.52, $0.00, $13.57
2021-05-25 09:19:00, $188.58, BUY, $99,636.46, $377.11, $0.00, $13.57
2021-05-25 09:20:00, $188.61, HOLD, $99,636.46, $377.11, $0.00, $13.57
2021-05-25 09:21:00, $188.69, BUY, $99,447.77, $565.79, $0.00, $13.57
2021-05-25 09:23:00, $188.76, HOLD, $99,447.77, $565.79, $0.00, $13.57
2021-05-25 09:24:00, $188.84, BUY, $99,258.93, $754.64, $0.00, $13.57
2021-05-25 09:25:00, $188.89, HOLD, $99,258.93, $754.64, $0.00, $13.57
2021-05-25 09:26:00, $188.88, SELL, $100,014.45, $0.00, $0.04, $14.45
2021-05-25 09:27:00, $188.89, BUY, $99,825.56, $188.89, $0.00, $14.45
2021-05-25 09:28:00, $188.91, HOLD, $99,825.56, $188.89, $0.00, $14.45
2021-05-25 09:29:00, $188.92, BUY, $99,636.64, $377.81, $0.00, $14.45
2021-05-25 09:30:00, $188.86, SELL, $100,014.36, $0.00, $-0.06, $14.36
2021-05-25 09:31:00, $188.77, HOLD, $100,014.36, $0.00, $0.00, $14.36
2021-05-25 09:32:00, $188.69, SELL, $100,014.36, $0.00, $0.00, $14.36
2021-05-25 09:33:00, $188.64, HOLD, $100,014.36, $0.00, $0.00, $14.36
2021-05-25 09:34:00, $188.62, SELL, $100,014.36, $0.00, $0.00, $14.36
2021-05-25 09:35:00, $188.63, BUY, $99,825.73, $188.63, $0.00, $14.36
2021-05-25 09:36:00, $188.73, HOLD, $99,825.73, $188.63, $0.00, $14.36
2021-05-25 09:37:00, $188.85, BUY, $99,636.88, $377.48, $0.00, $14.36
2021-05-25 09:38:00, $188.89, HOLD, $99,636.88, $377.48, $0.00, $14.36
2021-05-25 09:40:00, $188.88, SELL, $100,014.63, $0.00, $0.03, $14.63
2021-05-25 09:42:00, $188.89, BUY, $99,825.74, $188.89, $0.00, $14.63
2021-05-25 09:43:00, $189.01, HOLD, $99,825.74, $188.89, $0.00, $14.63
2021-05-25 09:45:00, $189.19, BUY, $99,636.55, $378.08, $0.00, $14.63
2021-05-25 09:46:00, $189.36, HOLD, $99,636.55, $378.08, $0.00, $14.63
2021-05-25 09:47:00, $189.53, BUY, $99,447.02, $567.61, $0.00, $14.63
2021-05-25 09:48:00, $189.54, HOLD, $99,447.02, $567.61, $0.00, $14.63
2021-05-25 09:49:00, $189.47, SELL, $100,015.42, $0.00, $-0.06, $15.42
2021-05-25 09:51:00, $189.37, HOLD, $100,015.42, $0.00, $0.00, $15.42
2021-05-25 09:52:00, $189.36, SELL, $100,015.42, $0.00, $0.00, $15.42
2021-05-25 09:53:00, $189.37, BUY, $99,826.06, $189.37, $0.00, $15.42
2021-05-25 09:54:00, $189.39, HOLD, $99,826.06, $189.37, $0.00, $15.42
2021-05-25 09:55:00, $189.43, BUY, $99,636.62, $378.80, $0.00, $15.42
2021-05-25 09:56:00, $189.42, SELL, $100,015.46, $0.00, $-0.02, $15.46
2021-05-25 09:57:00, $189.38, HOLD, $100,015.46, $0.00, $0.00, $15.46
2021-05-25 09:58:00, $189.26, SELL, $100,015.46, $0.00, $0.00, $15.46
2021-05-25 09:59:00, $189.20, HOLD, $100,015.46, $0.00, $0.00, $15.46
2021-05-25 10:00:00, $189.22, BUY, $99,826.24, $189.22, $0.00, $15.46
2021-05-25 10:01:00, $189.23, HOLD, $99,826.24, $189.22, $0.00, $15.46
2021-05-25 10:02:00, $189.16, SELL, $100,015.40, $0.00, $-0.05, $15.40
2021-05-25 10:03:00, $189.00, HOLD, $100,015.40, $0.00, $0.00, $15.40
2021-05-25 10:04:00, $188.82, SELL, $100,015.40, $0.00, $0.00, $15.40
2021-05-25 10:05:00, $188.72, HOLD, $100,015.40, $0.00, $0.00, $15.40
2021-05-25 10:06:00, $188.69, SELL, $100,015.40, $0.00, $0.00, $15.40
2021-05-25 10:08:00, $188.79, BUY, $99,826.61, $188.79, $0.00, $15.40
2021-05-25 10:09:00, $188.82, HOLD, $99,826.61, $188.79, $0.00, $15.40
2021-05-25 10:11:00, $188.69, SELL, $100,015.30, $0.00, $-0.10, $15.30
2021-05-25 10:12:00, $188.51, HOLD, $100,015.30, $0.00, $0.00, $15.30
2021-05-25 10:16:00, $188.38, SELL, $100,015.30, $0.00, $0.00, $15.30
2021-05-25 10:17:00, $188.34, HOLD, $100,015.30, $0.00, $0.00, $15.30
2021-05-25 10:18:00, $188.29, SELL, $100,015.30, $0.00, $0.00, $15.30
2021-05-25 10:19:00, $188.29, SELL, $100,015.30, $0.00, $0.00, $15.30
2021-05-25 10:20:00, $188.32, BUY, $99,826.98, $188.32, $0.00, $15.30
2021-05-25 10:21:00, $188.37, HOLD, $99,826.98, $188.32, $0.00, $15.30
2021-05-25 10:22:00, $188.47, BUY, $99,638.51, $376.79, $0.00, $15.30
2021-05-25 10:23:00, $188.53, HOLD, $99,638.51, $376.79, $0.00, $15.30
2021-05-25 10:24:00, $188.46, SELL, $100,015.43, $0.00, $-0.01, $15.43
2021-05-25 10:25:00, $188.35, HOLD, $100,015.43, $0.00, $0.00, $15.43
2021-05-25 10:28:00, $188.19, SELL, $100,015.43, $0.00, $0.00, $15.43
2021-05-25 10:29:00, $188.19, BUY, $99,827.24, $188.19, $0.00, $15.43
2021-05-25 10:31:00, $188.12, SELL, $100,015.36, $0.00, $-0.08, $15.36
2021-05-25 10:32:00, $188.14, BUY, $99,827.22, $188.14, $0.00, $15.36
2021-05-25 10:33:00, $188.14, HOLD, $99,827.22, $188.14, $0.00, $15.36
2021-05-25 10:34:00, $188.25, BUY, $99,638.97, $376.39, $0.00, $15.36
2021-05-25 10:35:00, $188.28, HOLD, $99,638.97, $376.39, $0.00, $15.36
2021-05-25 10:36:00, $188.31, BUY, $99,450.65, $564.70, $0.00, $15.36
2021-05-25 10:37:00, $188.32, HOLD, $99,450.65, $564.70, $0.00, $15.36
2021-05-25 10:39:00, $188.32, HOLD, $99,450.65, $564.70, $0.00, $15.36
2021-05-25 10:40:00, $188.30, SELL, $100,015.55, $0.00, $-0.01, $15.55
2021-05-25 10:41:00, $188.27, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-25 10:42:00, $188.30, BUY, $99,827.25, $188.30, $0.00, $15.55
2021-05-25 10:43:00, $188.39, HOLD, $99,827.25, $188.30, $0.00, $15.55
2021-05-25 10:44:00, $188.47, BUY, $99,638.78, $376.77, $0.00, $15.55
2021-05-25 10:45:00, $188.54, HOLD, $99,638.78, $376.77, $0.00, $15.55
2021-05-25 10:48:00, $188.55, BUY, $99,450.23, $565.32, $0.00, $15.55
2021-05-25 10:49:00, $188.47, SELL, $100,015.64, $0.00, $-0.08, $15.64
2021-05-25 10:50:00, $188.37, HOLD, $100,015.64, $0.00, $0.00, $15.64
2021-05-25 10:51:00, $188.34, SELL, $100,015.64, $0.00, $0.00, $15.64
2021-05-25 10:52:00, $188.43, BUY, $99,827.21, $188.43, $0.00, $15.64
2021-05-25 10:54:00, $188.53, HOLD, $99,827.21, $188.43, $0.00, $15.64
2021-05-25 10:56:00, $188.61, BUY, $99,638.61, $377.03, $0.00, $15.64
2021-05-25 10:57:00, $188.69, HOLD, $99,638.61, $377.03, $0.00, $15.64
2021-05-25 10:58:00, $188.75, BUY, $99,449.86, $565.78, $0.00, $15.64
2021-05-25 10:59:00, $188.73, SELL, $100,016.06, $0.00, $-0.01, $16.06
2021-05-25 11:00:00, $188.69, HOLD, $100,016.06, $0.00, $0.00, $16.06
2021-05-25 11:01:00, $188.64, SELL, $100,016.06, $0.00, $0.00, $16.06
2021-05-25 11:02:00, $188.60, HOLD, $100,016.06, $0.00, $0.00, $16.06
