Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $141.05, HOLD, $99,851.78, $417.09, $0.00, $268.86
2020-08-23 23:00:00, $141.74, BUY, $99,710.04, $558.83, $0.00, $268.86
2020-08-24 23:00:00, $141.88, HOLD, $99,710.04, $558.83, $0.00, $268.86
2020-08-25 23:00:00, $142.48, BUY, $99,567.56, $701.30, $0.00, $268.86
2020-08-26 23:00:00, $142.34, SELL, $100,279.26, $0.00, $-0.14, $279.26
2020-08-27 23:00:00, $143.50, BUY, $100,135.76, $143.50, $0.00, $279.26
2020-08-30 23:00:00, $144.89, HOLD, $100,135.76, $143.50, $0.00, $279.26
2020-08-31 23:00:00, $144.77, SELL, $100,280.53, $0.00, $1.27, $280.53
2020-09-01 23:00:00, $143.26, HOLD, $100,280.53, $0.00, $0.00, $280.53
2020-09-02 23:00:00, $139.38, SELL, $100,280.53, $0.00, $0.00, $280.53
2020-09-03 23:00:00, $138.72, HOLD, $100,280.53, $0.00, $0.00, $280.53
2020-09-07 23:00:00, $137.64, SELL, $100,280.53, $0.00, $0.00, $280.53
2020-09-08 23:00:00, $137.75, BUY, $100,142.78, $137.75, $0.00, $280.53
2020-09-09 23:00:00, $137.37, SELL, $100,280.15, $0.00, $-0.38, $280.15
2020-09-10 23:00:00, $138.54, BUY, $100,141.61, $138.54, $0.00, $280.15
2020-09-13 23:00:00, $139.63, HOLD, $100,141.61, $138.54, $0.00, $280.15
2020-09-14 23:00:00, $140.27, BUY, $100,001.33, $278.82, $0.00, $280.15
2020-09-15 23:00:00, $139.55, SELL, $100,280.43, $0.00, $-0.72, $280.43
2020-09-16 23:00:00, $138.67, HOLD, $100,280.43, $0.00, $0.00, $280.43
2020-09-17 23:00:00, $138.06, SELL, $100,280.43, $0.00, $0.00, $280.43
2020-09-20 23:00:00, $136.93, HOLD, $100,280.43, $0.00, $0.00, $280.43
2020-09-21 23:00:00, $136.83, SELL, $100,280.43, $0.00, $0.00, $280.43
2020-09-22 23:00:00, $136.74, HOLD, $100,280.43, $0.00, $0.00, $280.43
2020-09-23 23:00:00, $138.99, BUY, $100,141.44, $138.99, $0.00, $280.43
2020-09-24 23:00:00, $140.61, HOLD, $100,141.44, $138.99, $0.00, $280.43
2020-09-27 23:00:00, $142.06, BUY, $99,999.38, $281.05, $0.00, $280.43
2020-09-28 23:00:00, $143.06, HOLD, $99,999.38, $281.05, $0.00, $280.43
2020-09-29 23:00:00, $142.91, SELL, $100,285.21, $0.00, $0.85, $285.21
2020-09-30 23:00:00, $143.38, BUY, $100,141.82, $143.38, $0.00, $285.21
2020-10-01 23:00:00, $143.02, SELL, $100,284.84, $0.00, $-0.36, $284.84
2020-10-04 23:00:00, $144.91, BUY, $100,139.94, $144.91, $0.00, $284.84
2020-10-05 23:00:00, $146.24, HOLD, $100,139.94, $144.91, $0.00, $284.84
2020-10-06 23:00:00, $148.62, BUY, $99,991.31, $293.53, $0.00, $284.84
2020-10-07 23:00:00, $151.36, HOLD, $99,991.31, $293.53, $0.00, $284.84
2020-10-08 23:00:00, $153.46, BUY, $99,837.86, $446.99, $0.00, $284.84
2020-10-11 23:00:00, $154.03, HOLD, $99,837.86, $446.99, $0.00, $284.84
2020-10-12 23:00:00, $153.22, SELL, $100,297.53, $0.00, $-0.23, $297.53
2020-10-13 23:00:00, $152.79, HOLD, $100,297.53, $0.00, $0.00, $297.53
2020-10-14 23:00:00, $152.13, SELL, $100,297.53, $0.00, $0.00, $297.53
2020-10-15 23:00:00, $151.51, HOLD, $100,297.53, $0.00, $0.00, $297.53
2020-10-18 23:00:00, $149.15, SELL, $100,297.53, $0.00, $0.00, $297.53
2020-10-19 23:00:00, $148.33, HOLD, $100,297.53, $0.00, $0.00, $297.53
2020-10-20 23:00:00, $148.10, SELL, $100,297.53, $0.00, $0.00, $297.53
2020-10-21 23:00:00, $148.06, HOLD, $100,297.53, $0.00, $0.00, $297.53
2020-10-22 23:00:00, $147.68, SELL, $100,297.53, $0.00, $0.00, $297.53
2020-10-25 23:00:00, $145.35, HOLD, $100,297.53, $0.00, $0.00, $297.53
2020-10-26 23:00:00, $145.44, BUY, $100,152.09, $145.44, $0.00, $297.53
2020-10-27 23:00:00, $144.60, SELL, $100,296.69, $0.00, $-0.83, $296.69
2020-10-28 23:00:00, $145.47, BUY, $100,151.23, $145.47, $0.00, $296.69
2020-10-29 23:00:00, $145.83, HOLD, $100,151.23, $145.47, $0.00, $296.69
2020-11-01 23:00:00, $148.30, BUY, $100,002.92, $293.77, $0.00, $296.69
2020-11-02 23:00:00, $151.63, HOLD, $100,002.92, $293.77, $0.00, $296.69
2020-11-03 23:00:00, $155.11, BUY, $99,847.81, $448.88, $0.00, $296.69
2020-11-04 23:00:00, $156.51, HOLD, $99,847.81, $448.88, $0.00, $296.69
2020-11-05 23:00:00, $155.13, SELL, $100,313.21, $0.00, $0.02, $313.21
2020-11-08 23:00:00, $154.45, HOLD, $100,313.21, $0.00, $0.00, $313.21
2020-11-09 23:00:00, $153.88, SELL, $100,313.21, $0.00, $0.00, $313.21
2020-11-10 23:00:00, $155.67, BUY, $100,157.54, $155.67, $0.00, $313.21
2020-11-11 23:00:00, $156.31, HOLD, $100,157.54, $155.67, $0.00, $313.21
2020-11-12 23:00:00, $156.64, BUY, $100,000.90, $312.31, $0.00, $313.21
2020-11-15 23:00:00, $155.51, SELL, $100,311.92, $0.00, $-1.13, $311.92
2020-11-16 23:00:00, $155.40, HOLD, $100,311.92, $0.00, $0.00, $311.92
2020-11-17 23:00:00, $155.81, BUY, $100,156.12, $155.81, $0.00, $311.92
2020-11-18 23:00:00, $157.14, HOLD, $100,156.12, $155.81, $0.00, $311.92
2020-11-19 23:00:00, $157.85, BUY, $99,998.27, $313.66, $0.00, $311.92
2020-11-22 23:00:00, $158.14, HOLD, $99,998.27, $313.66, $0.00, $311.92
2020-11-23 23:00:00, $158.66, BUY, $99,839.60, $472.32, $0.00, $311.92
2020-11-24 23:00:00, $159.29, HOLD, $99,839.60, $472.32, $0.00, $311.92
2020-11-26 23:00:00, $161.27, BUY, $99,678.33, $633.59, $0.00, $311.92
2020-11-29 23:00:00, $162.53, HOLD, $99,678.33, $633.59, $0.00, $311.92
2020-11-30 23:00:00, $162.77, BUY, $99,515.57, $796.36, $0.00, $311.92
2020-12-01 23:00:00, $163.79, HOLD, $99,515.57, $796.36, $0.00, $311.92
2020-12-02 23:00:00, $164.99, BUY, $99,350.58, $961.34, $0.00, $311.92
2020-12-03 23:00:00, $166.51, HOLD, $99,350.58, $961.34, $0.00, $311.92
2020-12-06 23:00:00, $165.20, SELL, $100,341.80, $0.00, $0.22, $341.80
2020-12-07 23:00:00, $163.72, HOLD, $100,341.80, $0.00, $0.00, $341.80
2020-12-08 23:00:00, $161.74, SELL, $100,341.80, $0.00, $0.00, $341.80
2020-12-09 23:00:00, $160.85, HOLD, $100,341.80, $0.00, $0.00, $341.80
2020-12-10 23:00:00, $161.00, BUY, $100,180.80, $161.00, $0.00, $341.80
2020-12-13 23:00:00, $161.50, HOLD, $100,180.80, $161.00, $0.00, $341.80
2020-12-14 23:00:00, $162.40, BUY, $100,018.40, $323.40, $0.00, $341.80
2020-12-15 23:00:00, $162.97, HOLD, $100,018.40, $323.40, $0.00, $341.80
2020-12-16 23:00:00, $163.10, BUY, $99,855.30, $486.50, $0.00, $341.80
2020-12-17 23:00:00, $163.04, SELL, $100,344.43, $0.00, $-0.06, $344.43
2020-12-20 23:00:00, $161.99, HOLD, $100,344.43, $0.00, $0.00, $344.43
2020-12-21 23:00:00, $161.69, SELL, $100,344.43, $0.00, $0.00, $344.43
2020-12-22 23:00:00, $161.34, HOLD, $100,344.43, $0.00, $0.00, $344.43
2020-12-23 23:00:00, $161.43, BUY, $100,183.00, $161.43, $0.00, $344.43
2020-12-27 23:00:00, $161.72, HOLD, $100,183.00, $161.43, $0.00, $344.43
2020-12-28 23:00:00, $162.59, BUY, $100,020.41, $324.02, $0.00, $344.43
2020-12-29 23:00:00, $162.94, HOLD, $100,020.41, $324.02, $0.00, $344.43
2020-12-30 23:00:00, $163.26, BUY, $99,857.16, $487.27, $0.00, $344.43
2021-01-03 23:00:00, $163.29, HOLD, $99,857.16, $487.27, $0.00, $344.43
2021-01-04 23:00:00, $165.19, BUY, $99,691.97, $652.46, $0.00, $344.43
2021-01-05 23:00:00, $167.76, HOLD, $99,691.97, $652.46, $0.00, $344.43
2021-01-06 23:00:00, $170.13, BUY, $99,521.84, $822.59, $0.00, $344.43
2021-01-07 23:00:00, $171.59, HOLD, $99,521.84, $822.59, $0.00, $344.43
2021-01-10 23:00:00, $171.67, BUY, $99,350.17, $994.26, $0.00, $344.43
2021-01-11 23:00:00, $171.80, HOLD, $99,350.17, $994.26, $0.00, $344.43
2021-01-12 23:00:00, $170.78, SELL, $100,374.83, $0.00, $-0.89, $374.83
2021-01-13 23:00:00, $171.70, BUY, $100,203.13, $171.70, $0.00, $374.83
2021-01-14 23:00:00, $172.24, HOLD, $100,203.13, $171.70, $0.00, $374.83
2021-01-18 23:00:00, $174.21, BUY, $100,028.92, $345.91, $0.00, $374.83
2021-01-19 23:00:00, $173.74, SELL, $100,376.40, $0.00, $-0.47, $376.40
2021-01-20 23:00:00, $173.63, HOLD, $100,376.40, $0.00, $0.00, $376.40
2021-01-21 23:00:00, $172.45, SELL, $100,376.40, $0.00, $0.00, $376.40
2021-01-24 23:00:00, $169.17, HOLD, $100,376.40, $0.00, $0.00, $376.40
2021-01-25 23:00:00, $167.86, SELL, $100,376.40, $0.00, $0.00, $376.40
2021-01-26 23:00:00, $165.91, HOLD, $100,376.40, $0.00, $0.00, $376.40
2021-01-27 23:00:00, $169.09, BUY, $100,207.31, $169.09, $0.00, $376.40
2021-01-28 23:00:00, $170.99, HOLD, $100,207.31, $169.09, $0.00, $376.40
2021-01-31 23:00:00, $171.91, BUY, $100,035.40, $341.00, $0.00, $376.40
2021-02-01 23:00:00, $171.76, SELL, $100,378.91, $0.00, $-0.15, $378.91
2021-02-02 23:00:00, $170.15, HOLD, $100,378.91, $0.00, $0.00, $378.91
2021-02-03 23:00:00, $172.38, BUY, $100,206.53, $172.38, $0.00, $378.91
2021-02-04 23:00:00, $172.93, HOLD, $100,206.53, $172.38, $0.00, $378.91
2021-02-07 23:00:00, $174.43, BUY, $100,032.10, $346.81, $0.00, $378.91
2021-02-08 23:00:00, $175.77, HOLD, $100,032.10, $346.81, $0.00, $378.91
2021-02-09 23:00:00, $177.77, BUY, $99,854.33, $524.58, $0.00, $378.91
2021-02-10 23:00:00, $179.88, HOLD, $99,854.33, $524.58, $0.00, $378.91
2021-02-11 23:00:00, $179.67, SELL, $100,393.33, $0.00, $1.90, $393.33
2021-02-15 23:00:00, $178.63, HOLD, $100,393.33, $0.00, $0.00, $393.33
2021-02-16 23:00:00, $177.81, SELL, $100,393.33, $0.00, $0.00, $393.33
2021-02-17 23:00:00, $175.98, HOLD, $100,393.33, $0.00, $0.00, $393.33
2021-02-18 23:00:00, $174.76, SELL, $100,393.33, $0.00, $0.00, $393.33
2021-02-21 23:00:00, $175.13, BUY, $100,218.20, $175.13, $0.00, $393.33
2021-02-22 23:00:00, $174.22, SELL, $100,392.42, $0.00, $-0.91, $392.42
2021-02-23 23:00:00, $174.03, HOLD, $100,392.42, $0.00, $0.00, $392.42
2021-02-24 23:00:00, $173.44, SELL, $100,392.42, $0.00, $0.00, $392.42
2021-02-25 23:00:00, $174.94, BUY, $100,217.48, $174.94, $0.00, $392.42
2021-02-28 23:00:00, $174.36, SELL, $100,391.84, $0.00, $-0.58, $391.84
2021-03-01 23:00:00, $169.59, HOLD, $100,391.84, $0.00, $0.00, $391.84
2021-03-02 23:00:00, $167.25, SELL, $100,391.84, $0.00, $0.00, $391.84
2021-03-03 23:00:00, $164.45, HOLD, $100,391.84, $0.00, $0.00, $391.84
2021-03-04 23:00:00, $166.79, BUY, $100,225.05, $166.79, $0.00, $391.84
2021-03-07 23:00:00, $167.30, HOLD, $100,225.05, $166.79, $0.00, $391.84
2021-03-08 23:00:00, $171.61, BUY, $100,053.44, $338.40, $0.00, $391.84
2021-03-09 23:00:00, $172.67, HOLD, $100,053.44, $338.40, $0.00, $391.84
2021-03-10 23:00:00, $174.50, BUY, $99,878.94, $512.90, $0.00, $391.84
2021-03-11 23:00:00, $175.21, HOLD, $99,878.94, $512.90, $0.00, $391.84
2021-03-14 23:00:00, $177.16, BUY, $99,701.78, $690.06, $0.00, $391.84
2021-03-15 23:00:00, $176.96, SELL, $100,409.60, $0.00, $-0.21, $409.60
2021-03-16 23:00:00, $176.56, HOLD, $100,409.60, $0.00, $0.00, $409.60
2021-03-17 23:00:00, $176.80, BUY, $100,232.80, $176.80, $0.00, $409.60
2021-03-18 23:00:00, $178.30, HOLD, $100,232.80, $176.80, $0.00, $409.60
2021-03-21 23:00:00, $179.24, BUY, $100,053.57, $356.04, $0.00, $409.60
2021-03-22 23:00:00, $178.68, SELL, $100,410.93, $0.00, $-0.55, $410.93
2021-03-23 23:00:00, $181.88, BUY, $100,229.06, $181.88, $0.00, $410.93
2021-03-24 23:00:00, $184.32, HOLD, $100,229.06, $181.88, $0.00, $410.93
2021-03-25 23:00:00, $186.84, BUY, $100,042.22, $368.72, $0.00, $410.93
2021-03-28 23:00:00, $187.06, HOLD, $100,042.22, $368.72, $0.00, $410.93
2021-03-29 23:00:00, $189.06, BUY, $99,853.16, $557.77, $0.00, $410.93
2021-03-30 23:00:00, $192.70, HOLD, $99,853.16, $557.77, $0.00, $410.93
2021-03-31 23:00:00, $194.55, BUY, $99,658.61, $752.33, $0.00, $410.93
2021-04-04 23:00:00, $194.88, HOLD, $99,658.61, $752.33, $0.00, $410.93
2021-04-05 23:00:00, $194.30, SELL, $100,435.82, $0.00, $-0.25, $435.82
2021-04-06 23:00:00, $194.58, BUY, $100,241.24, $194.58, $0.00, $435.82
2021-04-07 23:00:00, $194.36, SELL, $100,435.60, $0.00, $-0.22, $435.60
2021-04-08 23:00:00, $193.03, HOLD, $100,435.60, $0.00, $0.00, $435.60
2021-04-11 23:00:00, $191.35, SELL, $100,435.60, $0.00, $0.00, $435.60
2021-04-12 23:00:00, $191.60, BUY, $100,244.00, $191.60, $0.00, $435.60
2021-04-13 23:00:00, $191.78, HOLD, $100,244.00, $191.60, $0.00, $435.60
2021-04-14 23:00:00, $190.65, SELL, $100,434.65, $0.00, $-0.95, $434.65
2021-04-15 23:00:00, $188.02, HOLD, $100,434.65, $0.00, $0.00, $434.65
2021-04-18 23:00:00, $187.05, SELL, $100,434.65, $0.00, $0.00, $434.65
2021-04-19 23:00:00, $186.66, HOLD, $100,434.65, $0.00, $0.00, $434.65
2021-04-20 23:00:00, $187.84, BUY, $100,246.81, $187.84, $0.00, $434.65
2021-04-21 23:00:00, $188.68, HOLD, $100,246.81, $187.84, $0.00, $434.65
2021-04-22 23:00:00, $190.13, BUY, $100,056.68, $377.97, $0.00, $434.65
2021-04-25 23:00:00, $187.80, SELL, $100,432.28, $0.00, $-2.33, $432.28
2021-04-26 23:00:00, $185.94, HOLD, $100,432.28, $0.00, $0.00, $432.28
2021-04-27 23:00:00, $182.75, SELL, $100,432.28, $0.00, $0.00, $432.28
2021-04-28 23:00:00, $181.74, HOLD, $100,432.28, $0.00, $0.00, $432.28
2021-04-29 23:00:00, $179.47, SELL, $100,432.28, $0.00, $0.00, $432.28
2021-05-02 23:00:00, $179.82, BUY, $100,252.46, $179.82, $0.00, $432.28
2021-05-03 23:00:00, $181.65, HOLD, $100,252.46, $179.82, $0.00, $432.28
2021-05-04 23:00:00, $184.59, BUY, $100,067.87, $364.41, $0.00, $432.28
2021-05-05 23:00:00, $184.72, HOLD, $100,067.87, $364.41, $0.00, $432.28
2021-05-06 23:00:00, $184.37, SELL, $100,436.61, $0.00, $-0.22, $436.61
2021-05-09 23:00:00, $180.63, HOLD, $100,436.61, $0.00, $0.00, $436.61
2021-05-10 23:00:00, $179.64, SELL, $100,436.61, $0.00, $0.00, $436.61
2021-05-11 23:00:00, $179.64, BUY, $100,256.97, $179.64, $0.00, $436.61
2021-05-12 23:00:00, $181.05, HOLD, $100,256.97, $179.64, $0.00, $436.61
2021-05-13 23:00:00, $180.98, SELL, $100,437.95, $0.00, $1.34, $437.95
2021-05-16 23:00:00, $180.48, HOLD, $100,437.95, $0.00, $0.00, $437.95
2021-05-17 23:00:00, $181.97, BUY, $100,255.98, $181.97, $0.00, $437.95
2021-05-18 23:00:00, $184.03, HOLD, $100,255.98, $181.97, $0.00, $437.95
2021-05-19 23:00:00, $186.34, BUY, $100,069.64, $368.31, $0.00, $437.95
2021-05-20 23:00:00, $187.49, HOLD, $100,069.64, $368.31, $0.00, $437.95
