Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:00:00, $184.62, BUY, $99,819.18, $184.62, $0.00, $3.80
2021-05-21 11:15:00, $184.70, HOLD, $99,819.18, $184.62, $0.00, $3.80
2021-05-21 11:30:00, $184.76, BUY, $99,634.42, $369.38, $0.00, $3.80
2021-05-21 11:45:00, $184.87, HOLD, $99,634.42, $369.38, $0.00, $3.80
2021-05-21 12:00:00, $185.08, BUY, $99,449.34, $554.46, $0.00, $3.80
2021-05-21 12:15:00, $185.22, HOLD, $99,449.34, $554.46, $0.00, $3.80
2021-05-21 12:30:00, $185.34, BUY, $99,264.00, $739.80, $0.00, $3.80
2021-05-21 12:45:00, $185.32, SELL, $100,005.27, $0.00, $-0.02, $5.27
2021-05-21 13:00:00, $185.30, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-21 13:15:00, $185.19, SELL, $100,005.27, $0.00, $0.00, $5.27
2021-05-21 13:30:00, $185.28, BUY, $99,819.99, $185.28, $0.00, $5.27
2021-05-21 13:45:00, $185.38, HOLD, $99,819.99, $185.28, $0.00, $5.27
2021-05-21 14:00:00, $185.26, SELL, $100,005.25, $0.00, $-0.02, $5.25
2021-05-21 14:15:00, $185.07, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-21 14:30:00, $185.74, BUY, $99,819.51, $185.74, $0.00, $5.25
2021-05-21 14:45:00, $186.51, HOLD, $99,819.51, $185.74, $0.00, $5.25
2021-05-24 08:30:00, $187.47, BUY, $99,632.04, $373.21, $0.00, $5.25
2021-05-24 08:45:00, $187.63, HOLD, $99,632.04, $373.21, $0.00, $5.25
2021-05-24 09:00:00, $187.93, BUY, $99,444.11, $561.14, $0.00, $5.25
2021-05-24 09:15:00, $187.89, SELL, $100,007.78, $0.00, $-0.04, $7.78
2021-05-24 09:30:00, $187.95, BUY, $99,819.83, $187.95, $0.00, $7.78
2021-05-24 09:45:00, $188.09, HOLD, $99,819.83, $187.95, $0.00, $7.78
2021-05-24 10:00:00, $188.33, BUY, $99,631.50, $376.28, $0.00, $7.78
2021-05-24 10:15:00, $188.40, HOLD, $99,631.50, $376.28, $0.00, $7.78
2021-05-24 10:30:00, $188.36, SELL, $100,008.21, $0.00, $0.03, $8.21
2021-05-24 10:45:00, $188.41, BUY, $99,819.80, $188.41, $0.00, $8.21
2021-05-24 11:00:00, $188.56, HOLD, $99,819.80, $188.41, $0.00, $8.21
2021-05-24 11:15:00, $188.68, BUY, $99,631.12, $377.09, $0.00, $8.21
2021-05-24 11:30:00, $188.83, HOLD, $99,631.12, $377.09, $0.00, $8.21
2021-05-24 11:45:00, $188.90, BUY, $99,442.22, $565.99, $0.00, $8.21
2021-05-24 12:00:00, $189.04, HOLD, $99,442.22, $565.99, $0.00, $8.21
2021-05-24 12:15:00, $189.06, BUY, $99,253.16, $755.05, $0.00, $8.21
2021-05-24 12:30:00, $189.02, SELL, $100,009.24, $0.00, $-0.04, $9.24
2021-05-24 12:45:00, $189.00, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-24 13:00:00, $189.06, BUY, $99,820.18, $189.06, $0.00, $9.24
2021-05-24 13:15:00, $189.13, HOLD, $99,820.18, $189.06, $0.00, $9.24
2021-05-24 13:30:00, $189.07, SELL, $100,009.25, $0.00, $0.00, $9.25
2021-05-24 13:45:00, $188.94, HOLD, $100,009.25, $0.00, $0.00, $9.25
2021-05-24 14:00:00, $188.88, SELL, $100,009.25, $0.00, $0.00, $9.25
2021-05-24 14:15:00, $188.75, HOLD, $100,009.25, $0.00, $0.00, $9.25
2021-05-24 14:30:00, $188.94, BUY, $99,820.30, $188.94, $0.00, $9.25
2021-05-24 14:45:00, $188.88, SELL, $100,009.18, $0.00, $-0.07, $9.18
2021-05-25 08:30:00, $188.89, BUY, $99,820.29, $188.89, $0.00, $9.18
2021-05-25 08:45:00, $188.71, SELL, $100,009.00, $0.00, $-0.18, $9.00
2021-05-25 09:00:00, $188.76, BUY, $99,820.24, $188.76, $0.00, $9.00
2021-05-25 09:15:00, $189.00, HOLD, $99,820.24, $188.76, $0.00, $9.00
2021-05-25 09:30:00, $188.94, SELL, $100,009.19, $0.00, $0.19, $9.19
2021-05-25 09:45:00, $188.76, HOLD, $100,009.19, $0.00, $0.00, $9.19
2021-05-25 10:00:00, $188.44, SELL, $100,009.19, $0.00, $0.00, $9.19
2021-05-25 10:15:00, $188.48, BUY, $99,820.71, $188.48, $0.00, $9.19
2021-05-25 10:30:00, $188.62, HOLD, $99,820.71, $188.48, $0.00, $9.19
2021-05-25 10:45:00, $188.67, BUY, $99,632.04, $377.14, $0.00, $9.19
2021-05-25 11:00:00, $188.52, SELL, $100,009.09, $0.00, $-0.14, $9.09
2021-05-25 11:15:00, $188.41, HOLD, $100,009.09, $0.00, $0.00, $9.09
2021-05-25 11:30:00, $188.31, SELL, $100,009.09, $0.00, $0.00, $9.09
2021-05-25 11:45:00, $188.43, BUY, $99,820.66, $188.43, $0.00, $9.09
2021-05-25 12:00:00, $188.52, HOLD, $99,820.66, $188.43, $0.00, $9.09
2021-05-25 12:15:00, $188.73, BUY, $99,631.93, $377.16, $0.00, $9.09
2021-05-25 12:30:00, $188.74, HOLD, $99,631.93, $377.16, $0.00, $9.09
2021-05-25 12:45:00, $188.73, SELL, $100,009.39, $0.00, $-0.00, $9.39
2021-05-25 13:00:00, $188.60, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:15:00, $188.49, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:30:00, $188.30, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:45:00, $188.26, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 14:00:00, $188.20, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 14:15:00, $188.42, BUY, $99,820.97, $188.42, $0.00, $9.39
2021-05-25 14:30:00, $188.65, HOLD, $99,820.97, $188.42, $0.00, $9.39
2021-05-25 14:45:00, $188.50, SELL, $100,009.47, $0.00, $0.08, $9.47
2021-05-26 08:30:00, $188.31, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-26 08:45:00, $187.98, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-26 09:00:00, $187.94, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-26 09:15:00, $187.85, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-26 09:30:00, $187.70, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-26 09:45:00, $187.54, SELL, $100,009.47, $0.00, $0.00, $9.47
