Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 5.79, 5.79, 5.64, 5.685, 36260445, 0.0
2020-05-28 23:00:00, 5.66, 5.85, 5.57, 5.85, 79093942, 0.0
2020-05-31 23:00:00, 5.82, 6, 5.81, 5.96, 61645566, 0.0
2020-06-01 23:00:00, 6.04, 6.05, 5.93, 5.98, 31276117, 0.0
2020-06-02 23:00:00, 6.04, 6.29, 6.02, 6.26, 75739374, 0.0
2020-06-03 23:00:00, 6.24, 6.5, 6.21, 6.45, 55184328, 0.0
2020-06-04 23:00:00, 6.68, 6.73, 6.46, 6.51, 70513352, 0.0
2020-06-07 23:00:00, 6.57, 6.58, 6.46, 6.505, 58928734, 0.0
2020-06-08 23:00:00, 6.44, 6.46, 6.3, 6.32, 43181622, 0.0
2020-06-09 23:00:00, 6.34, 6.35, 6.09, 6.21, 49078780, 0.0
2020-06-10 23:00:00, 6.06, 6.085, 5.81, 5.85, 27354867, 0.0
2020-06-11 23:00:00, 6.02, 6.06, 5.855, 5.86, 6541914, 0.0
2020-06-14 23:00:00, 5.81, 6.02, 5.79, 5.985, 25871413, 0.0
2020-06-15 23:00:00, 6.18, 6.19, 5.92, 6.035, 48672971, 0.0
2020-06-16 23:00:00, 6.04, 6.1, 6, 6.015, 33778155, 0.0
2020-06-17 23:00:00, 6.01, 6.09, 5.97, 6.07, 19903610, 0.0
2020-06-18 23:00:00, 6.12, 6.17, 5.94, 5.96, 33302846, 0.0
2020-06-21 23:00:00, 5.95, 6, 5.87, 5.96, 22883830, 0.0
2020-06-22 23:00:00, 6.01, 6.07, 5.875, 5.9, 28843809, 0.0
2020-06-23 23:00:00, 5.89, 5.89, 5.71, 5.78, 31233562, 0.0
2020-06-24 23:00:00, 5.74, 5.84, 5.66, 5.81, 26701431, 0.0
2020-06-25 23:00:00, 5.8, 5.81, 5.52, 5.54, 28351518, 0.0
2020-06-28 23:00:00, 5.57, 5.73, 5.545, 5.7, 22052237, 0.0
2020-06-29 23:00:00, 5.69, 5.89, 5.65, 5.88, 35052579, 0.0
2020-06-30 23:00:00, 5.88, 5.9572, 5.79, 5.89, 25490990, 0.0
2020-07-01 23:00:00, 5.98, 5.98, 5.83, 5.845, 23475920, 0.0
2020-07-05 23:00:00, 5.9044, 5.96, 5.85, 5.86, 19829440, 0.0
2020-07-06 23:00:00, 5.9, 5.91, 5.78, 5.785, 21146313, 0.0
2020-07-07 23:00:00, 5.78, 5.82, 5.7, 5.77, 18583390, 0.0
2020-07-08 23:00:00, 5.78, 5.815, 5.59, 5.625, 18365663, 0.0
2020-07-09 23:00:00, 5.65, 5.72, 5.61, 5.685, 16698132, 0.0
2020-07-12 23:00:00, 5.69, 5.78, 5.59, 5.6, 21729669, 0.0
2020-07-13 23:00:00, 5.52, 5.69, 5.51, 5.66, 26610711, 0.0
2020-07-14 23:00:00, 5.76, 6.02, 5.755, 6, 38161727, 0.0
2020-07-15 23:00:00, 5.95, 5.98, 5.87, 5.955, 18224726, 0.0
2020-07-16 23:00:00, 5.94, 5.98, 5.89, 5.89, 19683101, 0.0
