Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:30:00, 6.365, 6.365, 6.35, 6.355, 5430, 0.0
2021-04-27 11:45:00, 6.36, 6.36, 6.345, 6.345, 15686, 0.0
2021-04-27 12:00:00, 6.345, 6.36, 6.345, 6.345, 9803, 0.0
2021-04-27 12:15:00, 6.345, 6.355, 6.34, 6.345, 17469, 0.0
2021-04-27 12:30:00, 6.345, 6.345, 6.335, 6.335, 8900, 0.0
2021-04-27 12:45:00, 6.335, 6.335, 6.325, 6.325, 4258, 0.0
2021-04-27 13:00:00, 6.325, 6.335, 6.32, 6.325, 16195, 0.0
2021-04-27 13:15:00, 6.325, 6.335, 6.3, 6.315, 30001, 0.0
2021-04-27 13:30:00, 6.315, 6.34, 6.31, 6.325, 29007, 0.0
2021-04-27 13:45:00, 6.325, 6.33, 6.32, 6.325, 12691, 0.0
2021-04-27 14:00:00, 6.325, 6.325, 6.305, 6.315, 18997, 0.0
2021-04-27 14:15:00, 6.315, 6.325, 6.31, 6.315, 8147, 0.0
2021-04-27 14:30:00, 6.31, 6.32, 6.3, 6.305, 31895, 0.0
2021-04-27 14:45:00, 6.305, 6.305, 6.275, 6.275, 94519, 0.0
2021-04-28 08:30:00, 6.22, 6.25, 6.02, 6.115, 102777, 0.0
2021-04-28 08:45:00, 6.12, 6.16, 6.09, 6.115, 57956, 0.0
2021-04-28 09:00:00, 6.11, 6.11, 6.045, 6.055, 58806, 0.0
2021-04-28 09:15:00, 6.05, 6.07, 6.04, 6.045, 68755, 0.0
2021-04-28 09:30:00, 6.045, 6.05, 6.02, 6.035, 44912, 0.0
2021-04-28 09:45:00, 6.035, 6.04, 6, 6.015, 40803, 0.0
2021-04-28 10:00:00, 6.015, 6.025, 5.99, 6, 43193, 0.0
2021-04-28 10:15:00, 6, 6.01, 5.965, 6.01, 15452, 0.0
2021-04-28 10:30:00, 6.005, 6.02, 5.995, 5.995, 32304, 0.0
2021-04-28 10:45:00, 5.995, 6, 5.98, 5.985, 10971, 0.0
2021-04-28 11:00:00, 5.98, 5.99, 5.96, 5.985, 15800, 0.0
2021-04-28 11:15:00, 5.985, 6.01, 5.985, 6, 26372, 0.0
2021-04-28 11:30:00, 6, 6.06, 6, 6.055, 76428, 0.0
2021-04-28 11:45:00, 6.055, 6.08, 6.045, 6.065, 54333, 0.0
2021-04-28 12:00:00, 6.065, 6.105, 6.045, 6.05, 45617, 0.0
2021-04-28 12:15:00, 6.055, 6.055, 6.03, 6.03, 32324, 0.0
2021-04-28 12:30:00, 6.035, 6.035, 6.01, 6.015, 26168, 0.0
2021-04-28 12:45:00, 6.015, 6.02, 6, 6.005, 21572, 0.0
2021-04-28 13:00:00, 6.005, 6.025, 5.995, 6.02, 87603, 0.0
2021-04-28 13:15:00, 6.025, 6.035, 6.02, 6.035, 17924, 0.0
2021-04-28 13:30:00, 6.035, 6.08, 6.025, 6.075, 48669, 0.0
