Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:40:00, 5.795, 5.8, 5.795, 5.8, 3041, 0.0
2021-05-19 10:45:00, 5.795, 5.8, 5.795, 5.8, 4120, 0.0
2021-05-19 10:50:00, 5.8, 5.8, 5.8, 5.8, 1501, 0.0
2021-05-19 10:55:00, 5.8, 5.81, 5.8, 5.81, 2600, 0.0
2021-05-19 11:00:00, 5.805, 5.805, 5.805, 5.805, 1005, 0.0
2021-05-19 11:05:00, 5.805, 5.805, 5.805, 5.805, 722, 0.0
2021-05-19 11:10:00, 5.805, 5.81, 5.805, 5.81, 333, 0.0
2021-05-19 11:15:00, 5.805, 5.805, 5.805, 5.805, 200, 0.0
2021-05-19 11:20:00, 5.81, 5.83, 5.81, 5.83, 8399, 0.0
2021-05-19 11:25:00, 5.83, 5.83, 5.82, 5.825, 41621, 0.0
2021-05-19 11:30:00, 5.825, 5.825, 5.825, 5.825, 1320, 0.0
2021-05-19 11:35:00, 5.825, 5.83, 5.825, 5.83, 7990, 0.0
2021-05-19 11:40:00, 5.83, 5.83, 5.82, 5.82, 7893, 0.0
2021-05-19 11:45:00, 5.8, 5.805, 5.8, 5.805, 500, 0.0
2021-05-19 11:50:00, 5.8, 5.805, 5.8, 5.805, 1000, 0.0
2021-05-19 11:55:00, 5.805, 5.81, 5.805, 5.805, 3400, 0.0
2021-05-19 12:00:00, 5.81, 5.81, 5.81, 5.81, 7000, 0.0
2021-05-19 12:05:00, 5.805, 5.805, 5.805, 5.805, 5400, 0.0
2021-05-19 12:10:00, 5.805, 5.805, 5.805, 5.805, 100, 0.0
2021-05-19 12:15:00, 5.805, 5.805, 5.805, 5.805, 200, 0.0
2021-05-19 12:20:00, 5.805, 5.805, 5.805, 5.805, 800, 0.0
2021-05-19 12:25:00, 5.805, 5.805, 5.805, 5.805, 1205, 0.0
2021-05-19 12:30:00, 5.805, 5.805, 5.805, 5.805, 13900, 0.0
2021-05-19 12:35:00, 5.805, 5.805, 5.795, 5.795, 9368, 0.0
2021-05-19 12:45:00, 5.795, 5.795, 5.795, 5.795, 900, 0.0
2021-05-19 12:50:00, 5.795, 5.8, 5.795, 5.8, 5094, 0.0
2021-05-19 12:55:00, 5.8, 5.81, 5.8, 5.81, 15268, 0.0
2021-05-19 13:00:00, 5.805, 5.82, 5.8, 5.8, 4425, 0.0
2021-05-19 13:05:00, 5.785, 5.79, 5.78, 5.785, 2307, 0.0
2021-05-19 13:10:00, 5.79, 5.79, 5.78, 5.79, 2318, 0.0
2021-05-19 13:15:00, 5.785, 5.795, 5.78, 5.785, 3471, 0.0
2021-05-19 13:20:00, 5.79, 5.81, 5.79, 5.81, 9166, 0.0
2021-05-19 13:25:00, 5.805, 5.805, 5.8, 5.805, 1990, 0.0
2021-05-19 13:30:00, 5.81, 5.81, 5.8, 5.8, 16073, 0.0
2021-05-19 13:35:00, 5.805, 5.805, 5.785, 5.785, 1966, 0.0
2021-05-19 13:40:00, 5.78, 5.78, 5.78, 5.78, 2500, 0.0
2021-05-19 13:45:00, 5.78, 5.79, 5.78, 5.785, 2300, 0.0
2021-05-19 13:50:00, 5.79, 5.79, 5.785, 5.79, 1400, 0.0
2021-05-19 13:55:00, 5.785, 5.8, 5.785, 5.795, 3735, 0.0
2021-05-19 14:00:00, 5.79, 5.79, 5.785, 5.785, 3509, 0.0
2021-05-19 14:05:00, 5.79, 5.8, 5.79, 5.8, 5914, 0.0
2021-05-19 14:10:00, 5.8, 5.82, 5.795, 5.82, 18630, 0.0
2021-05-19 14:15:00, 5.82, 5.82, 5.815, 5.82, 12900, 0.0
2021-05-19 14:20:00, 5.82, 5.83, 5.815, 5.83, 11821, 0.0
2021-05-19 14:25:00, 5.825, 5.83, 5.825, 5.83, 8847, 0.0
2021-05-19 14:30:00, 5.83, 5.83, 5.81, 5.815, 20487, 0.0
