Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 6.025, 6.04, 6.02, 6.025, 15536, 0.0
2021-05-25 11:00:00, 6.02, 6.025, 6.015, 6.015, 12332, 0.0
2021-05-25 11:15:00, 6.015, 6.02, 6.015, 6.02, 15473, 0.0
2021-05-25 11:30:00, 6.015, 6.03, 6.015, 6.03, 5715, 0.0
2021-05-25 11:45:00, 6.03, 6.04, 6.025, 6.035, 11312, 0.0
2021-05-25 12:00:00, 6.035, 6.04, 6.015, 6.015, 38430, 0.0
2021-05-25 12:15:00, 6.01, 6.025, 6.01, 6.025, 10044, 0.0
2021-05-25 12:30:00, 6.025, 6.025, 6.005, 6.005, 17325, 0.0
2021-05-25 12:45:00, 6.005, 6.005, 6, 6.005, 5837, 0.0
2021-05-25 13:00:00, 6, 6.01, 5.995, 6.005, 44559, 0.0
2021-05-25 13:15:00, 6.005, 6.005, 5.995, 5.995, 16425, 0.0
2021-05-25 13:30:00, 5.995, 6.015, 5.995, 6.015, 29022, 0.0
2021-05-25 13:45:00, 6.015, 6.015, 6.015, 6.015, 4051, 0.0
2021-05-25 14:00:00, 6.015, 6.015, 5.995, 6, 40693, 0.0
2021-05-25 14:15:00, 6, 6.005, 5.995, 6.005, 4821, 0.0
2021-05-25 14:30:00, 6, 6, 5.99, 5.995, 19999, 0.0
2021-05-25 14:45:00, 5.995, 6, 5.95, 5.99, 192703, 0.0
2021-05-26 08:30:00, 6.025, 6.05, 6, 6.015, 30639, 0.0
2021-05-26 08:45:00, 6.01, 6.055, 6.01, 6.055, 17368, 0.0
2021-05-26 09:00:00, 6.05, 6.05, 6.025, 6.05, 36682, 0.0
2021-05-26 09:15:00, 6.06, 6.07, 6.055, 6.07, 22763, 0.0
2021-05-26 09:30:00, 6.07, 6.075, 6.065, 6.065, 16221, 0.0
2021-05-26 09:45:00, 6.065, 6.075, 6.055, 6.06, 22819, 0.0
2021-05-26 10:00:00, 6.06, 6.06, 6.055, 6.06, 5370, 0.0
2021-05-26 10:15:00, 6.055, 6.055, 6.035, 6.04, 12255, 0.0
2021-05-26 10:30:00, 6.04, 6.045, 6.04, 6.045, 3520, 0.0
