Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 6.62, 6.66, 6.54, 6.54, 17841161, 0.0
2020-11-24 23:00:00, 6.54, 6.55, 6.34, 6.47, 26204058, 0.0
2020-11-26 23:00:00, 6.5, 6.625, 6.5, 6.56, 10323472, 0.0
2020-11-29 23:00:00, 6.53, 6.54, 6.4, 6.48, 19301849, 0.0
2020-11-30 23:00:00, 6.51, 6.6, 6.48, 6.52, 24644840, 0.0
2020-12-01 23:00:00, 6.5144, 6.52, 6.42, 6.42, 16852984, 0.0
2020-12-02 23:00:00, 6.42, 6.48, 6.38, 6.43, 21040416, 0.0
2020-12-03 23:00:00, 6.42, 6.4863, 6.33, 6.345, 19162742, 0.0
2020-12-06 23:00:00, 6.35, 6.5655, 6.33, 6.51, 20252732, 0.0
2020-12-07 23:00:00, 6.63, 6.6776, 6.51, 6.61, 45227005, 0.0
2020-12-08 23:00:00, 6.67, 6.725, 6.38, 6.41, 27011072, 0.0
2020-12-09 23:00:00, 6.39, 6.42, 6.32, 6.38, 22794070, 0.0
2020-12-10 23:00:00, 6.4, 6.45, 6.36, 6.41, 19575156, 0.0
2020-12-13 23:00:00, 6.45, 6.45, 6.31, 6.32, 16661962, 0.0
2020-12-14 23:00:00, 6.35, 6.41, 6.3, 6.385, 10154227, 0.0
2020-12-15 23:00:00, 6.39, 6.405, 6.34, 6.375, 12830950, 0.0
2020-12-16 23:00:00, 6.4, 6.42, 6.315, 6.375, 16858722, 0.0
2020-12-17 23:00:00, 6.4, 6.43, 6.27, 6.32, 23158971, 0.0
2020-12-20 23:00:00, 6.25, 6.33, 6.17, 6.31, 18890600, 0.0
2020-12-21 23:00:00, 6.28, 6.319, 6.24, 6.27, 12344881, 0.0
2020-12-22 23:00:00, 6.28, 6.31, 6.25, 6.275, 18644949, 0.0
2020-12-23 23:00:00, 6.27, 6.32, 6.25, 6.3, 5484398, 0.0
2020-12-27 23:00:00, 6.3, 6.38, 6.265, 6.345, 13957412, 0.0
2020-12-28 23:00:00, 6.33, 6.42, 6.31, 6.42, 15755669, 0.0
2020-12-29 23:00:00, 6.39, 6.49, 6.38, 6.405, 14967975, 0.0
2020-12-30 23:00:00, 6.425, 6.43, 6.32, 6.355, 11321708, 0.0
2021-01-03 23:00:00, 6.39, 6.39, 6.12, 6.175, 33976026, 0.0
2021-01-04 23:00:00, 6.12, 6.28, 6.12, 6.23, 28118064, 0.0
2021-01-05 23:00:00, 6.235, 6.53, 6.23, 6.52, 35323127, 0.0
2021-01-06 23:00:00, 6.4954, 6.51, 6.375, 6.415, 29351909, 0.0
2021-01-07 23:00:00, 6.39, 6.39, 5.91, 5.92, 60797391, 0.0
2021-01-10 23:00:00, 5.93, 6.02, 5.89, 5.935, 34772156, 0.0
2021-01-11 23:00:00, 5.94, 5.99, 5.87, 5.88, 30910698, 0.0
2021-01-12 23:00:00, 5.86, 5.93, 5.755, 5.88, 38247710, 0.0
2021-01-13 23:00:00, 5.93, 5.96, 5.815, 5.83, 27185631, 0.0
2021-01-14 23:00:00, 5.82, 5.87, 5.75, 5.81, 22765893, 0.0
2021-01-18 23:00:00, 5.83, 6.01, 5.8, 5.95, 27842276, 0.0
