Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:00:00, 5.805, 5.81, 5.805, 5.81, 2060, 0.0
2021-05-19 11:15:00, 5.805, 5.83, 5.805, 5.825, 50220, 0.0
2021-05-19 11:30:00, 5.825, 5.83, 5.82, 5.82, 17203, 0.0
2021-05-19 11:45:00, 5.8, 5.81, 5.8, 5.805, 4900, 0.0
2021-05-19 12:00:00, 5.81, 5.81, 5.805, 5.805, 12500, 0.0
2021-05-19 12:15:00, 5.805, 5.805, 5.805, 5.805, 2205, 0.0
2021-05-19 12:30:00, 5.805, 5.805, 5.795, 5.795, 23268, 0.0
2021-05-19 12:45:00, 5.795, 5.81, 5.795, 5.81, 21262, 0.0
2021-05-19 13:00:00, 5.805, 5.82, 5.78, 5.79, 9050, 0.0
2021-05-19 13:15:00, 5.785, 5.81, 5.78, 5.805, 14627, 0.0
2021-05-19 13:30:00, 5.81, 5.81, 5.78, 5.78, 20539, 0.0
2021-05-19 13:45:00, 5.78, 5.8, 5.78, 5.795, 7435, 0.0
2021-05-19 14:00:00, 5.79, 5.82, 5.785, 5.82, 28053, 0.0
2021-05-19 14:15:00, 5.82, 5.83, 5.815, 5.83, 33568, 0.0
2021-05-19 14:30:00, 5.83, 5.83, 5.81, 5.815, 55112, 0.0
2021-05-19 14:45:00, 5.82, 5.83, 5.805, 5.82, 90152, 0.0
2021-05-20 08:30:00, 5.79, 5.85, 5.79, 5.845, 16768, 0.0
2021-05-20 08:45:00, 5.845, 5.86, 5.845, 5.86, 24553, 0.0
2021-05-20 09:00:00, 5.86, 5.88, 5.86, 5.875, 19518, 0.0
2021-05-20 09:15:00, 5.88, 5.88, 5.875, 5.875, 13717, 0.0
2021-05-20 09:30:00, 5.875, 5.895, 5.87, 5.895, 16796, 0.0
2021-05-20 09:45:00, 5.895, 5.905, 5.89, 5.9, 34208, 0.0
2021-05-20 10:00:00, 5.905, 5.93, 5.9, 5.93, 21856, 0.0
2021-05-20 10:15:00, 5.935, 5.935, 5.925, 5.93, 18518, 0.0
2021-05-20 10:30:00, 5.93, 5.94, 5.925, 5.94, 17137, 0.0
2021-05-20 10:45:00, 5.935, 5.945, 5.935, 5.945, 20726, 0.0
2021-05-20 11:00:00, 5.945, 5.945, 5.925, 5.93, 37869, 0.0
2021-05-20 11:15:00, 5.935, 5.935, 5.925, 5.93, 13431, 0.0
2021-05-20 11:30:00, 5.93, 5.93, 5.925, 5.925, 18057, 0.0
2021-05-20 11:45:00, 5.925, 5.94, 5.925, 5.94, 12341, 0.0
2021-05-20 12:00:00, 5.935, 5.955, 5.935, 5.945, 37992, 0.0
2021-05-20 12:15:00, 5.95, 5.95, 5.945, 5.95, 8849, 0.0
2021-05-20 12:30:00, 5.945, 5.95, 5.945, 5.95, 5873, 0.0
2021-05-20 12:45:00, 5.95, 5.95, 5.93, 5.935, 16887, 0.0
