Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:57:00, 6.145, 6.145, 6.135, 6.14, 11700, 0.0
2021-05-24 14:58:00, 6.14, 6.14, 6.135, 6.14, 11285, 0.0
2021-05-24 14:59:00, 6.14, 6.14, 6.135, 6.14, 14468, 0.0
2021-05-25 08:30:00, 6.145, 6.145, 6.14, 6.14, 666, 0.0
2021-05-25 08:31:00, 6.14, 6.14, 6.13, 6.13, 1854, 0.0
2021-05-25 08:32:00, 6.13, 6.13, 6.13, 6.13, 500, 0.0
2021-05-25 08:33:00, 6.13, 6.13, 6.13, 6.13, 400, 0.0
2021-05-25 08:34:00, 6.13, 6.13, 6.13, 6.13, 672, 0.0
2021-05-25 08:35:00, 6.125, 6.125, 6.125, 6.125, 1900, 0.0
2021-05-25 08:36:00, 6.14, 6.14, 6.135, 6.135, 3021, 0.0
2021-05-25 08:37:00, 6.14, 6.14, 6.14, 6.14, 200, 0.0
2021-05-25 08:39:00, 6.14, 6.14, 6.14, 6.14, 104, 0.0
2021-05-25 08:40:00, 6.14, 6.15, 6.14, 6.145, 2711, 0.0
2021-05-25 08:42:00, 6.145, 6.16, 6.14, 6.16, 2212, 0.0
2021-05-25 08:43:00, 6.145, 6.145, 6.145, 6.145, 277, 0.0
2021-05-25 08:45:00, 6.14, 6.14, 6.14, 6.14, 800, 0.0
2021-05-25 08:46:00, 6.135, 6.135, 6.135, 6.135, 100, 0.0
2021-05-25 08:47:00, 6.13, 6.13, 6.12, 6.12, 1427, 0.0
2021-05-25 08:50:00, 6.105, 6.105, 6.105, 6.105, 300, 0.0
2021-05-25 08:51:00, 6.105, 6.105, 6.1, 6.1, 2800, 0.0
2021-05-25 08:52:00, 6.1, 6.1, 6.095, 6.095, 4400, 0.0
2021-05-25 08:53:00, 6.095, 6.105, 6.095, 6.105, 600, 0.0
2021-05-25 08:57:00, 6.1, 6.1, 6.1, 6.1, 4900, 0.0
2021-05-25 08:59:00, 6.095, 6.095, 6.095, 6.095, 1900, 0.0
2021-05-25 09:00:00, 6.095, 6.095, 6.095, 6.095, 200, 0.0
