Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:10:00, 5.8, 5.81, 5.8, 5.81, 3547, 0.0
2021-05-12 10:15:00, 5.805, 5.805, 5.795, 5.8, 6922, 0.0
2021-05-12 10:20:00, 5.8, 5.8, 5.8, 5.8, 5461, 0.0
2021-05-12 10:25:00, 5.805, 5.805, 5.8, 5.805, 5110, 0.0
2021-05-12 10:30:00, 5.805, 5.805, 5.79, 5.79, 7527, 0.0
2021-05-12 10:35:00, 5.79, 5.79, 5.78, 5.79, 7560, 0.0
2021-05-12 10:40:00, 5.785, 5.79, 5.785, 5.785, 7000, 0.0
2021-05-12 10:45:00, 5.785, 5.79, 5.785, 5.79, 805, 0.0
2021-05-12 10:50:00, 5.79, 5.79, 5.76, 5.765, 11700, 0.0
2021-05-12 10:55:00, 5.765, 5.77, 5.75, 5.755, 4538, 0.0
2021-05-12 11:00:00, 5.755, 5.77, 5.755, 5.77, 5101, 0.0
2021-05-12 11:05:00, 5.77, 5.775, 5.765, 5.775, 2225, 0.0
2021-05-12 11:10:00, 5.77, 5.77, 5.76, 5.76, 7598, 0.0
2021-05-12 11:15:00, 5.76, 5.76, 5.75, 5.76, 4449, 0.0
2021-05-12 11:20:00, 5.765, 5.77, 5.765, 5.77, 6401, 0.0
2021-05-12 11:25:00, 5.77, 5.77, 5.765, 5.765, 7937, 0.0
2021-05-12 11:30:00, 5.765, 5.775, 5.765, 5.775, 4046, 0.0
2021-05-12 11:35:00, 5.775, 5.785, 5.775, 5.775, 9500, 0.0
2021-05-12 11:40:00, 5.775, 5.78, 5.765, 5.78, 10321, 0.0
2021-05-12 11:45:00, 5.78, 5.79, 5.775, 5.785, 5527, 0.0
2021-05-12 11:50:00, 5.785, 5.79, 5.785, 5.79, 5546, 0.0
2021-05-12 11:55:00, 5.79, 5.79, 5.785, 5.79, 6704, 0.0
2021-05-12 12:00:00, 5.79, 5.815, 5.79, 5.81, 15304, 0.0
2021-05-12 12:05:00, 5.8, 5.805, 5.8, 5.805, 5203, 0.0
2021-05-12 12:10:00, 5.805, 5.805, 5.805, 5.805, 100, 0.0
2021-05-12 12:15:00, 5.805, 5.805, 5.8, 5.8, 2201, 0.0
2021-05-12 12:20:00, 5.8, 5.8, 5.79, 5.795, 6529, 0.0
2021-05-12 12:25:00, 5.795, 5.795, 5.795, 5.795, 100, 0.0
2021-05-12 12:30:00, 5.795, 5.795, 5.795, 5.795, 1117, 0.0
2021-05-12 12:35:00, 5.795, 5.81, 5.795, 5.81, 8489, 0.0
2021-05-12 12:40:00, 5.8, 5.81, 5.8, 5.81, 3730, 0.0
2021-05-12 12:45:00, 5.81, 5.81, 5.805, 5.81, 1705, 0.0
2021-05-12 12:50:00, 5.81, 5.81, 5.81, 5.81, 1746, 0.0
2021-05-12 12:55:00, 5.81, 5.82, 5.81, 5.82, 2023, 0.0
2021-05-12 13:00:00, 5.82, 5.82, 5.795, 5.805, 11326, 0.0
2021-05-12 13:05:00, 5.8, 5.8, 5.795, 5.795, 1677, 0.0
2021-05-12 13:10:00, 5.79, 5.79, 5.785, 5.785, 1401, 0.0
2021-05-12 13:15:00, 5.8, 5.8, 5.795, 5.8, 4802, 0.0
2021-05-12 13:20:00, 5.8, 5.81, 5.8, 5.81, 3103, 0.0
2021-05-12 13:25:00, 5.81, 5.81, 5.81, 5.81, 2226, 0.0
