Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 6.25, 6.25, 5.96, 6.07, 39387592, 0.0
2021-04-28 23:00:00, 6.03, 6.14, 6.01, 6.13, 24126523, 0.0
2021-04-29 23:00:00, 6.06, 6.15, 6.05, 6.12, 18351565, 0.0
2021-05-02 23:00:00, 6.14, 6.15, 6.05, 6.055, 13652720, 0.0
2021-05-03 23:00:00, 6.07, 6.075, 5.97, 6.01, 18397031, 0.0
2021-05-04 23:00:00, 5.99, 6.06, 5.96, 6.025, 20822104, 0.0
2021-05-05 23:00:00, 6.02, 6.05, 5.95, 5.99, 13999851, 0.0
2021-05-06 23:00:00, 5.99, 6.1, 5.97, 6.03, 14511123, 0.0
2021-05-09 23:00:00, 6.04, 6.08, 5.95, 5.96, 16104026, 0.0
2021-05-10 23:00:00, 6.01, 6, 5.86, 5.86, 18893157, 0.0
2021-05-11 23:00:00, 5.82, 5.865, 5.75, 5.78, 21372927, 0.0
2021-05-12 23:00:00, 5.78, 5.9, 5.78, 5.84, 18181007, 0.0
2021-05-13 23:00:00, 5.84, 5.94, 5.83, 5.91, 13455342, 0.0
2021-05-16 23:00:00, 5.89, 5.925, 5.82, 5.87, 13687592, 0.0
2021-05-17 23:00:00, 5.89, 5.94, 5.83, 5.865, 15452130, 0.0
2021-05-18 23:00:00, 5.82, 5.84, 5.76, 5.815, 20907021, 0.0
2021-05-19 23:00:00, 5.79, 5.98, 5.79, 5.98, 13422601, 0.0
2021-05-20 23:00:00, 5.95, 6.01, 5.9, 5.95, 15608131, 0.0
2021-05-23 23:00:00, 6.05, 6.175, 5.97, 6.14, 23239139, 0.0
2021-05-24 23:00:00, 6.12, 6.16, 5.95, 6, 24886416, 0.0
2021-05-25 23:00:00, 6.02, 6.08, 5.995, 6.045, 5694380, 0.0
