Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 12:00:00, 5.845, 5.85, 5.84, 5.84, 22220, 0.0
2021-05-17 12:15:00, 5.845, 5.85, 5.845, 5.85, 19307, 0.0
2021-05-17 12:30:00, 5.845, 5.85, 5.835, 5.84, 21431, 0.0
2021-05-17 12:45:00, 5.835, 5.85, 5.835, 5.85, 8241, 0.0
2021-05-17 13:00:00, 5.85, 5.86, 5.845, 5.86, 21355, 0.0
2021-05-17 13:15:00, 5.86, 5.865, 5.85, 5.855, 12355, 0.0
2021-05-17 13:30:00, 5.855, 5.855, 5.845, 5.845, 5714, 0.0
2021-05-17 13:45:00, 5.845, 5.85, 5.845, 5.845, 15134, 0.0
2021-05-17 14:00:00, 5.845, 5.86, 5.845, 5.86, 31234, 0.0
2021-05-17 14:15:00, 5.86, 5.86, 5.845, 5.85, 35914, 0.0
2021-05-17 14:30:00, 5.85, 5.87, 5.85, 5.87, 52203, 0.0
2021-05-17 14:45:00, 5.88, 5.88, 5.85, 5.87, 42331, 0.0
2021-05-18 08:30:00, 5.89, 5.915, 5.87, 5.9, 17549, 0.0
2021-05-18 08:45:00, 5.905, 5.91, 5.9, 5.9, 26881, 0.0
2021-05-18 09:00:00, 5.905, 5.91, 5.885, 5.91, 25112, 0.0
2021-05-18 09:15:00, 5.91, 5.92, 5.905, 5.905, 18721, 0.0
2021-05-18 09:30:00, 5.91, 5.92, 5.905, 5.915, 12042, 0.0
2021-05-18 09:45:00, 5.915, 5.93, 5.91, 5.93, 18805, 0.0
2021-05-18 10:00:00, 5.935, 5.94, 5.935, 5.935, 9617, 0.0
2021-05-18 10:15:00, 5.935, 5.935, 5.915, 5.915, 14787, 0.0
2021-05-18 10:30:00, 5.915, 5.915, 5.9, 5.905, 13159, 0.0
2021-05-18 10:45:00, 5.905, 5.91, 5.905, 5.905, 2763, 0.0
2021-05-18 11:00:00, 5.905, 5.91, 5.895, 5.9, 41420, 0.0
2021-05-18 11:15:00, 5.9, 5.91, 5.895, 5.9, 14309, 0.0
2021-05-18 11:30:00, 5.905, 5.91, 5.905, 5.905, 1931, 0.0
2021-05-18 11:45:00, 5.905, 5.905, 5.9, 5.905, 7583, 0.0
2021-05-18 12:00:00, 5.905, 5.91, 5.895, 5.91, 5416, 0.0
2021-05-18 12:15:00, 5.91, 5.92, 5.905, 5.92, 4300, 0.0
2021-05-18 12:30:00, 5.915, 5.915, 5.905, 5.905, 18259, 0.0
2021-05-18 12:45:00, 5.905, 5.905, 5.895, 5.9, 16760, 0.0
2021-05-18 13:00:00, 5.895, 5.9, 5.895, 5.9, 10506, 0.0
2021-05-18 13:15:00, 5.9, 5.905, 5.885, 5.885, 16339, 0.0
2021-05-18 13:30:00, 5.885, 5.89, 5.85, 5.855, 105923, 0.0
2021-05-18 13:45:00, 5.85, 5.865, 5.84, 5.865, 24146, 0.0
2021-05-18 14:00:00, 5.865, 5.87, 5.855, 5.865, 14605, 0.0
2021-05-18 14:15:00, 5.865, 5.89, 5.865, 5.885, 68080, 0.0
2021-05-18 14:30:00, 5.885, 5.89, 5.88, 5.88, 73687, 0.0
2021-05-18 14:45:00, 5.88, 5.885, 5.87, 5.87, 147895, 0.0
2021-05-19 08:30:00, 5.835, 5.84, 5.785, 5.815, 42031, 0.0
2021-05-19 08:45:00, 5.815, 5.825, 5.79, 5.8, 34874, 0.0
2021-05-19 09:00:00, 5.8, 5.81, 5.765, 5.775, 22512, 0.0
2021-05-19 09:15:00, 5.775, 5.795, 5.77, 5.79, 21791, 0.0
2021-05-19 09:30:00, 5.79, 5.79, 5.76, 5.765, 33651, 0.0
2021-05-19 09:45:00, 5.765, 5.775, 5.76, 5.775, 19432, 0.0
2021-05-19 10:00:00, 5.77, 5.785, 5.765, 5.785, 26742, 0.0
2021-05-19 10:15:00, 5.785, 5.79, 5.78, 5.79, 19858, 0.0
2021-05-19 10:30:00, 5.785, 5.8, 5.785, 5.8, 11962, 0.0
2021-05-19 10:45:00, 5.795, 5.81, 5.795, 5.81, 8221, 0.0
2021-05-19 11:00:00, 5.805, 5.81, 5.805, 5.81, 2060, 0.0
2021-05-19 11:15:00, 5.805, 5.83, 5.805, 5.825, 50220, 0.0
2021-05-19 11:30:00, 5.825, 5.83, 5.82, 5.82, 17203, 0.0
2021-05-19 11:45:00, 5.8, 5.81, 5.8, 5.805, 4900, 0.0
2021-05-19 12:00:00, 5.81, 5.81, 5.805, 5.805, 12500, 0.0
2021-05-19 12:15:00, 5.805, 5.805, 5.805, 5.805, 2205, 0.0
2021-05-19 12:30:00, 5.805, 5.805, 5.795, 5.795, 23268, 0.0
2021-05-19 12:45:00, 5.795, 5.81, 5.795, 5.81, 21262, 0.0
2021-05-19 13:00:00, 5.805, 5.82, 5.78, 5.79, 9050, 0.0
2021-05-19 13:15:00, 5.785, 5.81, 5.78, 5.805, 14627, 0.0
2021-05-19 13:30:00, 5.81, 5.81, 5.78, 5.78, 20539, 0.0
2021-05-19 13:45:00, 5.78, 5.8, 5.78, 5.795, 7435, 0.0
2021-05-19 14:00:00, 5.79, 5.82, 5.785, 5.82, 28053, 0.0
2021-05-19 14:15:00, 5.82, 5.83, 5.815, 5.83, 33568, 0.0
2021-05-19 14:30:00, 5.83, 5.83, 5.81, 5.815, 55112, 0.0
2021-05-19 14:45:00, 5.82, 5.83, 5.805, 5.82, 90152, 0.0
2021-05-20 08:30:00, 5.79, 5.85, 5.79, 5.845, 16768, 0.0
2021-05-20 08:45:00, 5.845, 5.86, 5.845, 5.86, 24553, 0.0
2021-05-20 09:00:00, 5.86, 5.88, 5.86, 5.875, 19518, 0.0
2021-05-20 09:15:00, 5.88, 5.88, 5.875, 5.875, 13717, 0.0
2021-05-20 09:30:00, 5.875, 5.895, 5.87, 5.895, 16796, 0.0
2021-05-20 09:45:00, 5.895, 5.905, 5.89, 5.9, 34208, 0.0
2021-05-20 10:00:00, 5.905, 5.93, 5.9, 5.93, 21856, 0.0
2021-05-20 10:15:00, 5.935, 5.935, 5.925, 5.93, 18518, 0.0
2021-05-20 10:30:00, 5.93, 5.94, 5.925, 5.94, 17137, 0.0
2021-05-20 10:45:00, 5.935, 5.945, 5.935, 5.945, 20726, 0.0
2021-05-20 11:00:00, 5.945, 5.945, 5.925, 5.93, 37869, 0.0
2021-05-20 11:15:00, 5.935, 5.935, 5.925, 5.93, 13431, 0.0
2021-05-20 11:30:00, 5.93, 5.93, 5.925, 5.925, 18057, 0.0
2021-05-20 11:45:00, 5.925, 5.94, 5.925, 5.94, 12341, 0.0
2021-05-20 12:00:00, 5.935, 5.955, 5.935, 5.945, 37992, 0.0
2021-05-20 12:15:00, 5.95, 5.95, 5.945, 5.95, 8849, 0.0
2021-05-20 12:30:00, 5.945, 5.95, 5.945, 5.95, 5873, 0.0
2021-05-20 12:45:00, 5.95, 5.95, 5.93, 5.935, 16887, 0.0
2021-05-20 13:00:00, 5.935, 5.94, 5.935, 5.935, 19358, 0.0
2021-05-20 13:15:00, 5.935, 5.94, 5.935, 5.94, 7060, 0.0
2021-05-20 13:30:00, 5.94, 5.94, 5.935, 5.94, 3256, 0.0
2021-05-20 13:45:00, 5.94, 5.95, 5.935, 5.945, 7210, 0.0
2021-05-20 14:00:00, 5.945, 5.95, 5.945, 5.945, 14337, 0.0
2021-05-20 14:15:00, 5.95, 5.965, 5.945, 5.965, 10919, 0.0
2021-05-20 14:30:00, 5.97, 5.98, 5.965, 5.965, 25791, 0.0
2021-05-20 14:45:00, 5.97, 5.98, 5.955, 5.975, 118580, 0.0
2021-05-21 08:30:00, 5.955, 6.005, 5.955, 5.985, 33888, 0.0
2021-05-21 08:45:00, 5.99, 6, 5.98, 6, 18723, 0.0
2021-05-21 09:00:00, 6, 6, 5.975, 5.98, 30896, 0.0
2021-05-21 09:15:00, 5.98, 5.99, 5.975, 5.985, 27779, 0.0
2021-05-21 09:30:00, 5.99, 5.99, 5.975, 5.98, 23413, 0.0
2021-05-21 09:45:00, 5.98, 5.98, 5.975, 5.98, 13359, 0.0
2021-05-21 10:00:00, 5.98, 5.99, 5.965, 5.965, 24919, 0.0
2021-05-21 10:15:00, 5.965, 5.97, 5.94, 5.94, 22777, 0.0
2021-05-21 10:30:00, 5.94, 5.95, 5.94, 5.945, 19929, 0.0
2021-05-21 10:45:00, 5.945, 5.95, 5.92, 5.92, 33064, 0.0
2021-05-21 11:00:00, 5.925, 5.93, 5.91, 5.925, 12726, 0.0
2021-05-21 11:15:00, 5.925, 5.93, 5.925, 5.93, 16686, 0.0
2021-05-21 11:30:00, 5.93, 5.94, 5.93, 5.93, 14780, 0.0
2021-05-21 11:45:00, 5.935, 5.935, 5.91, 5.915, 11526, 0.0
2021-05-21 12:00:00, 5.91, 5.915, 5.91, 5.915, 8852, 0.0
2021-05-21 12:15:00, 5.915, 5.915, 5.91, 5.915, 7713, 0.0
2021-05-21 12:30:00, 5.915, 5.915, 5.905, 5.905, 20493, 0.0
2021-05-21 12:45:00, 5.905, 5.925, 5.905, 5.925, 16573, 0.0
2021-05-21 13:00:00, 5.925, 5.94, 5.92, 5.925, 14013, 0.0
2021-05-21 13:15:00, 5.925, 5.93, 5.92, 5.925, 12551, 0.0
2021-05-21 13:30:00, 5.925, 5.93, 5.925, 5.925, 8402, 0.0
2021-05-21 13:45:00, 5.925, 5.93, 5.925, 5.93, 8294, 0.0
2021-05-21 14:00:00, 5.93, 5.93, 5.925, 5.93, 18146, 0.0
2021-05-21 14:15:00, 5.93, 5.95, 5.925, 5.945, 24672, 0.0
2021-05-21 14:30:00, 5.95, 5.95, 5.935, 5.935, 31232, 0.0
2021-05-21 14:45:00, 5.935, 5.94, 5.915, 5.94, 71590, 0.0
2021-05-24 07:00:00, 6.04, 6.04, 6.04, 6.04, 100, 0.0
2021-05-24 08:30:00, 6.045, 6.05, 5.97, 5.99, 28614, 0.0
2021-05-24 08:45:00, 5.99, 6.035, 5.99, 6.035, 22228, 0.0
2021-05-24 09:00:00, 6.04, 6.045, 6.03, 6.045, 26686, 0.0
2021-05-24 09:15:00, 6.045, 6.06, 6.04, 6.06, 21295, 0.0
2021-05-24 09:30:00, 6.06, 6.08, 6.06, 6.08, 13317, 0.0
2021-05-24 09:45:00, 6.08, 6.085, 6.07, 6.075, 29130, 0.0
2021-05-24 10:00:00, 6.075, 6.075, 6.075, 6.075, 6392, 0.0
2021-05-24 10:15:00, 6.075, 6.08, 6.065, 6.065, 15421, 0.0
2021-05-24 10:30:00, 6.07, 6.075, 6.07, 6.075, 6541, 0.0
2021-05-24 10:45:00, 6.075, 6.08, 6.075, 6.08, 5489, 0.0
2021-05-24 11:00:00, 6.08, 6.08, 6.065, 6.065, 10089, 0.0
2021-05-24 11:15:00, 6.065, 6.08, 6.065, 6.08, 18614, 0.0
2021-05-24 11:30:00, 6.08, 6.08, 6.075, 6.075, 13256, 0.0
2021-05-24 11:45:00, 6.075, 6.08, 6.075, 6.08, 14122, 0.0
2021-05-24 12:00:00, 6.075, 6.08, 6.07, 6.075, 33880, 0.0
2021-05-24 12:15:00, 6.075, 6.09, 6.075, 6.085, 35606, 0.0
2021-05-24 12:30:00, 6.085, 6.095, 6.085, 6.095, 36535, 0.0
2021-05-24 12:45:00, 6.095, 6.095, 6.09, 6.095, 28906, 0.0
2021-05-24 13:00:00, 6.095, 6.1, 6.09, 6.1, 9690, 0.0
2021-05-24 13:15:00, 6.095, 6.1, 6.095, 6.1, 20195, 0.0
2021-05-24 13:30:00, 6.095, 6.115, 6.095, 6.115, 29177, 0.0
2021-05-24 13:45:00, 6.12, 6.135, 6.11, 6.135, 31519, 0.0
2021-05-24 14:00:00, 6.135, 6.15, 6.135, 6.15, 27824, 0.0
2021-05-24 14:15:00, 6.145, 6.16, 6.145, 6.155, 31999, 0.0
2021-05-24 14:30:00, 6.155, 6.175, 6.15, 6.165, 27545, 0.0
2021-05-24 14:45:00, 6.16, 6.165, 6.135, 6.14, 100497, 0.0
2021-05-25 08:30:00, 6.145, 6.16, 6.125, 6.145, 14517, 0.0
2021-05-25 08:45:00, 6.14, 6.14, 6.095, 6.095, 17227, 0.0
2021-05-25 09:00:00, 6.095, 6.11, 6.095, 6.105, 33388, 0.0
2021-05-25 09:15:00, 6.105, 6.105, 6.085, 6.095, 5490, 0.0
2021-05-25 09:30:00, 6.095, 6.1, 6.08, 6.085, 16026, 0.0
2021-05-25 09:45:00, 6.085, 6.085, 6.06, 6.06, 11723, 0.0
2021-05-25 10:00:00, 6.06, 6.06, 6.05, 6.055, 30285, 0.0
2021-05-25 10:15:00, 6.05, 6.055, 6.02, 6.025, 10203, 0.0
2021-05-25 10:30:00, 6.02, 6.025, 6.015, 6.02, 14890, 0.0
2021-05-25 10:45:00, 6.025, 6.04, 6.02, 6.025, 15536, 0.0
2021-05-25 11:00:00, 6.02, 6.025, 6.015, 6.015, 12332, 0.0
2021-05-25 11:15:00, 6.015, 6.02, 6.015, 6.02, 15473, 0.0
2021-05-25 11:30:00, 6.015, 6.03, 6.015, 6.03, 5715, 0.0
2021-05-25 11:45:00, 6.03, 6.04, 6.025, 6.035, 11312, 0.0
2021-05-25 12:00:00, 6.035, 6.04, 6.015, 6.015, 38430, 0.0
2021-05-25 12:15:00, 6.01, 6.025, 6.01, 6.025, 10044, 0.0
2021-05-25 12:30:00, 6.025, 6.025, 6.005, 6.005, 17325, 0.0
2021-05-25 12:45:00, 6.005, 6.005, 6, 6.005, 5837, 0.0
2021-05-25 13:00:00, 6, 6.01, 5.995, 6.005, 44559, 0.0
2021-05-25 13:15:00, 6.005, 6.005, 5.995, 5.995, 16425, 0.0
2021-05-25 13:30:00, 5.995, 6.015, 5.995, 6.015, 29022, 0.0
2021-05-25 13:45:00, 6.015, 6.015, 6.015, 6.015, 4051, 0.0
2021-05-25 14:00:00, 6.015, 6.015, 5.995, 6, 40693, 0.0
2021-05-25 14:15:00, 6, 6.005, 5.995, 6.005, 4821, 0.0
2021-05-25 14:30:00, 6, 6, 5.99, 5.995, 19999, 0.0
2021-05-25 14:45:00, 5.995, 6, 5.95, 5.99, 192703, 0.0
2021-05-26 08:30:00, 6.025, 6.05, 6, 6.015, 30639, 0.0
2021-05-26 08:45:00, 6.01, 6.055, 6.01, 6.055, 17368, 0.0
2021-05-26 09:00:00, 6.05, 6.05, 6.025, 6.05, 36682, 0.0
2021-05-26 09:15:00, 6.06, 6.07, 6.055, 6.07, 22763, 0.0
2021-05-26 09:30:00, 6.07, 6.075, 6.065, 6.065, 16221, 0.0
2021-05-26 09:45:00, 6.065, 6.075, 6.055, 6.06, 22819, 0.0
2021-05-26 10:00:00, 6.06, 6.06, 6.055, 6.06, 5370, 0.0
2021-05-26 10:15:00, 6.055, 6.055, 6.035, 6.04, 12255, 0.0
2021-05-26 10:30:00, 6.04, 6.045, 6.04, 6.045, 3520, 0.0
