Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 10:22:00, 5.97, 5.97, 5.965, 5.97, 2200, 0.0
2021-05-21 10:23:00, 5.97, 5.97, 5.97, 5.97, 1100, 0.0
2021-05-21 10:24:00, 5.97, 5.97, 5.965, 5.965, 1529, 0.0
2021-05-21 10:26:00, 5.965, 5.965, 5.965, 5.965, 293, 0.0
2021-05-21 10:27:00, 5.965, 5.965, 5.955, 5.955, 7507, 0.0
2021-05-21 10:28:00, 5.95, 5.955, 5.95, 5.955, 2200, 0.0
2021-05-21 10:29:00, 5.955, 5.955, 5.94, 5.94, 3646, 0.0
2021-05-21 10:30:00, 5.94, 5.945, 5.94, 5.945, 600, 0.0
2021-05-21 10:31:00, 5.945, 5.945, 5.945, 5.945, 300, 0.0
2021-05-21 10:32:00, 5.945, 5.95, 5.945, 5.95, 7426, 0.0
2021-05-21 10:33:00, 5.95, 5.95, 5.95, 5.95, 3600, 0.0
2021-05-21 10:34:00, 5.945, 5.95, 5.945, 5.95, 900, 0.0
2021-05-21 10:36:00, 5.95, 5.95, 5.95, 5.95, 1929, 0.0
2021-05-21 10:37:00, 5.95, 5.95, 5.95, 5.95, 100, 0.0
2021-05-21 10:38:00, 5.95, 5.95, 5.95, 5.95, 1323, 0.0
2021-05-21 10:39:00, 5.95, 5.95, 5.95, 5.95, 650, 0.0
2021-05-21 10:40:00, 5.945, 5.95, 5.945, 5.95, 500, 0.0
2021-05-21 10:41:00, 5.95, 5.95, 5.95, 5.95, 100, 0.0
2021-05-21 10:42:00, 5.945, 5.945, 5.945, 5.945, 1601, 0.0
2021-05-21 10:43:00, 5.945, 5.945, 5.945, 5.945, 400, 0.0
2021-05-21 10:44:00, 5.945, 5.945, 5.945, 5.945, 500, 0.0
2021-05-21 10:45:00, 5.945, 5.945, 5.94, 5.945, 8010, 0.0
2021-05-21 10:46:00, 5.945, 5.945, 5.945, 5.945, 400, 0.0
2021-05-21 10:47:00, 5.945, 5.945, 5.945, 5.945, 200, 0.0
2021-05-21 10:48:00, 5.945, 5.95, 5.945, 5.95, 562, 0.0
2021-05-21 10:50:00, 5.945, 5.945, 5.945, 5.945, 200, 0.0
2021-05-21 10:51:00, 5.945, 5.945, 5.94, 5.945, 10740, 0.0
2021-05-21 10:52:00, 5.945, 5.945, 5.94, 5.945, 995, 0.0
2021-05-21 10:53:00, 5.945, 5.945, 5.94, 5.94, 1056, 0.0
2021-05-21 10:54:00, 5.935, 5.935, 5.92, 5.92, 6292, 0.0
2021-05-21 10:55:00, 5.925, 5.925, 5.92, 5.925, 700, 0.0
2021-05-21 10:56:00, 5.925, 5.925, 5.925, 5.925, 533, 0.0
2021-05-21 10:57:00, 5.925, 5.925, 5.92, 5.92, 1040, 0.0
2021-05-21 10:58:00, 5.925, 5.925, 5.92, 5.92, 1600, 0.0
2021-05-21 10:59:00, 5.925, 5.925, 5.92, 5.92, 736, 0.0
2021-05-21 11:00:00, 5.925, 5.925, 5.925, 5.925, 500, 0.0
2021-05-21 11:01:00, 5.92, 5.925, 5.92, 5.92, 901, 0.0
2021-05-21 11:02:00, 5.92, 5.925, 5.92, 5.925, 1213, 0.0
2021-05-21 11:03:00, 5.925, 5.925, 5.925, 5.925, 300, 0.0
2021-05-21 11:04:00, 5.925, 5.925, 5.925, 5.925, 300, 0.0
2021-05-21 11:05:00, 5.925, 5.925, 5.925, 5.925, 402, 0.0
2021-05-21 11:06:00, 5.925, 5.925, 5.925, 5.925, 424, 0.0
2021-05-21 11:07:00, 5.925, 5.925, 5.925, 5.925, 728, 0.0
2021-05-21 11:08:00, 5.925, 5.925, 5.92, 5.92, 1374, 0.0
2021-05-21 11:09:00, 5.92, 5.92, 5.91, 5.915, 2181, 0.0
2021-05-21 11:10:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 11:11:00, 5.915, 5.915, 5.915, 5.915, 432, 0.0
2021-05-21 11:12:00, 5.915, 5.92, 5.915, 5.92, 3303, 0.0
2021-05-21 11:13:00, 5.93, 5.93, 5.925, 5.925, 368, 0.0
2021-05-21 11:15:00, 5.925, 5.93, 5.925, 5.93, 4300, 0.0
2021-05-21 11:16:00, 5.93, 5.93, 5.93, 5.93, 1600, 0.0
2021-05-21 11:17:00, 5.93, 5.93, 5.93, 5.93, 1000, 0.0
2021-05-21 11:18:00, 5.93, 5.93, 5.93, 5.93, 300, 0.0
2021-05-21 11:19:00, 5.93, 5.93, 5.93, 5.93, 509, 0.0
2021-05-21 11:20:00, 5.93, 5.93, 5.93, 5.93, 1197, 0.0
2021-05-21 11:21:00, 5.925, 5.93, 5.925, 5.93, 310, 0.0
2021-05-21 11:22:00, 5.93, 5.93, 5.93, 5.93, 1800, 0.0
2021-05-21 11:23:00, 5.93, 5.93, 5.93, 5.93, 1600, 0.0
2021-05-21 11:24:00, 5.93, 5.93, 5.925, 5.93, 1175, 0.0
2021-05-21 11:25:00, 5.93, 5.93, 5.925, 5.925, 500, 0.0
2021-05-21 11:27:00, 5.925, 5.93, 5.925, 5.93, 1200, 0.0
2021-05-21 11:29:00, 5.925, 5.93, 5.925, 5.93, 1195, 0.0
2021-05-21 11:30:00, 5.93, 5.93, 5.93, 5.93, 1615, 0.0
2021-05-21 11:31:00, 5.935, 5.935, 5.935, 5.935, 1201, 0.0
2021-05-21 11:32:00, 5.935, 5.935, 5.935, 5.935, 500, 0.0
2021-05-21 11:33:00, 5.935, 5.935, 5.935, 5.935, 500, 0.0
2021-05-21 11:34:00, 5.935, 5.935, 5.93, 5.93, 1409, 0.0
2021-05-21 11:35:00, 5.935, 5.935, 5.935, 5.935, 200, 0.0
2021-05-21 11:36:00, 5.935, 5.94, 5.935, 5.94, 475, 0.0
2021-05-21 11:37:00, 5.94, 5.94, 5.94, 5.94, 270, 0.0
2021-05-21 11:38:00, 5.94, 5.94, 5.94, 5.94, 743, 0.0
2021-05-21 11:40:00, 5.935, 5.935, 5.935, 5.935, 100, 0.0
2021-05-21 11:42:00, 5.935, 5.935, 5.935, 5.935, 200, 0.0
2021-05-21 11:44:00, 5.935, 5.935, 5.93, 5.93, 7567, 0.0
2021-05-21 11:45:00, 5.935, 5.935, 5.935, 5.935, 347, 0.0
2021-05-21 11:46:00, 5.93, 5.93, 5.92, 5.925, 3422, 0.0
2021-05-21 11:47:00, 5.925, 5.925, 5.925, 5.925, 300, 0.0
2021-05-21 11:48:00, 5.925, 5.925, 5.92, 5.925, 401, 0.0
2021-05-21 11:49:00, 5.925, 5.925, 5.925, 5.925, 400, 0.0
2021-05-21 11:50:00, 5.92, 5.925, 5.92, 5.925, 700, 0.0
2021-05-21 11:51:00, 5.925, 5.925, 5.92, 5.925, 400, 0.0
2021-05-21 11:52:00, 5.92, 5.925, 5.92, 5.925, 420, 0.0
2021-05-21 11:53:00, 5.925, 5.925, 5.92, 5.925, 797, 0.0
2021-05-21 11:54:00, 5.925, 5.925, 5.91, 5.915, 1438, 0.0
2021-05-21 11:55:00, 5.915, 5.915, 5.91, 5.915, 500, 0.0
2021-05-21 11:56:00, 5.915, 5.915, 5.915, 5.915, 301, 0.0
2021-05-21 11:57:00, 5.915, 5.915, 5.91, 5.915, 1400, 0.0
2021-05-21 11:58:00, 5.915, 5.915, 5.915, 5.915, 400, 0.0
2021-05-21 11:59:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:00:00, 5.91, 5.915, 5.91, 5.915, 400, 0.0
2021-05-21 12:01:00, 5.915, 5.915, 5.915, 5.915, 400, 0.0
2021-05-21 12:02:00, 5.915, 5.915, 5.91, 5.915, 500, 0.0
2021-05-21 12:03:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:04:00, 5.915, 5.915, 5.91, 5.915, 500, 0.0
2021-05-21 12:05:00, 5.915, 5.915, 5.915, 5.915, 2300, 0.0
2021-05-21 12:06:00, 5.915, 5.915, 5.915, 5.915, 400, 0.0
2021-05-21 12:07:00, 5.915, 5.915, 5.915, 5.915, 200, 0.0
2021-05-21 12:08:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:09:00, 5.915, 5.915, 5.915, 5.915, 600, 0.0
2021-05-21 12:10:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:11:00, 5.915, 5.915, 5.915, 5.915, 400, 0.0
2021-05-21 12:12:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:13:00, 5.915, 5.915, 5.915, 5.915, 400, 0.0
2021-05-21 12:14:00, 5.915, 5.915, 5.91, 5.915, 1552, 0.0
2021-05-21 12:15:00, 5.915, 5.915, 5.915, 5.915, 326, 0.0
2021-05-21 12:16:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:17:00, 5.915, 5.915, 5.915, 5.915, 1400, 0.0
2021-05-21 12:18:00, 5.915, 5.915, 5.915, 5.915, 500, 0.0
2021-05-21 12:19:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:20:00, 5.915, 5.915, 5.915, 5.915, 600, 0.0
2021-05-21 12:21:00, 5.915, 5.915, 5.91, 5.91, 1676, 0.0
2021-05-21 12:22:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:23:00, 5.915, 5.915, 5.915, 5.915, 200, 0.0
2021-05-21 12:24:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:25:00, 5.915, 5.915, 5.915, 5.915, 200, 0.0
2021-05-21 12:26:00, 5.915, 5.915, 5.915, 5.915, 310, 0.0
2021-05-21 12:27:00, 5.915, 5.915, 5.915, 5.915, 600, 0.0
2021-05-21 12:28:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:29:00, 5.915, 5.915, 5.915, 5.915, 401, 0.0
2021-05-21 12:30:00, 5.915, 5.915, 5.91, 5.91, 6846, 0.0
2021-05-21 12:31:00, 5.915, 5.915, 5.915, 5.915, 221, 0.0
2021-05-21 12:32:00, 5.915, 5.915, 5.915, 5.915, 400, 0.0
2021-05-21 12:33:00, 5.915, 5.915, 5.915, 5.915, 1200, 0.0
2021-05-21 12:34:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:35:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:36:00, 5.915, 5.915, 5.91, 5.91, 1400, 0.0
2021-05-21 12:37:00, 5.915, 5.915, 5.915, 5.915, 302, 0.0
2021-05-21 12:38:00, 5.915, 5.915, 5.915, 5.915, 326, 0.0
2021-05-21 12:39:00, 5.915, 5.915, 5.915, 5.915, 426, 0.0
2021-05-21 12:40:00, 5.915, 5.915, 5.91, 5.91, 1553, 0.0
2021-05-21 12:41:00, 5.915, 5.915, 5.915, 5.915, 383, 0.0
2021-05-21 12:42:00, 5.915, 5.915, 5.91, 5.915, 801, 0.0
2021-05-21 12:43:00, 5.915, 5.915, 5.91, 5.91, 1013, 0.0
2021-05-21 12:44:00, 5.91, 5.91, 5.905, 5.905, 5022, 0.0
2021-05-21 12:45:00, 5.905, 5.91, 5.905, 5.905, 9883, 0.0
2021-05-21 12:46:00, 5.905, 5.905, 5.905, 5.905, 1200, 0.0
2021-05-21 12:47:00, 5.91, 5.915, 5.91, 5.915, 700, 0.0
2021-05-21 12:48:00, 5.915, 5.915, 5.915, 5.915, 100, 0.0
2021-05-21 12:49:00, 5.915, 5.915, 5.915, 5.915, 100, 0.0
2021-05-21 12:51:00, 5.915, 5.915, 5.915, 5.915, 200, 0.0
2021-05-21 12:52:00, 5.915, 5.915, 5.915, 5.915, 190, 0.0
2021-05-21 12:53:00, 5.915, 5.915, 5.915, 5.915, 100, 0.0
2021-05-21 12:55:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 12:56:00, 5.915, 5.915, 5.915, 5.915, 203, 0.0
2021-05-21 12:57:00, 5.915, 5.915, 5.915, 5.915, 200, 0.0
2021-05-21 12:58:00, 5.915, 5.915, 5.915, 5.915, 1197, 0.0
2021-05-21 12:59:00, 5.92, 5.925, 5.92, 5.925, 2200, 0.0
2021-05-21 13:00:00, 5.925, 5.925, 5.925, 5.925, 100, 0.0
2021-05-21 13:01:00, 5.93, 5.93, 5.93, 5.93, 600, 0.0
2021-05-21 13:04:00, 5.94, 5.94, 5.925, 5.925, 3411, 0.0
2021-05-21 13:05:00, 5.925, 5.93, 5.925, 5.93, 200, 0.0
2021-05-21 13:08:00, 5.93, 5.93, 5.93, 5.93, 900, 0.0
2021-05-21 13:09:00, 5.93, 5.93, 5.93, 5.93, 100, 0.0
2021-05-21 13:11:00, 5.93, 5.93, 5.92, 5.925, 7002, 0.0
2021-05-21 13:12:00, 5.925, 5.925, 5.925, 5.925, 800, 0.0
2021-05-21 13:13:00, 5.925, 5.925, 5.925, 5.925, 300, 0.0
2021-05-21 13:14:00, 5.925, 5.925, 5.925, 5.925, 600, 0.0
2021-05-21 13:15:00, 5.925, 5.925, 5.92, 5.925, 1647, 0.0
2021-05-21 13:16:00, 5.925, 5.925, 5.92, 5.925, 814, 0.0
2021-05-21 13:17:00, 5.925, 5.925, 5.925, 5.925, 338, 0.0
2021-05-21 13:18:00, 5.925, 5.925, 5.92, 5.925, 600, 0.0
2021-05-21 13:19:00, 5.925, 5.925, 5.92, 5.925, 702, 0.0
2021-05-21 13:20:00, 5.92, 5.925, 5.92, 5.925, 1798, 0.0
2021-05-21 13:21:00, 5.925, 5.925, 5.925, 5.925, 300, 0.0
2021-05-21 13:22:00, 5.925, 5.925, 5.925, 5.925, 300, 0.0
2021-05-21 13:24:00, 5.93, 5.93, 5.925, 5.925, 1300, 0.0
2021-05-21 13:28:00, 5.925, 5.925, 5.92, 5.925, 3902, 0.0
2021-05-21 13:29:00, 5.925, 5.925, 5.925, 5.925, 850, 0.0
2021-05-21 13:30:00, 5.925, 5.925, 5.925, 5.925, 400, 0.0
2021-05-21 13:31:00, 5.925, 5.925, 5.925, 5.925, 100, 0.0
2021-05-21 13:32:00, 5.925, 5.925, 5.925, 5.925, 100, 0.0
2021-05-21 13:33:00, 5.925, 5.925, 5.925, 5.925, 200, 0.0
2021-05-21 13:34:00, 5.925, 5.925, 5.925, 5.925, 300, 0.0
2021-05-21 13:35:00, 5.925, 5.925, 5.925, 5.925, 200, 0.0
2021-05-21 13:36:00, 5.925, 5.925, 5.925, 5.925, 100, 0.0
2021-05-21 13:37:00, 5.925, 5.93, 5.925, 5.93, 500, 0.0
2021-05-21 13:38:00, 5.93, 5.93, 5.925, 5.925, 4302, 0.0
2021-05-21 13:39:00, 5.925, 5.925, 5.925, 5.925, 500, 0.0
2021-05-21 13:40:00, 5.925, 5.925, 5.925, 5.925, 600, 0.0
2021-05-21 13:41:00, 5.925, 5.925, 5.925, 5.925, 400, 0.0
2021-05-21 13:42:00, 5.925, 5.925, 5.925, 5.925, 100, 0.0
2021-05-21 13:44:00, 5.925, 5.925, 5.925, 5.925, 600, 0.0
2021-05-21 13:48:00, 5.925, 5.925, 5.925, 5.925, 100, 0.0
2021-05-21 13:49:00, 5.925, 5.925, 5.925, 5.925, 100, 0.0
2021-05-21 13:50:00, 5.925, 5.925, 5.925, 5.925, 400, 0.0
2021-05-21 13:52:00, 5.925, 5.925, 5.925, 5.925, 100, 0.0
2021-05-21 13:53:00, 5.93, 5.93, 5.93, 5.93, 702, 0.0
2021-05-21 13:54:00, 5.925, 5.93, 5.925, 5.93, 1002, 0.0
2021-05-21 13:55:00, 5.93, 5.93, 5.93, 5.93, 700, 0.0
2021-05-21 13:56:00, 5.93, 5.93, 5.93, 5.93, 700, 0.0
2021-05-21 13:57:00, 5.93, 5.93, 5.93, 5.93, 1408, 0.0
2021-05-21 13:58:00, 5.93, 5.93, 5.93, 5.93, 2001, 0.0
2021-05-21 13:59:00, 5.93, 5.93, 5.93, 5.93, 1081, 0.0
2021-05-21 14:00:00, 5.93, 5.93, 5.93, 5.93, 1274, 0.0
2021-05-21 14:01:00, 5.93, 5.93, 5.93, 5.93, 932, 0.0
2021-05-21 14:02:00, 5.93, 5.93, 5.93, 5.93, 1302, 0.0
2021-05-21 14:03:00, 5.93, 5.93, 5.93, 5.93, 403, 0.0
2021-05-21 14:04:00, 5.93, 5.93, 5.925, 5.93, 1012, 0.0
2021-05-21 14:05:00, 5.925, 5.925, 5.925, 5.925, 100, 0.0
2021-05-21 14:06:00, 5.925, 5.925, 5.925, 5.925, 100, 0.0
2021-05-21 14:07:00, 5.93, 5.93, 5.925, 5.925, 1200, 0.0
2021-05-21 14:08:00, 5.93, 5.93, 5.93, 5.93, 5908, 0.0
2021-05-21 14:10:00, 5.93, 5.93, 5.925, 5.925, 400, 0.0
2021-05-21 14:11:00, 5.93, 5.93, 5.93, 5.93, 853, 0.0
2021-05-21 14:12:00, 5.93, 5.93, 5.925, 5.93, 1161, 0.0
2021-05-21 14:13:00, 5.93, 5.93, 5.93, 5.93, 301, 0.0
2021-05-21 14:14:00, 5.93, 5.93, 5.93, 5.93, 3200, 0.0
2021-05-21 14:15:00, 5.93, 5.93, 5.93, 5.93, 2601, 0.0
2021-05-21 14:16:00, 5.93, 5.935, 5.925, 5.935, 3746, 0.0
2021-05-21 14:17:00, 5.93, 5.935, 5.93, 5.93, 1400, 0.0
2021-05-21 14:18:00, 5.925, 5.93, 5.925, 5.925, 5900, 0.0
2021-05-21 14:19:00, 5.93, 5.93, 5.93, 5.93, 100, 0.0
2021-05-21 14:20:00, 5.935, 5.935, 5.935, 5.935, 100, 0.0
2021-05-21 14:21:00, 5.94, 5.94, 5.94, 5.94, 1164, 0.0
2021-05-21 14:22:00, 5.94, 5.94, 5.935, 5.94, 3957, 0.0
2021-05-21 14:23:00, 5.94, 5.95, 5.94, 5.95, 2079, 0.0
2021-05-21 14:24:00, 5.95, 5.95, 5.95, 5.95, 100, 0.0
2021-05-21 14:25:00, 5.945, 5.945, 5.945, 5.945, 300, 0.0
2021-05-21 14:26:00, 5.945, 5.945, 5.945, 5.945, 300, 0.0
2021-05-21 14:27:00, 5.95, 5.95, 5.945, 5.95, 1011, 0.0
2021-05-21 14:28:00, 5.95, 5.95, 5.945, 5.95, 1100, 0.0
2021-05-21 14:29:00, 5.95, 5.95, 5.945, 5.945, 814, 0.0
2021-05-21 14:30:00, 5.95, 5.95, 5.945, 5.95, 5593, 0.0
2021-05-21 14:31:00, 5.95, 5.95, 5.945, 5.95, 4480, 0.0
2021-05-21 14:32:00, 5.945, 5.95, 5.945, 5.95, 2301, 0.0
2021-05-21 14:33:00, 5.95, 5.95, 5.95, 5.95, 100, 0.0
2021-05-21 14:34:00, 5.945, 5.945, 5.945, 5.945, 500, 0.0
2021-05-21 14:35:00, 5.945, 5.945, 5.945, 5.945, 800, 0.0
2021-05-21 14:36:00, 5.945, 5.945, 5.945, 5.945, 1000, 0.0
2021-05-21 14:37:00, 5.945, 5.945, 5.945, 5.945, 500, 0.0
2021-05-21 14:38:00, 5.945, 5.945, 5.945, 5.945, 800, 0.0
2021-05-21 14:39:00, 5.945, 5.945, 5.94, 5.94, 9609, 0.0
2021-05-21 14:40:00, 5.94, 5.945, 5.94, 5.94, 1211, 0.0
2021-05-21 14:41:00, 5.945, 5.945, 5.935, 5.935, 1425, 0.0
2021-05-21 14:42:00, 5.935, 5.935, 5.935, 5.935, 529, 0.0
2021-05-21 14:43:00, 5.935, 5.935, 5.935, 5.935, 1714, 0.0
2021-05-21 14:44:00, 5.935, 5.935, 5.935, 5.935, 670, 0.0
2021-05-21 14:45:00, 5.935, 5.935, 5.935, 5.935, 900, 0.0
2021-05-21 14:46:00, 5.935, 5.935, 5.935, 5.935, 2263, 0.0
2021-05-21 14:47:00, 5.935, 5.935, 5.935, 5.935, 1500, 0.0
2021-05-21 14:48:00, 5.93, 5.93, 5.925, 5.925, 3163, 0.0
2021-05-21 14:49:00, 5.925, 5.925, 5.925, 5.925, 720, 0.0
2021-05-21 14:50:00, 5.92, 5.925, 5.92, 5.925, 4800, 0.0
2021-05-21 14:51:00, 5.925, 5.925, 5.925, 5.925, 1600, 0.0
2021-05-21 14:52:00, 5.925, 5.93, 5.925, 5.925, 1300, 0.0
2021-05-21 14:53:00, 5.925, 5.925, 5.92, 5.925, 9612, 0.0
2021-05-21 14:54:00, 5.925, 5.925, 5.915, 5.915, 5600, 0.0
2021-05-21 14:55:00, 5.915, 5.915, 5.915, 5.915, 300, 0.0
2021-05-21 14:56:00, 5.92, 5.92, 5.92, 5.92, 1828, 0.0
2021-05-21 14:57:00, 5.92, 5.92, 5.915, 5.92, 8544, 0.0
2021-05-21 14:58:00, 5.92, 5.93, 5.92, 5.925, 4125, 0.0
2021-05-21 14:59:00, 5.925, 5.94, 5.925, 5.94, 25335, 0.0
2021-05-24 07:04:00, 6.04, 6.04, 6.04, 6.04, 100, 0.0
2021-05-24 08:30:00, 6.045, 6.05, 6.03, 6.04, 5248, 0.0
2021-05-24 08:31:00, 6.035, 6.035, 6.015, 6.02, 2494, 0.0
2021-05-24 08:32:00, 6.015, 6.015, 5.975, 5.975, 1893, 0.0
2021-05-24 08:33:00, 5.975, 5.99, 5.97, 5.985, 3152, 0.0
2021-05-24 08:34:00, 5.99, 5.99, 5.99, 5.99, 900, 0.0
2021-05-24 08:35:00, 5.99, 5.99, 5.99, 5.99, 475, 0.0
2021-05-24 08:37:00, 5.985, 5.985, 5.985, 5.985, 500, 0.0
2021-05-24 08:38:00, 5.985, 5.99, 5.985, 5.99, 1200, 0.0
2021-05-24 08:39:00, 5.99, 5.99, 5.99, 5.99, 1500, 0.0
2021-05-24 08:40:00, 5.99, 5.99, 5.99, 5.99, 1500, 0.0
2021-05-24 08:41:00, 5.99, 5.995, 5.99, 5.99, 7052, 0.0
2021-05-24 08:44:00, 5.99, 5.99, 5.99, 5.99, 2700, 0.0
2021-05-24 08:45:00, 5.99, 5.99, 5.99, 5.99, 1401, 0.0
2021-05-24 08:46:00, 6, 6, 6, 6, 1101, 0.0
2021-05-24 08:47:00, 5.995, 5.995, 5.995, 5.995, 850, 0.0
2021-05-24 08:48:00, 5.995, 5.995, 5.99, 5.995, 4313, 0.0
2021-05-24 08:49:00, 5.995, 5.995, 5.995, 5.995, 300, 0.0
2021-05-24 08:50:00, 6, 6.01, 5.995, 6.005, 3009, 0.0
2021-05-24 08:52:00, 6.01, 6.015, 6.01, 6.015, 3487, 0.0
2021-05-24 08:53:00, 6.015, 6.015, 6.015, 6.015, 100, 0.0
2021-05-24 08:54:00, 6.015, 6.015, 6.015, 6.015, 200, 0.0
2021-05-24 08:55:00, 6.015, 6.02, 6.015, 6.02, 2138, 0.0
2021-05-24 08:56:00, 6.02, 6.025, 6.02, 6.025, 2568, 0.0
2021-05-24 08:57:00, 6.025, 6.025, 6.02, 6.025, 950, 0.0
2021-05-24 08:58:00, 6.03, 6.035, 6.03, 6.035, 1511, 0.0
2021-05-24 08:59:00, 6.035, 6.035, 6.035, 6.035, 300, 0.0
2021-05-24 09:00:00, 6.04, 6.04, 6.04, 6.04, 1738, 0.0
2021-05-24 09:01:00, 6.035, 6.035, 6.035, 6.035, 200, 0.0
2021-05-24 09:02:00, 6.035, 6.035, 6.03, 6.03, 2000, 0.0
2021-05-24 09:03:00, 6.03, 6.035, 6.03, 6.035, 7500, 0.0
2021-05-24 09:04:00, 6.03, 6.03, 6.03, 6.03, 600, 0.0
2021-05-24 09:05:00, 6.03, 6.03, 6.03, 6.03, 804, 0.0
2021-05-24 09:07:00, 6.04, 6.045, 6.04, 6.045, 4551, 0.0
2021-05-24 09:10:00, 6.045, 6.045, 6.045, 6.045, 500, 0.0
2021-05-24 09:11:00, 6.045, 6.045, 6.04, 6.04, 2900, 0.0
2021-05-24 09:12:00, 6.045, 6.045, 6.04, 6.045, 3303, 0.0
2021-05-24 09:13:00, 6.045, 6.045, 6.045, 6.045, 403, 0.0
2021-05-24 09:14:00, 6.045, 6.045, 6.04, 6.045, 2187, 0.0
2021-05-24 09:15:00, 6.045, 6.045, 6.045, 6.045, 266, 0.0
2021-05-24 09:16:00, 6.05, 6.05, 6.04, 6.04, 6646, 0.0
2021-05-24 09:17:00, 6.045, 6.045, 6.04, 6.045, 5200, 0.0
2021-05-24 09:18:00, 6.045, 6.045, 6.045, 6.045, 200, 0.0
2021-05-24 09:20:00, 6.05, 6.05, 6.05, 6.05, 550, 0.0
2021-05-24 09:21:00, 6.05, 6.06, 6.05, 6.06, 1861, 0.0
2021-05-24 09:22:00, 6.06, 6.06, 6.06, 6.06, 1517, 0.0
2021-05-24 09:24:00, 6.06, 6.06, 6.06, 6.06, 700, 0.0
2021-05-24 09:25:00, 6.06, 6.06, 6.06, 6.06, 511, 0.0
2021-05-24 09:26:00, 6.06, 6.06, 6.06, 6.06, 892, 0.0
2021-05-24 09:27:00, 6.06, 6.06, 6.06, 6.06, 1000, 0.0
2021-05-24 09:28:00, 6.06, 6.06, 6.06, 6.06, 495, 0.0
2021-05-24 09:29:00, 6.06, 6.06, 6.055, 6.06, 1457, 0.0
2021-05-24 09:30:00, 6.06, 6.06, 6.06, 6.06, 863, 0.0
2021-05-24 09:31:00, 6.06, 6.06, 6.06, 6.06, 932, 0.0
2021-05-24 09:32:00, 6.06, 6.06, 6.06, 6.06, 1167, 0.0
