Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 104.15, 109.48, 103.68, 108.03, 13334218, 0.0
2021-02-28 23:00:00, 108.6, 110.47, 106.54, 106.87, 7041746, 0.0
2021-03-01 23:00:00, 107.31, 108.2499, 105.82, 107.2, 4299904, 0.0
2021-03-02 23:00:00, 106.94, 107.96, 106.12, 106.21, 4493353, 0.0
2021-03-03 23:00:00, 106.26, 107.17, 103.85, 104.9, 6199712, 0.0
2021-03-04 23:00:00, 106.06, 106.06, 102.75, 105.15, 4732430, 0.0
2021-03-07 23:00:00, 104.8, 106.89, 104.23, 105.03, 4263442, 0.0
2021-03-08 23:00:00, 106.28, 107.97, 105.83, 106.54, 4269991, 0.0
2021-03-09 23:00:00, 107.22, 109.07, 106.96, 107.78, 5660089, 0.0
2021-03-10 23:00:00, 108.41, 108.57, 107.26, 107.31, 3777606, 0.0
2021-03-11 23:00:00, 107.42, 107.99, 106.58, 107.81, 2774337, 0.0
2021-03-14 23:00:00, 107.89, 108.95, 107.06, 108.9, 5837765, 0.0
2021-03-15 23:00:00, 110.568, 112.34, 109.89, 111.34, 10133983, 0.0
2021-03-16 23:00:00, 111.31, 111.46, 108.9327, 110.47, 9399365, 0.0
2021-03-17 23:00:00, 109.28, 110.27, 107.5, 107.62, 7084897, 0.0
2021-03-18 23:00:00, 108.35, 108.85, 105.825, 106.16, 10702538, 0.0
2021-03-21 23:00:00, 106.4, 108.42, 106, 107.57, 5631455, 0.0
2021-03-22 23:00:00, 107.74, 107.9477, 105.6738, 106.28, 4937852, 0.0
2021-03-23 23:00:00, 106.6, 107.28, 104.94, 104.94, 4857899, 0.0
2021-03-24 23:00:00, 105, 107.7, 104.06, 107.33, 7248341, 0.0
2021-03-25 23:00:00, 107.25, 110, 107.175, 109.91, 4910062, 0.0
2021-03-28 23:00:00, 109.03, 110.25, 106.59, 109.13, 4370583, 0.0
2021-03-29 23:00:00, 108.42, 110.45, 108.28, 110.27, 3723305, 0.0
2021-03-30 23:00:00, 110.33, 111.6199, 109.19, 109.27, 4854524, 0.0
2021-03-31 23:00:00, 110.01, 110.06, 108.2, 109.38, 4987857, 0.0
2021-04-04 23:00:00, 109.9, 111.35, 109.87, 111.03, 5272896, 0.0
2021-04-05 23:00:00, 111.38, 113.82, 111.095, 113.17, 5934732, 0.0
2021-04-06 23:00:00, 112.91, 113.73, 112.65, 113.2, 3499172, 0.0
2021-04-07 23:00:00, 113.65, 113.96, 112.6799, 113.04, 3291702, 0.0
2021-04-08 23:00:00, 112.89, 113.27, 111.97, 113.18, 3062344, 0.0
2021-04-11 23:00:00, 113.02, 113.89, 112.77, 113.81, 3444118, 0.0
2021-04-12 23:00:00, 113.78, 115.6, 113.682, 115.37, 3801715, 0.0
2021-04-13 23:00:00, 115.22, 116.235, 114.72, 115.12, 3250805, 0.0
2021-04-14 23:00:00, 115.1, 116.89, 114.78, 116.67, 3715934, 0.0
2021-04-15 23:00:00, 117.82, 118.5, 116.94, 118.34, 4625279, 0.0
2021-04-18 23:00:00, 118.26, 118.98, 117.04, 117.66, 4082135, 0.0
2021-04-19 23:00:00, 116.8, 117.2594, 115.35, 116.28, 4594052, 0.0
2021-04-20 23:00:00, 116.07, 117.26, 115.86, 116.7, 3593090, 0.0
2021-04-21 23:00:00, 116.75, 116.88, 115.225, 115.93, 5057330, 0.0
2021-04-22 23:00:00, 116.06, 117.98, 115.84, 117.53, 3646186, 0.0
2021-04-25 23:00:00, 117.02, 117.25, 115.06, 115.92, 5066020, 0.0
2021-04-26 23:00:00, 115.65, 116.3899, 115.27, 116.2, 5633721, 0.0
2021-04-27 23:00:00, 114, 114.1499, 111.61, 112.41, 13430364, 0.0
2021-04-28 23:00:00, 113.12, 115.1499, 112.76, 114.62, 8085089, 0.0
2021-04-29 23:00:00, 114.07, 114.95, 113.49, 114.5, 5473339, 0.0
2021-05-02 23:00:00, 115.37, 116.74, 115.13, 115.72, 3630735, 0.0
2021-05-03 23:00:00, 115, 115.4, 113.535, 114.13, 4716222, 0.0
2021-05-04 23:00:00, 114.17, 114.88, 113.16, 113.49, 4116770, 0.0
2021-05-05 23:00:00, 113.66, 114.81, 113.1, 114.74, 3448903, 0.0
2021-05-06 23:00:00, 115.09, 115.84, 114.24, 114.29, 4140257, 0.0
2021-05-09 23:00:00, 114.4, 116.085, 114.21, 114.29, 4877969, 0.0
2021-05-10 23:00:00, 113.31, 113.69, 112.17, 113.52, 7145075, 0.0
2021-05-11 23:00:00, 111.87, 112.39, 109.56, 109.79, 6313972, 0.0
2021-05-12 23:00:00, 110.27, 111.18, 109.155, 110.49, 6915783, 0.0
2021-05-13 23:00:00, 111.01, 111.59, 110.25, 111.2, 4692229, 0.0
2021-05-16 23:00:00, 111.23, 111.27, 109.83, 110.98, 3771878, 0.0
2021-05-17 23:00:00, 111.37, 112.21, 111.01, 111.09, 4173146, 0.0
2021-05-18 23:00:00, 109.88, 109.94, 108.88, 109.66, 5071736, 0.0
2021-05-19 23:00:00, 109.98, 111.69, 109.87, 111.41, 4575819, 0.0
2021-05-20 23:00:00, 111.58, 112.22, 110.57, 110.92, 4234171, 0.0
2021-05-23 23:00:00, 111.8, 113.03, 111.52, 112.48, 3830457, 0.0
2021-05-24 23:00:00, 112.92, 113.15, 112.18, 112.64, 3905329, 0.0
2021-05-25 23:00:00, 113.33, 113.64, 113.16, 113.55, 1259220, 0.0
