Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 114, 114.1499, 111.61, 112.41, 13430364, 0.0
2021-04-28 23:00:00, 113.12, 115.1499, 112.76, 114.62, 8085089, 0.0
2021-04-29 23:00:00, 114.07, 114.95, 113.49, 114.5, 5473339, 0.0
2021-05-02 23:00:00, 115.37, 116.74, 115.13, 115.72, 3630735, 0.0
2021-05-03 23:00:00, 115, 115.4, 113.535, 114.14, 4715450, 0.0
2021-05-04 23:00:00, 114.17, 114.88, 113.16, 113.49, 4117277, 0.0
2021-05-05 23:00:00, 113.66, 114.81, 113.1, 114.74, 3449710, 0.0
2021-05-06 23:00:00, 115.09, 115.84, 114.24, 114.29, 4140257, 0.0
2021-05-09 23:00:00, 114.4, 116.085, 114.21, 114.29, 4877969, 0.0
2021-05-10 23:00:00, 113.31, 113.69, 112.17, 113.52, 7145075, 0.0
2021-05-11 23:00:00, 111.87, 112.39, 109.56, 109.79, 6313972, 0.0
2021-05-12 23:00:00, 110.27, 111.18, 109.155, 110.49, 6915783, 0.0
2021-05-13 23:00:00, 111.01, 111.59, 110.25, 111.2, 4692930, 0.0
2021-05-16 23:00:00, 111.23, 111.27, 109.83, 110.98, 3771529, 0.0
2021-05-17 23:00:00, 111.37, 112.21, 111.01, 111.09, 4173133, 0.0
2021-05-18 23:00:00, 109.88, 109.94, 108.88, 109.66, 5071736, 0.0
2021-05-19 23:00:00, 109.98, 111.69, 109.87, 111.41, 4576570, 0.0
2021-05-20 23:00:00, 111.58, 112.22, 110.57, 110.92, 4234945, 0.0
2021-05-23 23:00:00, 111.8, 113.03, 111.52, 112.53, 3835145, 0.0
2021-05-24 23:00:00, 112.92, 113.15, 112.18, 112.64, 3905330, 0.0
2021-05-25 23:00:00, 113.33, 113.64, 113.16, 113.58, 1265285, 0.0
