Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 112.61, 112.71, 112.53, 112.635, 4052, 0.0
2021-05-25 11:00:00, 112.66, 112.78, 112.575, 112.78, 2924, 0.0
2021-05-25 11:15:00, 112.76, 113.075, 112.76, 112.93, 8481, 0.0
2021-05-25 11:30:00, 112.945, 113.01, 112.845, 113.01, 9315, 0.0
2021-05-25 11:45:00, 113.05, 113.08, 113, 113.03, 1357, 0.0
2021-05-25 12:00:00, 112.98, 112.98, 112.705, 112.74, 3454, 0.0
2021-05-25 12:15:00, 112.86, 112.92, 112.86, 112.92, 2033, 0.0
2021-05-25 12:30:00, 112.9, 112.9, 112.74, 112.8, 1903, 0.0
2021-05-25 12:45:00, 112.81, 112.82, 112.72, 112.74, 843, 0.0
2021-05-25 13:00:00, 112.68, 112.68, 112.58, 112.68, 3098, 0.0
2021-05-25 13:15:00, 112.57, 112.57, 112.495, 112.55, 1314, 0.0
2021-05-25 13:30:00, 112.5, 112.665, 112.5, 112.665, 1683, 0.0
2021-05-25 13:45:00, 112.58, 112.635, 112.47, 112.57, 2282, 0.0
2021-05-25 14:00:00, 112.57, 112.6, 112.41, 112.6, 4902, 0.0
2021-05-25 14:15:00, 112.54, 112.71, 112.54, 112.67, 4993, 0.0
2021-05-25 14:30:00, 112.635, 112.635, 112.5, 112.515, 5476, 0.0
2021-05-25 14:45:00, 112.495, 112.66, 112.41, 112.63, 17412, 0.0
2021-05-26 08:30:00, 113.285, 113.58, 113.2, 113.58, 10913, 0.0
2021-05-26 08:45:00, 113.59, 113.62, 113.34, 113.415, 10571, 0.0
2021-05-26 09:00:00, 113.38, 113.535, 113.29, 113.49, 5436, 0.0
2021-05-26 09:15:00, 113.46, 113.545, 113.42, 113.44, 10648, 0.0
2021-05-26 09:30:00, 113.46, 113.48, 113.28, 113.31, 8180, 0.0
2021-05-26 09:45:00, 113.31, 113.44, 113.245, 113.4, 4836, 0.0
2021-05-26 10:00:00, 113.41, 113.54, 113.4, 113.4, 5785, 0.0
2021-05-26 10:15:00, 113.41, 113.57, 113.395, 113.57, 6865, 0.0
2021-05-26 10:30:00, 113.585, 113.635, 113.56, 113.575, 4308, 0.0
