Date, Open, High, Low, Close, Volume, Open Interest
2021-04-18 23:00:00, 118.26, 118.98, 117.04, 117.66, 4082135, 0.0
2021-04-19 23:00:00, 116.8, 117.2594, 115.35, 116.28, 4594052, 0.0
2021-04-20 23:00:00, 116.07, 117.26, 115.86, 116.7, 3593090, 0.0
2021-04-21 23:00:00, 116.75, 116.88, 115.225, 115.93, 5057330, 0.0
2021-04-22 23:00:00, 116.06, 117.98, 115.84, 117.53, 3646186, 0.0
2021-04-25 23:00:00, 117.02, 117.25, 115.06, 115.92, 5066020, 0.0
2021-04-26 23:00:00, 115.65, 116.3899, 115.27, 116.2, 5633721, 0.0
2021-04-27 23:00:00, 114, 114.1499, 111.61, 112.41, 13430364, 0.0
2021-04-28 23:00:00, 113.12, 115.1499, 112.76, 114.62, 8085089, 0.0
2021-04-29 23:00:00, 114.07, 114.95, 113.49, 114.5, 5473339, 0.0
2021-05-02 23:00:00, 115.37, 116.74, 115.13, 115.72, 3630735, 0.0
2021-05-03 23:00:00, 115, 115.4, 113.535, 114.13, 4716222, 0.0
2021-05-04 23:00:00, 114.17, 114.88, 113.16, 113.49, 4116770, 0.0
2021-05-05 23:00:00, 113.66, 114.81, 113.1, 114.74, 3448903, 0.0
2021-05-06 23:00:00, 115.09, 115.84, 114.24, 114.29, 4140257, 0.0
2021-05-09 23:00:00, 114.4, 116.085, 114.21, 114.29, 4877969, 0.0
2021-05-10 23:00:00, 113.31, 113.69, 112.17, 113.52, 7145075, 0.0
2021-05-11 23:00:00, 111.87, 112.39, 109.56, 109.79, 6313972, 0.0
2021-05-12 23:00:00, 110.27, 111.18, 109.155, 110.49, 6915783, 0.0
2021-05-13 23:00:00, 111.01, 111.59, 110.25, 111.2, 4692229, 0.0
2021-05-16 23:00:00, 111.23, 111.27, 109.83, 110.98, 3771878, 0.0
2021-05-17 23:00:00, 111.37, 112.21, 111.01, 111.09, 4173146, 0.0
2021-05-18 23:00:00, 109.88, 109.94, 108.88, 109.66, 5071736, 0.0
2021-05-19 23:00:00, 109.98, 111.69, 109.87, 111.41, 4575819, 0.0
2021-05-20 23:00:00, 111.58, 112.22, 110.57, 110.92, 4234171, 0.0
2021-05-23 23:00:00, 111.8, 113.03, 111.52, 112.48, 3830457, 0.0
2021-05-24 23:00:00, 112.92, 113.15, 112.18, 112.64, 3905329, 0.0
2021-05-25 23:00:00, 113.33, 113.64, 113.16, 113.55, 1259220, 0.0
