Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 112.61, 112.71, 112.61, 112.63, 2205, 0.0
2021-05-25 10:50:00, 112.55, 112.56, 112.53, 112.56, 1020, 0.0
2021-05-25 10:55:00, 112.57, 112.635, 112.55, 112.635, 827, 0.0
2021-05-25 11:00:00, 112.66, 112.66, 112.645, 112.645, 683, 0.0
2021-05-25 11:05:00, 112.63, 112.63, 112.575, 112.59, 1513, 0.0
2021-05-25 11:10:00, 112.66, 112.78, 112.65, 112.78, 728, 0.0
2021-05-25 11:15:00, 112.76, 112.905, 112.76, 112.905, 1308, 0.0
2021-05-25 11:20:00, 112.925, 113.075, 112.925, 112.97, 4523, 0.0
2021-05-25 11:25:00, 112.935, 112.995, 112.895, 112.93, 2650, 0.0
2021-05-25 11:30:00, 112.945, 113, 112.845, 112.98, 7494, 0.0
2021-05-25 11:35:00, 112.895, 112.9, 112.875, 112.9, 1005, 0.0
2021-05-25 11:40:00, 112.98, 113.01, 112.98, 113.01, 816, 0.0
2021-05-25 11:45:00, 113.05, 113.08, 113.05, 113.06, 734, 0.0
2021-05-25 11:50:00, 113, 113.03, 113, 113.03, 203, 0.0
2021-05-25 11:55:00, 113.04, 113.04, 113.02, 113.03, 420, 0.0
2021-05-25 12:00:00, 112.98, 112.98, 112.79, 112.79, 2409, 0.0
2021-05-25 12:05:00, 112.77, 112.77, 112.72, 112.72, 380, 0.0
2021-05-25 12:10:00, 112.705, 112.75, 112.705, 112.74, 665, 0.0
2021-05-25 12:15:00, 112.86, 112.89, 112.86, 112.89, 603, 0.0
2021-05-25 12:20:00, 112.91, 112.91, 112.86, 112.87, 630, 0.0
2021-05-25 12:25:00, 112.89, 112.92, 112.86, 112.92, 800, 0.0
2021-05-25 12:30:00, 112.9, 112.9, 112.88, 112.88, 521, 0.0
2021-05-25 12:35:00, 112.86, 112.9, 112.84, 112.88, 812, 0.0
2021-05-25 12:40:00, 112.84, 112.84, 112.74, 112.8, 570, 0.0
2021-05-25 12:45:00, 112.81, 112.82, 112.81, 112.82, 321, 0.0
2021-05-25 12:50:00, 112.82, 112.82, 112.72, 112.72, 404, 0.0
2021-05-25 12:55:00, 112.74, 112.74, 112.74, 112.74, 118, 0.0
2021-05-25 13:00:00, 112.68, 112.68, 112.58, 112.58, 585, 0.0
2021-05-25 13:05:00, 112.62, 112.655, 112.62, 112.635, 2308, 0.0
2021-05-25 13:10:00, 112.68, 112.68, 112.68, 112.68, 205, 0.0
2021-05-25 13:15:00, 112.57, 112.57, 112.52, 112.52, 896, 0.0
2021-05-25 13:20:00, 112.495, 112.52, 112.495, 112.52, 221, 0.0
2021-05-25 13:25:00, 112.55, 112.55, 112.55, 112.55, 197, 0.0
2021-05-25 13:30:00, 112.5, 112.55, 112.5, 112.53, 626, 0.0
2021-05-25 13:35:00, 112.5, 112.56, 112.5, 112.56, 452, 0.0
2021-05-25 13:40:00, 112.59, 112.665, 112.59, 112.665, 605, 0.0
2021-05-25 13:45:00, 112.58, 112.58, 112.525, 112.525, 410, 0.0
2021-05-25 13:50:00, 112.53, 112.53, 112.47, 112.48, 539, 0.0
2021-05-25 13:55:00, 112.53, 112.635, 112.53, 112.57, 1333, 0.0
2021-05-25 14:00:00, 112.57, 112.57, 112.41, 112.42, 2644, 0.0
2021-05-25 14:05:00, 112.44, 112.49, 112.43, 112.48, 1014, 0.0
2021-05-25 14:10:00, 112.47, 112.6, 112.47, 112.6, 1244, 0.0
2021-05-25 14:15:00, 112.54, 112.61, 112.54, 112.61, 1767, 0.0
2021-05-25 14:20:00, 112.63, 112.7, 112.58, 112.68, 1923, 0.0
2021-05-25 14:25:00, 112.71, 112.71, 112.655, 112.67, 1303, 0.0
2021-05-25 14:30:00, 112.635, 112.635, 112.505, 112.52, 1639, 0.0
2021-05-25 14:35:00, 112.52, 112.62, 112.5, 112.62, 2083, 0.0
2021-05-25 14:40:00, 112.56, 112.56, 112.5, 112.515, 1754, 0.0
2021-05-25 14:45:00, 112.495, 112.55, 112.45, 112.465, 3673, 0.0
2021-05-25 14:50:00, 112.55, 112.55, 112.41, 112.52, 5318, 0.0
2021-05-25 14:55:00, 112.53, 112.66, 112.52, 112.63, 8421, 0.0
2021-05-26 08:30:00, 113.285, 113.54, 113.24, 113.24, 6905, 0.0
2021-05-26 08:35:00, 113.2, 113.55, 113.2, 113.3, 2482, 0.0
2021-05-26 08:40:00, 113.53, 113.58, 113.43, 113.58, 1526, 0.0
2021-05-26 08:45:00, 113.59, 113.62, 113.415, 113.47, 3466, 0.0
2021-05-26 08:50:00, 113.44, 113.6, 113.44, 113.46, 5650, 0.0
2021-05-26 08:55:00, 113.44, 113.46, 113.34, 113.415, 1455, 0.0
2021-05-26 09:00:00, 113.38, 113.38, 113.29, 113.32, 2303, 0.0
2021-05-26 09:05:00, 113.4, 113.44, 113.39, 113.41, 1155, 0.0
2021-05-26 09:10:00, 113.5, 113.535, 113.44, 113.49, 1978, 0.0
