Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 109.43, 109.51, 109.42, 109.5, 2403, 0.0
2021-05-19 10:50:00, 109.48, 109.54, 109.4, 109.43, 3090, 0.0
2021-05-19 10:55:00, 109.54, 109.63, 109.51, 109.575, 2385, 0.0
2021-05-19 11:00:00, 109.58, 109.63, 109.57, 109.63, 1545, 0.0
2021-05-19 11:05:00, 109.67, 109.715, 109.67, 109.71, 1654, 0.0
2021-05-19 11:10:00, 109.72, 109.76, 109.72, 109.76, 2150, 0.0
2021-05-19 11:15:00, 109.74, 109.84, 109.74, 109.81, 2070, 0.0
2021-05-19 11:20:00, 109.68, 109.785, 109.68, 109.77, 2269, 0.0
2021-05-19 11:25:00, 109.75, 109.76, 109.67, 109.68, 2051, 0.0
2021-05-19 11:30:00, 109.685, 109.71, 109.61, 109.61, 1951, 0.0
2021-05-19 11:35:00, 109.66, 109.66, 109.53, 109.62, 2492, 0.0
2021-05-19 11:40:00, 109.63, 109.68, 109.52, 109.52, 2892, 0.0
2021-05-19 11:45:00, 109.6, 109.68, 109.57, 109.62, 1310, 0.0
2021-05-19 11:50:00, 109.585, 109.65, 109.565, 109.61, 1833, 0.0
2021-05-19 11:55:00, 109.61, 109.64, 109.565, 109.565, 1852, 0.0
2021-05-19 12:00:00, 109.58, 109.72, 109.58, 109.72, 2811, 0.0
2021-05-19 12:05:00, 109.71, 109.78, 109.67, 109.69, 2478, 0.0
2021-05-19 12:10:00, 109.69, 109.815, 109.69, 109.8, 1876, 0.0
2021-05-19 12:15:00, 109.82, 109.86, 109.81, 109.81, 1274, 0.0
2021-05-19 12:20:00, 109.79, 109.79, 109.68, 109.7, 1421, 0.0
2021-05-19 12:25:00, 109.7, 109.73, 109.61, 109.73, 1878, 0.0
2021-05-19 12:30:00, 109.685, 109.7, 109.49, 109.49, 5203, 0.0
2021-05-19 12:35:00, 109.485, 109.485, 109.35, 109.39, 4080, 0.0
2021-05-19 12:40:00, 109.39, 109.4, 109.35, 109.37, 2602, 0.0
2021-05-19 12:45:00, 109.42, 109.49, 109.37, 109.44, 2646, 0.0
2021-05-19 12:50:00, 109.47, 109.58, 109.45, 109.58, 3473, 0.0
2021-05-19 12:55:00, 109.6, 109.6, 109.53, 109.54, 2887, 0.0
2021-05-19 13:00:00, 109.63, 109.72, 109.23, 109.275, 3481, 0.0
2021-05-19 13:05:00, 109.295, 109.37, 109.06, 109.37, 2708, 0.0
2021-05-19 13:10:00, 109.32, 109.32, 109.15, 109.215, 2464, 0.0
2021-05-19 13:15:00, 109.19, 109.19, 109.05, 109.05, 2221, 0.0
2021-05-19 13:20:00, 109.1, 109.79, 109.1, 109.69, 3655, 0.0
2021-05-19 13:25:00, 109.63, 109.72, 109.615, 109.69, 3421, 0.0
2021-05-19 13:30:00, 109.71, 109.82, 109.56, 109.56, 3269, 0.0
2021-05-19 13:35:00, 109.53, 109.58, 109.3, 109.36, 3453, 0.0
2021-05-19 13:40:00, 109.3, 109.35, 109.26, 109.33, 2587, 0.0
2021-05-19 13:45:00, 109.27, 109.27, 109.19, 109.19, 2744, 0.0
2021-05-19 13:50:00, 109.16, 109.19, 109.11, 109.13, 2001, 0.0
2021-05-19 13:55:00, 109.1, 109.34, 109.08, 109.23, 6198, 0.0
2021-05-19 14:00:00, 109.1, 109.1, 108.9, 108.9, 4260, 0.0
2021-05-19 14:05:00, 108.91, 109.125, 108.91, 109.085, 8364, 0.0
2021-05-19 14:10:00, 109.12, 109.285, 109.12, 109.16, 40424, 0.0
2021-05-19 14:15:00, 109.15, 109.29, 109.15, 109.27, 5409, 0.0
2021-05-19 14:20:00, 109.31, 109.52, 109.27, 109.45, 3740, 0.0
2021-05-19 14:25:00, 109.42, 109.55, 109.38, 109.54, 4845, 0.0
2021-05-19 14:30:00, 109.51, 109.51, 109.24, 109.31, 5080, 0.0
2021-05-19 14:35:00, 109.37, 109.37, 109.18, 109.245, 4330, 0.0
2021-05-19 14:40:00, 109.26, 109.285, 109.17, 109.2, 8503, 0.0
2021-05-19 14:45:00, 109.21, 109.27, 109.11, 109.23, 6429, 0.0
2021-05-19 14:50:00, 109.23, 109.455, 109.22, 109.455, 35830, 0.0
2021-05-19 14:55:00, 109.435, 109.67, 109.335, 109.66, 32013, 0.0
2021-05-20 08:30:00, 109.975, 110.46, 109.955, 110.42, 2289, 0.0
2021-05-20 08:35:00, 110.42, 110.68, 110.39, 110.5, 5475, 0.0
2021-05-20 08:40:00, 110.49, 110.68, 110.44, 110.66, 3325, 0.0
2021-05-20 08:45:00, 110.67, 110.84, 110.54, 110.575, 4168, 0.0
2021-05-20 08:50:00, 110.52, 110.83, 110.52, 110.83, 2034, 0.0
2021-05-20 08:55:00, 110.86, 111.01, 110.75, 110.78, 5143, 0.0
2021-05-20 09:00:00, 110.78, 111.07, 110.78, 111.06, 7604, 0.0
2021-05-20 09:05:00, 111.09, 111.1, 110.835, 110.915, 2781, 0.0
2021-05-20 09:10:00, 110.96, 110.96, 110.83, 110.925, 2127, 0.0
2021-05-20 09:15:00, 110.95, 111.04, 110.95, 110.97, 2024, 0.0
2021-05-20 09:20:00, 110.98, 110.99, 110.9, 110.94, 1595, 0.0
2021-05-20 09:25:00, 110.98, 111.065, 110.925, 111.05, 1572, 0.0
2021-05-20 09:30:00, 111.04, 111.04, 110.93, 110.93, 1178, 0.0
2021-05-20 09:35:00, 110.89, 111.06, 110.85, 111.06, 1388, 0.0
2021-05-20 09:40:00, 111.1, 111.18, 110.99, 111, 2478, 0.0
2021-05-20 09:45:00, 111, 111.29, 111, 111.115, 4915, 0.0
2021-05-20 09:50:00, 111.21, 111.21, 110.98, 110.99, 2196, 0.0
2021-05-20 09:55:00, 110.945, 110.95, 110.83, 110.87, 1575, 0.0
2021-05-20 10:00:00, 110.935, 110.975, 110.8, 110.805, 1542, 0.0
2021-05-20 10:05:00, 110.79, 110.945, 110.78, 110.945, 2080, 0.0
2021-05-20 10:10:00, 110.94, 111.07, 110.94, 110.99, 4052, 0.0
2021-05-20 10:15:00, 110.98, 111.025, 110.95, 110.96, 1646, 0.0
2021-05-20 10:20:00, 110.965, 110.965, 110.905, 110.935, 1569, 0.0
2021-05-20 10:25:00, 110.99, 111.15, 110.99, 111.14, 3367, 0.0
2021-05-20 10:30:00, 111.13, 111.21, 111.13, 111.21, 4143, 0.0
2021-05-20 10:35:00, 111.155, 111.29, 111.14, 111.27, 2983, 0.0
2021-05-20 10:40:00, 111.36, 111.43, 111.35, 111.385, 1792, 0.0
2021-05-20 10:45:00, 111.42, 111.535, 111.38, 111.535, 1889, 0.0
2021-05-20 10:50:00, 111.56, 111.68, 111.56, 111.56, 3087, 0.0
2021-05-20 10:55:00, 111.56, 111.57, 111.37, 111.37, 1466, 0.0
2021-05-20 11:00:00, 111.38, 111.4, 111.345, 111.39, 2228, 0.0
2021-05-20 11:05:00, 111.37, 111.495, 111.36, 111.445, 1407, 0.0
2021-05-20 11:10:00, 111.4, 111.43, 111.4, 111.41, 1308, 0.0
2021-05-20 11:15:00, 111.355, 111.41, 111.26, 111.26, 1396, 0.0
2021-05-20 11:20:00, 111.28, 111.41, 111.28, 111.395, 1021, 0.0
2021-05-20 11:25:00, 111.48, 111.48, 111.38, 111.38, 1640, 0.0
2021-05-20 11:30:00, 111.42, 111.48, 111.42, 111.46, 1820, 0.0
2021-05-20 11:35:00, 111.39, 111.43, 111.28, 111.42, 2419, 0.0
2021-05-20 11:40:00, 111.41, 111.41, 111.315, 111.32, 984, 0.0
2021-05-20 11:45:00, 111.32, 111.445, 111.32, 111.445, 1780, 0.0
2021-05-20 11:50:00, 111.42, 111.445, 111.37, 111.445, 863, 0.0
2021-05-20 11:55:00, 111.42, 111.455, 111.39, 111.42, 772, 0.0
2021-05-20 12:00:00, 111.385, 111.385, 111.24, 111.25, 1643, 0.0
2021-05-20 12:05:00, 111.265, 111.34, 111.265, 111.3, 1084, 0.0
2021-05-20 12:10:00, 111.31, 111.31, 111.245, 111.25, 1275, 0.0
2021-05-20 12:15:00, 111.285, 111.295, 111.27, 111.27, 1321, 0.0
