Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 08:36:00, 112.89, 112.89, 112.89, 112.89, 300, 0.0
2021-05-25 08:37:00, 112.77, 112.78, 112.77, 112.78, 303, 0.0
2021-05-25 08:38:00, 112.86, 112.86, 112.86, 112.86, 131, 0.0
2021-05-25 08:39:00, 112.76, 112.76, 112.76, 112.76, 453, 0.0
2021-05-25 08:40:00, 112.735, 112.735, 112.735, 112.735, 214, 0.0
2021-05-25 08:41:00, 112.74, 112.74, 112.62, 112.62, 952, 0.0
2021-05-25 08:42:00, 112.64, 112.64, 112.615, 112.615, 704, 0.0
2021-05-25 08:43:00, 112.52, 112.52, 112.52, 112.52, 403, 0.0
2021-05-25 08:44:00, 112.48, 112.48, 112.48, 112.48, 120, 0.0
2021-05-25 08:45:00, 112.525, 112.53, 112.52, 112.53, 331, 0.0
2021-05-25 08:46:00, 112.49, 112.49, 112.49, 112.49, 444, 0.0
2021-05-25 08:47:00, 112.45, 112.45, 112.355, 112.355, 608, 0.0
2021-05-25 08:48:00, 112.31, 112.31, 112.31, 112.31, 301, 0.0
2021-05-25 08:49:00, 112.22, 112.22, 112.22, 112.22, 245, 0.0
2021-05-25 08:50:00, 112.24, 112.24, 112.24, 112.24, 104, 0.0
2021-05-25 08:51:00, 112.3, 112.3, 112.3, 112.3, 199, 0.0
2021-05-25 08:52:00, 112.3, 112.3, 112.27, 112.27, 497, 0.0
2021-05-25 08:54:00, 112.42, 112.44, 112.42, 112.43, 301, 0.0
2021-05-25 08:55:00, 112.63, 112.695, 112.63, 112.69, 313, 0.0
2021-05-25 08:56:00, 112.72, 112.79, 112.72, 112.72, 401, 0.0
2021-05-25 08:57:00, 112.79, 112.79, 112.79, 112.79, 144, 0.0
2021-05-25 08:59:00, 112.655, 112.655, 112.61, 112.61, 430, 0.0
2021-05-25 09:00:00, 112.68, 112.69, 112.68, 112.69, 311, 0.0
2021-05-25 09:01:00, 112.67, 112.67, 112.6, 112.6, 213, 0.0
2021-05-25 09:02:00, 112.54, 112.55, 112.48, 112.51, 2800, 0.0
2021-05-25 09:03:00, 112.52, 112.605, 112.52, 112.555, 2104, 0.0
2021-05-25 09:04:00, 112.49, 112.49, 112.47, 112.47, 329, 0.0
2021-05-25 09:05:00, 112.44, 112.44, 112.42, 112.42, 404, 0.0
2021-05-25 09:06:00, 112.455, 112.455, 112.44, 112.44, 603, 0.0
2021-05-25 09:07:00, 112.51, 112.51, 112.51, 112.51, 104, 0.0
2021-05-25 09:08:00, 112.41, 112.41, 112.36, 112.36, 600, 0.0
2021-05-25 09:10:00, 112.49, 112.49, 112.49, 112.49, 301, 0.0
2021-05-25 09:11:00, 112.45, 112.45, 112.45, 112.45, 130, 0.0
2021-05-25 09:12:00, 112.47, 112.47, 112.47, 112.47, 100, 0.0
2021-05-25 09:13:00, 112.35, 112.35, 112.35, 112.35, 173, 0.0
2021-05-25 09:15:00, 112.47, 112.47, 112.47, 112.47, 200, 0.0
2021-05-25 09:16:00, 112.48, 112.48, 112.465, 112.465, 230, 0.0
2021-05-25 09:17:00, 112.44, 112.47, 112.35, 112.415, 1795, 0.0
2021-05-25 09:19:00, 112.5, 112.51, 112.48, 112.49, 800, 0.0
2021-05-25 09:21:00, 112.51, 112.555, 112.51, 112.54, 2571, 0.0
2021-05-25 09:22:00, 112.525, 112.525, 112.48, 112.48, 411, 0.0
2021-05-25 09:23:00, 112.49, 112.49, 112.49, 112.49, 121, 0.0
2021-05-25 09:24:00, 112.47, 112.52, 112.47, 112.52, 341, 0.0
2021-05-25 09:25:00, 112.54, 112.54, 112.5, 112.5, 301, 0.0
2021-05-25 09:26:00, 112.48, 112.49, 112.48, 112.49, 303, 0.0
2021-05-25 09:27:00, 112.57, 112.57, 112.57, 112.57, 297, 0.0
2021-05-25 09:28:00, 112.535, 112.535, 112.52, 112.52, 1958, 0.0
2021-05-25 09:29:00, 112.58, 112.58, 112.58, 112.58, 302, 0.0
2021-05-25 09:30:00, 112.58, 112.58, 112.515, 112.56, 2399, 0.0
2021-05-25 09:31:00, 112.53, 112.53, 112.52, 112.525, 511, 0.0
2021-05-25 09:32:00, 112.49, 112.49, 112.44, 112.48, 716, 0.0
2021-05-25 09:33:00, 112.44, 112.47, 112.44, 112.47, 525, 0.0
2021-05-25 09:34:00, 112.46, 112.46, 112.46, 112.46, 179, 0.0
2021-05-25 09:35:00, 112.48, 112.48, 112.48, 112.48, 400, 0.0
2021-05-25 09:39:00, 112.57, 112.57, 112.57, 112.57, 221, 0.0
2021-05-25 09:40:00, 112.58, 112.58, 112.54, 112.54, 417, 0.0
2021-05-25 09:41:00, 112.55, 112.57, 112.545, 112.57, 400, 0.0
2021-05-25 09:43:00, 112.58, 112.58, 112.57, 112.57, 550, 0.0
2021-05-25 09:44:00, 112.61, 112.66, 112.61, 112.66, 300, 0.0
2021-05-25 09:45:00, 112.68, 112.68, 112.68, 112.68, 115, 0.0
2021-05-25 09:46:00, 112.67, 112.67, 112.65, 112.65, 318, 0.0
2021-05-25 09:47:00, 112.66, 112.66, 112.66, 112.66, 203, 0.0
2021-05-25 09:48:00, 112.67, 112.67, 112.66, 112.66, 374, 0.0
2021-05-25 09:49:00, 112.66, 112.66, 112.64, 112.64, 501, 0.0
2021-05-25 09:50:00, 112.64, 112.64, 112.595, 112.595, 494, 0.0
2021-05-25 09:52:00, 112.62, 112.62, 112.62, 112.62, 112, 0.0
2021-05-25 09:53:00, 112.68, 112.68, 112.68, 112.68, 411, 0.0
2021-05-25 09:54:00, 112.7, 112.7, 112.7, 112.7, 101, 0.0
