Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:30:00, 115.765, 115.87, 115.63, 115.66, 8305, 0.0
2021-04-27 11:45:00, 115.65, 115.86, 115.59, 115.775, 10570, 0.0
2021-04-27 12:00:00, 115.78, 115.99, 115.78, 115.8, 8535, 0.0
2021-04-27 12:15:00, 115.79, 115.89, 115.77, 115.875, 6704, 0.0
2021-04-27 12:30:00, 115.92, 116.1, 115.91, 116.1, 10022, 0.0
2021-04-27 12:45:00, 116.075, 116.08, 115.9, 116.065, 5745, 0.0
2021-04-27 13:00:00, 116.04, 116.04, 115.815, 115.85, 8686, 0.0
2021-04-27 13:15:00, 115.85, 116.01, 115.78, 116, 12407, 0.0
2021-04-27 13:30:00, 116, 116.13, 116, 116.12, 4537, 0.0
2021-04-27 13:45:00, 116.15, 116.23, 116.1, 116.19, 6945, 0.0
2021-04-27 14:00:00, 116.18, 116.18, 115.88, 115.99, 4092, 0.0
2021-04-27 14:15:00, 116.01, 116.2, 116.01, 116.13, 6402, 0.0
2021-04-27 14:30:00, 116.13, 116.385, 116.09, 116.32, 10973, 0.0
2021-04-27 14:45:00, 116.35, 116.38, 116.175, 116.18, 22910, 0.0
2021-04-27 15:00:00, 114.02, 114.02, 114.02, 114.02, 100, 0.0
2021-04-27 15:15:00, 114.4, 114.4, 114.4, 114.4, 100, 0.0
2021-04-28 08:15:00, 113.35, 113.35, 113.35, 113.35, 1400, 0.0
2021-04-28 08:30:00, 113.22, 114.1, 111.71, 113.3, 82916, 0.0
2021-04-28 08:45:00, 113.31, 113.44, 112.24, 112.34, 33108, 0.0
2021-04-28 09:00:00, 112.34, 112.85, 112.035, 112.26, 30642, 0.0
2021-04-28 09:15:00, 112.2, 112.61, 112.1, 112.3, 31635, 0.0
2021-04-28 09:30:00, 112.28, 113.125, 112.23, 113, 34545, 0.0
2021-04-28 09:45:00, 112.93, 113.17, 112.495, 112.56, 26538, 0.0
2021-04-28 10:00:00, 112.57, 112.955, 112.41, 112.42, 17813, 0.0
2021-04-28 10:15:00, 112.41, 112.46, 112.215, 112.45, 21635, 0.0
2021-04-28 10:30:00, 112.45, 112.62, 112.27, 112.27, 14802, 0.0
2021-04-28 10:45:00, 112.19, 112.21, 111.95, 112.05, 14652, 0.0
2021-04-28 11:00:00, 112.02, 112.155, 111.88, 111.955, 9887, 0.0
2021-04-28 11:15:00, 111.95, 112.65, 111.78, 112.5, 38714, 0.0
2021-04-28 11:30:00, 112.46, 112.905, 112.41, 112.83, 17535, 0.0
2021-04-28 11:45:00, 112.76, 112.83, 112.61, 112.75, 7910, 0.0
2021-04-28 12:00:00, 112.77, 112.86, 112.58, 112.815, 9088, 0.0
