Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 08:48:00, 111.58, 111.58, 111.47, 111.47, 1000, 0.0
2021-05-21 08:49:00, 111.46, 111.46, 111.46, 111.46, 252, 0.0
2021-05-21 08:50:00, 111.46, 111.46, 111.37, 111.4, 404, 0.0
2021-05-21 08:51:00, 111.4, 111.4, 111.4, 111.4, 400, 0.0
2021-05-21 08:52:00, 111.54, 111.54, 111.54, 111.54, 204, 0.0
2021-05-21 08:53:00, 111.51, 111.51, 111.51, 111.51, 179, 0.0
2021-05-21 08:54:00, 111.47, 111.47, 111.39, 111.39, 372, 0.0
2021-05-21 08:55:00, 111.37, 111.41, 111.34, 111.4, 1208, 0.0
2021-05-21 08:56:00, 111.38, 111.38, 111.37, 111.37, 383, 0.0
2021-05-21 08:57:00, 111.44, 111.44, 111.42, 111.42, 408, 0.0
2021-05-21 08:58:00, 111.46, 111.475, 111.46, 111.475, 409, 0.0
2021-05-21 08:59:00, 111.41, 111.435, 111.41, 111.435, 825, 0.0
2021-05-21 09:00:00, 111.38, 111.38, 111.25, 111.28, 3085, 0.0
2021-05-21 09:01:00, 111.3, 111.3, 111.24, 111.28, 910, 0.0
2021-05-21 09:02:00, 111.31, 111.31, 111.205, 111.205, 450, 0.0
2021-05-21 09:03:00, 111.16, 111.16, 111.15, 111.16, 642, 0.0
2021-05-21 09:04:00, 111.29, 111.29, 111.29, 111.29, 104, 0.0
2021-05-21 09:05:00, 111.26, 111.28, 111.24, 111.24, 661, 0.0
2021-05-21 09:06:00, 111.27, 111.27, 111.22, 111.22, 256, 0.0
2021-05-21 09:07:00, 111.19, 111.19, 111.09, 111.09, 878, 0.0
2021-05-21 09:08:00, 111.11, 111.18, 111.11, 111.16, 1206, 0.0
2021-05-21 09:09:00, 111.15, 111.15, 111.1, 111.1, 427, 0.0
2021-05-21 09:10:00, 111.11, 111.13, 111.11, 111.11, 572, 0.0
2021-05-21 09:11:00, 111.14, 111.14, 111.14, 111.14, 107, 0.0
2021-05-21 09:12:00, 111.12, 111.17, 111.12, 111.16, 906, 0.0
2021-05-21 09:13:00, 111.13, 111.18, 111.12, 111.18, 735, 0.0
2021-05-21 09:14:00, 111.21, 111.22, 111.21, 111.22, 1605, 0.0
2021-05-21 09:15:00, 111.19, 111.27, 111.19, 111.23, 677, 0.0
2021-05-21 09:16:00, 111.21, 111.29, 111.21, 111.29, 510, 0.0
2021-05-21 09:17:00, 111.31, 111.31, 111.28, 111.28, 208, 0.0
2021-05-21 09:18:00, 111.26, 111.265, 111.205, 111.22, 1523, 0.0
2021-05-21 09:19:00, 111.22, 111.24, 111.22, 111.24, 1093, 0.0
2021-05-21 09:20:00, 111.23, 111.23, 111.23, 111.23, 489, 0.0
2021-05-21 09:21:00, 111.175, 111.195, 111.105, 111.105, 1491, 0.0
2021-05-21 09:22:00, 111.045, 111.12, 111.045, 111.12, 1331, 0.0
2021-05-21 09:23:00, 111.125, 111.125, 111.065, 111.08, 1004, 0.0
2021-05-21 09:24:00, 111.095, 111.11, 111.09, 111.11, 330, 0.0
2021-05-21 09:25:00, 111.07, 111.08, 111.07, 111.08, 443, 0.0
2021-05-21 09:26:00, 111.12, 111.12, 111.1, 111.1, 230, 0.0
2021-05-21 09:27:00, 111.04, 111.04, 111.04, 111.04, 106, 0.0
2021-05-21 09:28:00, 111.12, 111.13, 111.12, 111.13, 206, 0.0
2021-05-21 09:30:00, 111.01, 111.065, 111.01, 111.065, 529, 0.0
2021-05-21 09:31:00, 111.075, 111.14, 111.075, 111.14, 1618, 0.0
2021-05-21 09:32:00, 111.09, 111.09, 111.09, 111.09, 476, 0.0
2021-05-21 09:33:00, 111.15, 111.15, 111.1, 111.1, 705, 0.0
2021-05-21 09:34:00, 111.095, 111.16, 111.075, 111.15, 1729, 0.0
2021-05-21 09:35:00, 111.22, 111.22, 111.22, 111.22, 232, 0.0
2021-05-21 09:37:00, 111.2, 111.2, 111.17, 111.17, 894, 0.0
2021-05-21 09:38:00, 111.19, 111.19, 111.19, 111.19, 105, 0.0
2021-05-21 09:39:00, 111.24, 111.24, 111.23, 111.23, 205, 0.0
2021-05-21 09:40:00, 111.24, 111.275, 111.24, 111.275, 307, 0.0
2021-05-21 09:41:00, 111.235, 111.25, 111.23, 111.25, 459, 0.0
2021-05-21 09:42:00, 111.27, 111.27, 111.22, 111.22, 1382, 0.0
2021-05-21 09:43:00, 111.31, 111.31, 111.31, 111.31, 232, 0.0
2021-05-21 09:44:00, 111.305, 111.305, 111.28, 111.28, 207, 0.0
2021-05-21 09:45:00, 111.285, 111.285, 111.245, 111.245, 205, 0.0
2021-05-21 09:46:00, 111.3, 111.3, 111.27, 111.27, 209, 0.0
2021-05-21 09:47:00, 111.28, 111.28, 111.27, 111.27, 688, 0.0
2021-05-21 09:48:00, 111.27, 111.31, 111.27, 111.31, 591, 0.0
2021-05-21 09:49:00, 111.32, 111.35, 111.32, 111.35, 203, 0.0
2021-05-21 09:50:00, 111.335, 111.335, 111.335, 111.335, 355, 0.0
2021-05-21 09:52:00, 111.35, 111.35, 111.33, 111.33, 739, 0.0
2021-05-21 09:53:00, 111.265, 111.265, 111.255, 111.255, 307, 0.0
2021-05-21 09:54:00, 111.225, 111.23, 111.21, 111.21, 1399, 0.0
2021-05-21 09:55:00, 111.3, 111.3, 111.3, 111.3, 123, 0.0
2021-05-21 09:56:00, 111.3, 111.31, 111.3, 111.3, 401, 0.0
2021-05-21 09:57:00, 111.28, 111.28, 111.23, 111.23, 203, 0.0
2021-05-21 09:58:00, 111.22, 111.22, 111.14, 111.14, 1105, 0.0
2021-05-21 09:59:00, 111.15, 111.225, 111.15, 111.225, 308, 0.0
2021-05-21 10:00:00, 111.23, 111.23, 111.23, 111.23, 152, 0.0
2021-05-21 10:01:00, 111.15, 111.15, 111.11, 111.11, 713, 0.0
2021-05-21 10:02:00, 111.085, 111.125, 111.085, 111.11, 1279, 0.0
2021-05-21 10:03:00, 111.08, 111.08, 111.08, 111.08, 123, 0.0
2021-05-21 10:04:00, 111.02, 111.03, 111.01, 111.01, 499, 0.0
2021-05-21 10:05:00, 111.07, 111.07, 111.07, 111.07, 352, 0.0
2021-05-21 10:06:00, 111.08, 111.08, 111.08, 111.08, 205, 0.0
2021-05-21 10:07:00, 111.09, 111.09, 111.09, 111.09, 105, 0.0
2021-05-21 10:09:00, 111.095, 111.095, 111.05, 111.05, 244, 0.0
2021-05-21 10:10:00, 111.07, 111.07, 111.05, 111.05, 703, 0.0
2021-05-21 10:11:00, 111.08, 111.095, 111.08, 111.095, 261, 0.0
2021-05-21 10:13:00, 111.18, 111.18, 111.16, 111.16, 311, 0.0
2021-05-21 10:15:00, 111.195, 111.195, 111.195, 111.195, 106, 0.0
2021-05-21 10:16:00, 111.2, 111.2, 111.17, 111.19, 1101, 0.0
2021-05-21 10:17:00, 111.155, 111.19, 111.155, 111.19, 305, 0.0
2021-05-21 10:18:00, 111.16, 111.16, 111.16, 111.16, 210, 0.0
2021-05-21 10:19:00, 111.145, 111.145, 111.145, 111.145, 109, 0.0
2021-05-21 10:20:00, 111.18, 111.22, 111.18, 111.22, 219, 0.0
2021-05-21 10:21:00, 111.21, 111.24, 111.21, 111.24, 504, 0.0
2021-05-21 10:23:00, 111.23, 111.23, 111.23, 111.23, 256, 0.0
2021-05-21 10:25:00, 111.22, 111.22, 111.22, 111.22, 103, 0.0
2021-05-21 10:26:00, 111.18, 111.18, 111.14, 111.145, 642, 0.0
2021-05-21 10:27:00, 111.095, 111.095, 111.07, 111.07, 509, 0.0
2021-05-21 10:28:00, 111.06, 111.09, 111.05, 111.09, 1614, 0.0
2021-05-21 10:29:00, 111.025, 111.025, 111.025, 111.025, 440, 0.0
2021-05-21 10:30:00, 111.02, 111.05, 111.02, 111.05, 626, 0.0
2021-05-21 10:31:00, 111.05, 111.06, 111.05, 111.06, 335, 0.0
2021-05-21 10:32:00, 111.125, 111.14, 111.12, 111.14, 452, 0.0
2021-05-21 10:33:00, 111.14, 111.175, 111.14, 111.175, 449, 0.0
2021-05-21 10:36:00, 111.055, 111.055, 111.03, 111.04, 626, 0.0
2021-05-21 10:37:00, 111.04, 111.04, 111.04, 111.04, 331, 0.0
2021-05-21 10:38:00, 111, 111, 110.99, 110.99, 207, 0.0
2021-05-21 10:39:00, 110.99, 111.02, 110.99, 111.005, 967, 0.0
2021-05-21 10:41:00, 111.035, 111.035, 111, 111.005, 848, 0.0
2021-05-21 10:42:00, 110.995, 110.995, 110.95, 110.95, 908, 0.0
2021-05-21 10:43:00, 110.95, 111.01, 110.95, 111.01, 216, 0.0
2021-05-21 10:44:00, 111.03, 111.03, 110.97, 110.99, 1228, 0.0
2021-05-21 10:45:00, 110.96, 110.99, 110.96, 110.99, 632, 0.0
2021-05-21 10:46:00, 110.99, 110.99, 110.99, 110.99, 203, 0.0
2021-05-21 10:47:00, 111.015, 111.05, 110.995, 111.05, 705, 0.0
2021-05-21 10:48:00, 111.07, 111.07, 111.07, 111.07, 264, 0.0
2021-05-21 10:49:00, 111.045, 111.045, 111.02, 111.02, 405, 0.0
2021-05-21 10:50:00, 111, 111, 111, 111, 503, 0.0
2021-05-21 10:51:00, 111.04, 111.04, 111.04, 111.04, 107, 0.0
2021-05-21 10:52:00, 111, 111.02, 110.995, 110.995, 422, 0.0
2021-05-21 10:54:00, 110.95, 110.95, 110.89, 110.89, 725, 0.0
2021-05-21 10:55:00, 110.875, 110.89, 110.855, 110.855, 630, 0.0
2021-05-21 10:56:00, 110.79, 110.79, 110.79, 110.79, 191, 0.0
2021-05-21 10:57:00, 110.77, 110.79, 110.77, 110.77, 1561, 0.0
2021-05-21 10:58:00, 110.81, 110.82, 110.81, 110.82, 399, 0.0
2021-05-21 10:59:00, 110.85, 110.85, 110.82, 110.82, 440, 0.0
2021-05-21 11:00:00, 110.81, 110.825, 110.81, 110.825, 510, 0.0
2021-05-21 11:01:00, 110.83, 110.83, 110.82, 110.82, 335, 0.0
2021-05-21 11:03:00, 110.87, 110.87, 110.85, 110.85, 435, 0.0
2021-05-21 11:04:00, 110.84, 110.84, 110.84, 110.84, 306, 0.0
2021-05-21 11:05:00, 110.92, 110.92, 110.875, 110.875, 520, 0.0
2021-05-21 11:06:00, 110.86, 110.86, 110.86, 110.86, 253, 0.0
2021-05-21 11:07:00, 110.87, 110.87, 110.87, 110.87, 105, 0.0
2021-05-21 11:08:00, 110.81, 110.81, 110.68, 110.68, 974, 0.0
2021-05-21 11:09:00, 110.68, 110.71, 110.65, 110.69, 803, 0.0
2021-05-21 11:10:00, 110.68, 110.68, 110.68, 110.68, 402, 0.0
2021-05-21 11:11:00, 110.66, 110.66, 110.66, 110.66, 175, 0.0
2021-05-21 11:12:00, 110.685, 110.685, 110.685, 110.685, 111, 0.0
2021-05-21 11:13:00, 110.65, 110.65, 110.65, 110.65, 523, 0.0
2021-05-21 11:14:00, 110.66, 110.68, 110.66, 110.68, 217, 0.0
2021-05-21 11:15:00, 110.695, 110.695, 110.68, 110.68, 778, 0.0
2021-05-21 11:16:00, 110.67, 110.67, 110.67, 110.67, 102, 0.0
2021-05-21 11:18:00, 110.67, 110.67, 110.67, 110.67, 254, 0.0
2021-05-21 11:19:00, 110.68, 110.705, 110.68, 110.7, 1048, 0.0
2021-05-21 11:20:00, 110.71, 110.74, 110.71, 110.74, 452, 0.0
2021-05-21 11:22:00, 110.725, 110.725, 110.72, 110.72, 201, 0.0
2021-05-21 11:24:00, 110.69, 110.69, 110.65, 110.65, 430, 0.0
2021-05-21 11:25:00, 110.66, 110.7, 110.66, 110.7, 502, 0.0
2021-05-21 11:26:00, 110.68, 110.68, 110.68, 110.68, 337, 0.0
2021-05-21 11:27:00, 110.645, 110.645, 110.64, 110.64, 314, 0.0
2021-05-21 11:28:00, 110.62, 110.64, 110.62, 110.64, 501, 0.0
2021-05-21 11:29:00, 110.74, 110.74, 110.74, 110.74, 206, 0.0
2021-05-21 11:31:00, 110.795, 110.795, 110.795, 110.795, 201, 0.0
2021-05-21 11:32:00, 110.775, 110.775, 110.765, 110.77, 400, 0.0
2021-05-21 11:33:00, 110.75, 110.75, 110.745, 110.745, 886, 0.0
2021-05-21 11:34:00, 110.74, 110.77, 110.74, 110.77, 204, 0.0
2021-05-21 11:35:00, 110.755, 110.76, 110.73, 110.73, 400, 0.0
2021-05-21 11:36:00, 110.755, 110.8, 110.755, 110.8, 715, 0.0
2021-05-21 11:38:00, 110.76, 110.77, 110.76, 110.77, 215, 0.0
2021-05-21 11:39:00, 110.78, 110.8, 110.78, 110.8, 1554, 0.0
2021-05-21 11:40:00, 110.8, 110.8, 110.8, 110.8, 328, 0.0
2021-05-21 11:41:00, 110.86, 110.87, 110.84, 110.87, 695, 0.0
2021-05-21 11:42:00, 110.88, 110.88, 110.84, 110.84, 800, 0.0
2021-05-21 11:43:00, 110.84, 110.85, 110.83, 110.85, 921, 0.0
