Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 75.33, 75.49, 74.33, 75.33, 9774816, 0.0
2019-05-29 23:00:00, 75.65, 76.43, 75.63, 76.17, 5869452, 0.0
2019-05-30 23:00:00, 75.6, 76.32, 75.38, 76.06, 6248970, 0.0
2019-06-02 23:00:00, 76.12, 76.53, 75.65, 76.21, 6040247, 0.0
2019-06-03 23:00:00, 76.77, 78.755, 76.66, 78.52, 9397714, 0.0
2019-06-04 23:00:00, 78.79, 79.97, 78.66, 79.96, 6429450, 0.0
2019-06-05 23:00:00, 80.03, 81.63, 79.9, 81.41, 8692201, 0.0
2019-06-06 23:00:00, 81.6, 83.33, 81.51, 82.47, 8399512, 0.0
2019-06-09 23:00:00, 82.85, 82.86, 81.38, 81.92, 6094412, 0.0
2019-06-10 23:00:00, 82.3, 82.86, 81.85, 82.37, 5433858, 0.0
2019-06-11 23:00:00, 82.59, 83.67, 82.32, 82.94, 5445489, 0.0
2019-06-12 23:00:00, 83.33, 84.05, 83.02, 83.36, 10855869, 0.0
2019-06-13 23:00:00, 83.54, 84.61, 83.4, 84.25, 13456068, 0.0
2019-06-16 23:00:00, 84.65, 84.69, 82.8949, 83, 8371438, 0.0
2019-06-17 23:00:00, 83.55, 84.11, 82.885, 82.92, 9430156, 0.0
2019-06-18 23:00:00, 83.16, 83.92, 82.08, 83.8, 4446990, 0.0
2019-06-19 23:00:00, 84.41, 84.8292, 83.83, 84.68, 4107548, 0.0
2019-06-20 23:00:00, 84.43, 84.7701, 83.81, 83.82, 6513900, 0.0
2019-06-23 23:00:00, 84.08, 84.56, 83.61, 83.65, 5106101, 0.0
2019-06-24 23:00:00, 84.2, 85.2, 83.96, 84.25, 6454007, 0.0
2019-06-25 23:00:00, 84.3, 84.3, 83.18, 83.39, 5469423, 0.0
2019-06-26 23:00:00, 83.55, 83.89, 83.21, 83.56, 4263777, 0.0
2019-06-27 23:00:00, 83.43, 83.96, 83.32, 83.82, 4850696, 0.0
2019-06-30 23:00:00, 84.62, 84.96, 84.03, 84.57, 6486021, 0.0
2019-07-01 23:00:00, 84.74, 85.59, 84.52, 85.5, 4860989, 0.0
2019-07-02 23:00:00, 86.04, 87.82, 85.98, 87.7995, 5936365, 0.0
2019-07-04 23:00:00, 87.5, 87.8855, 86.88, 87.79, 4422212, 0.0
2019-07-07 23:00:00, 87.6, 87.95, 87.18, 87.43, 4169321, 0.0
2019-07-08 23:00:00, 87.29, 87.65, 86.89, 87.23, 4125123, 0.0
2019-07-09 23:00:00, 87.42, 88.54, 87.42, 88.38, 4445451, 0.0
2019-07-10 23:00:00, 88.66, 89.28, 88.265, 89.07, 4301007, 0.0
2019-07-11 23:00:00, 89.28, 89.82, 88.85, 89.77, 4754743, 0.0
2019-07-14 23:00:00, 89.87, 90.34, 89.66, 90.16, 4323105, 0.0
2019-07-15 23:00:00, 90.22, 90.48, 89.59, 90.08, 4870988, 0.0
2019-07-16 23:00:00, 90.08, 90.38, 89.7278, 90.26, 4154220, 0.0
2019-07-17 23:00:00, 90.33, 91.54, 89.95, 91.499, 6017990, 0.0
2019-07-18 23:00:00, 91.45, 91.61, 90.2342, 90.29, 8154643, 0.0
2019-07-21 23:00:00, 90.52, 91.18, 90.05, 90.92, 5022826, 0.0
2019-07-22 23:00:00, 91.25, 91.36, 89.17, 90.12, 6534224, 0.0
2019-07-23 23:00:00, 89.9, 90.75, 89.68, 90.65, 4785164, 0.0
2019-07-24 23:00:00, 91.49, 91.55, 90.47, 91.06, 6386462, 0.0
2019-07-25 23:00:00, 96.4, 99.72, 95.21, 99.11, 19175347, 0.0
2019-07-28 23:00:00, 98.05, 98.94, 97.208, 98.02, 10015405, 0.0
2019-07-29 23:00:00, 97.69, 98.275, 96.52, 96.65, 6513282, 0.0
2019-07-30 23:00:00, 96.5, 96.65, 93.5, 94.68, 8440209, 0.0
2019-07-31 23:00:00, 95, 97.58, 94.58, 95.38, 7657147, 0.0
2019-08-01 23:00:00, 95, 96.04, 94.8, 95.51, 4955120, 0.0
2019-08-04 23:00:00, 94.51, 95.52, 93.03, 93.69, 7273212, 0.0
2019-08-05 23:00:00, 94.31, 95.71, 93.8, 95.31, 6299439, 0.0
2019-08-06 23:00:00, 94.6, 95.7, 94.17, 95.19, 5418240, 0.0
2019-08-07 23:00:00, 95.23, 96.4133, 94.435, 96.28, 6306429, 0.0
2019-08-08 23:00:00, 96.15, 96.84, 95.42, 96.3, 4182198, 0.0
2019-08-11 23:00:00, 95.78, 96.02, 94.3, 94.9, 4920264, 0.0
2019-08-12 23:00:00, 94.52, 96.67, 94.21, 96.63, 7529752, 0.0
2019-08-13 23:00:00, 95.91, 97.0238, 94.87, 94.91, 7616692, 0.0
2019-08-14 23:00:00, 95.5, 96.27, 94.61, 95.54, 4874121, 0.0
2019-08-15 23:00:00, 96.24, 96.83, 95.8525, 96.51, 4371105, 0.0
2019-08-18 23:00:00, 97.23, 97.4071, 96.2203, 96.66, 4779009, 0.0
2019-08-19 23:00:00, 96.35, 97.12, 95.59, 95.62, 6128889, 0.0
2019-08-20 23:00:00, 96.27, 96.65, 95.73, 96.32, 4205544, 0.0
2019-08-21 23:00:00, 96.59, 96.85, 95.7, 96.51, 4160577, 0.0
2019-08-22 23:00:00, 96.41, 97.1, 94.39, 94.81, 6764494, 0.0
2019-08-25 23:00:00, 95.38, 96.5, 95, 96.5, 4977921, 0.0
2019-08-26 23:00:00, 96.75, 97.1, 96.03, 96.08, 4384100, 0.0
2019-08-27 23:00:00, 96.23, 97.21, 96, 97.06, 4127066, 0.0
2019-08-28 23:00:00, 97.85, 98.07, 97.06, 97.69, 4003324, 0.0
2019-08-29 23:00:00, 98.14, 98.14, 96.105, 96.54, 4238659, 0.0
2019-09-02 23:00:00, 96.42, 97.21, 96.05, 96.77, 4286499, 0.0
2019-09-03 23:00:00, 94.48, 96.3258, 93.032, 96.11, 11624229, 0.0
2019-09-04 23:00:00, 96.54, 96.96, 95.17, 95.57, 4925399, 0.0
2019-09-05 23:00:00, 95.75, 96.34, 95.51, 95.75, 3211209, 0.0
2019-09-08 23:00:00, 95.8, 95.93, 93.74, 94.15, 4551600, 0.0
2019-09-09 23:00:00, 93.81, 93.88, 89.3033, 90.36, 11239934, 0.0
2019-09-10 23:00:00, 90.18, 91.45, 89.61, 90.97, 7389640, 0.0
2019-09-11 23:00:00, 92.16, 93.315, 91.77, 92.07, 6132339, 0.0
2019-09-12 23:00:00, 92.145, 92.145, 90.315, 90.46, 5851647, 0.0
2019-09-15 23:00:00, 90.02, 90.45, 89.3769, 89.42, 4283081, 0.0
2019-09-16 23:00:00, 89.67, 91.46, 89.65, 90.74, 5499403, 0.0
2019-09-17 23:00:00, 90.98, 91.36, 90.06, 91.01, 3684913, 0.0
2019-09-18 23:00:00, 90.99, 92.1, 90.3, 91.57, 4123928, 0.0
2019-09-19 23:00:00, 91.61, 92.08, 90.06, 90.06, 7778880, 0.0
2019-09-22 23:00:00, 90.32, 91.16, 89.93, 90.81, 3807272, 0.0
2019-09-23 23:00:00, 91.6, 91.77, 89.51, 89.96, 4326891, 0.0
2019-09-24 23:00:00, 89.94, 90.61, 89.02, 90.39, 4020627, 0.0
2019-09-25 23:00:00, 90.84, 91.15, 89.5, 89.79, 3866356, 0.0
2019-09-26 23:00:00, 90.3, 90.3, 87.79, 88.36, 5093058, 0.0
2019-09-29 23:00:00, 88.41, 88.56, 87.61, 88.43, 5202935, 0.0
2019-09-30 23:00:00, 88.63, 88.894, 86.45, 86.52, 5967932, 0.0
2019-10-01 23:00:00, 85.95, 86.01, 84.16, 84.33, 8618247, 0.0
2019-10-02 23:00:00, 84.3, 84.91, 83.61, 84.66, 5142083, 0.0
2019-10-03 23:00:00, 84.9, 85.97, 84.746, 85.92, 7796863, 0.0
2019-10-06 23:00:00, 85.71, 86.16, 85.49, 85.86, 7817837, 0.0
2019-10-07 23:00:00, 85.49, 86.33, 84.69, 84.9, 9900639, 0.0
2019-10-08 23:00:00, 85.37, 86.17, 85.28, 85.83, 7749522, 0.0
2019-10-09 23:00:00, 85.91, 86.0658, 85.38, 85.97, 6707550, 0.0
2019-10-10 23:00:00, 87.02, 87.25, 86.26, 86.35, 9927953, 0.0
2019-10-13 23:00:00, 86.505, 87.68, 86.49, 86.62, 8254613, 0.0
2019-10-14 23:00:00, 87, 87.25, 85.76, 86.42, 8197041, 0.0
2019-10-15 23:00:00, 86.53, 86.83, 86.045, 86.75, 6382355, 0.0
2019-10-16 23:00:00, 86.88, 87.02, 86.16, 86.29, 7654172, 0.0
2019-10-17 23:00:00, 86.35, 86.75, 85.52, 86, 8658491, 0.0
2019-10-20 23:00:00, 86.031, 86.24, 85.0801, 85.35, 3458371, 0.0
2019-10-21 23:00:00, 85.23, 85.35, 83.39, 83.43, 5064131, 0.0
2019-10-22 23:00:00, 84.31, 84.41, 82.1262, 82.74, 5871014, 0.0
2019-10-23 23:00:00, 82.8, 83.53, 82.6605, 83.19, 3746751, 0.0
2019-10-24 23:00:00, 83.21, 83.565, 82.63, 83.34, 4613488, 0.0
2019-10-27 23:00:00, 84.47, 84.98, 83.36, 83.6, 5652435, 0.0
2019-10-28 23:00:00, 83.81, 84.63, 83.64, 84.1, 4966035, 0.0
2019-10-29 23:00:00, 84.61, 84.7, 83.32, 84.25, 7578674, 0.0
