Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 110.63, 110.64, 109.97, 110.03, 6558, 0.0
2021-05-12 11:00:00, 110.06, 110.21, 109.87, 109.87, 7842, 0.0
2021-05-12 11:15:00, 109.83, 110.215, 109.745, 110.025, 7494, 0.0
2021-05-12 11:30:00, 109.925, 110.03, 109.76, 109.93, 10209, 0.0
2021-05-12 11:45:00, 109.87, 110.19, 109.85, 110.185, 4128, 0.0
2021-05-12 12:00:00, 110.19, 110.64, 110.19, 110.64, 8442, 0.0
2021-05-12 12:15:00, 110.545, 110.545, 110.12, 110.12, 15362, 0.0
2021-05-12 12:30:00, 110.18, 110.47, 110.12, 110.35, 6946, 0.0
2021-05-12 12:45:00, 110.35, 110.42, 110.135, 110.135, 6634, 0.0
2021-05-12 13:00:00, 110.15, 110.23, 109.98, 110.085, 3589, 0.0
2021-05-12 13:15:00, 109.99, 110.1, 109.905, 110.1, 5203, 0.0
2021-05-12 13:30:00, 110.12, 110.39, 110.03, 110.32, 8691, 0.0
2021-05-12 13:45:00, 110.33, 110.54, 110.26, 110.42, 6758, 0.0
2021-05-12 14:00:00, 110.31, 110.38, 110.01, 110.015, 7752, 0.0
2021-05-12 14:15:00, 109.99, 109.99, 109.68, 109.85, 8662, 0.0
2021-05-12 14:30:00, 109.86, 109.9, 109.68, 109.82, 11863, 0.0
2021-05-12 14:45:00, 109.79, 109.97, 109.63, 109.795, 26323, 0.0
2021-05-13 08:30:00, 110.16, 111.14, 110.08, 110.31, 25515, 0.0
2021-05-13 08:45:00, 110.32, 110.89, 110, 110.79, 18019, 0.0
2021-05-13 09:00:00, 110.94, 111.1, 110.685, 110.7, 11534, 0.0
2021-05-13 09:15:00, 110.77, 110.95, 110.58, 110.95, 11190, 0.0
2021-05-13 09:30:00, 111.06, 111.13, 110.79, 110.795, 6601, 0.0
2021-05-13 09:45:00, 110.85, 111.04, 110.62, 110.87, 14364, 0.0
2021-05-13 10:00:00, 110.915, 110.915, 110.465, 110.465, 7817, 0.0
2021-05-13 10:15:00, 110.46, 110.68, 110.39, 110.42, 7954, 0.0
2021-05-13 10:30:00, 110.43, 110.555, 110.19, 110.19, 12431, 0.0
2021-05-13 10:45:00, 110.205, 110.205, 109.795, 109.91, 18494, 0.0
2021-05-13 11:00:00, 109.98, 110.235, 109.81, 110.16, 17943, 0.0
2021-05-13 11:15:00, 110.21, 110.29, 110.005, 110.14, 11565, 0.0
2021-05-13 11:30:00, 110.11, 110.265, 109.97, 109.97, 12864, 0.0
