Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:40:00, 110.33, 110.74, 110.33, 110.74, 1859, 0.0
2021-05-12 10:45:00, 110.63, 110.64, 110.49, 110.5, 1825, 0.0
2021-05-12 10:50:00, 110.46, 110.46, 110.2, 110.2, 1341, 0.0
2021-05-12 10:55:00, 110.13, 110.14, 109.97, 110.03, 3392, 0.0
2021-05-12 11:00:00, 110.06, 110.14, 110.01, 110.11, 3222, 0.0
2021-05-12 11:05:00, 110.11, 110.21, 110.05, 110.05, 2110, 0.0
2021-05-12 11:10:00, 110.03, 110.03, 109.87, 109.87, 2510, 0.0
2021-05-12 11:15:00, 109.83, 109.935, 109.745, 109.92, 2983, 0.0
2021-05-12 11:20:00, 109.935, 110.16, 109.93, 110.14, 1869, 0.0
2021-05-12 11:25:00, 110.08, 110.215, 110.025, 110.025, 2642, 0.0
2021-05-12 11:30:00, 109.925, 110.03, 109.905, 109.905, 4299, 0.0
2021-05-12 11:35:00, 109.91, 109.98, 109.87, 109.9, 3639, 0.0
2021-05-12 11:40:00, 109.79, 109.93, 109.76, 109.93, 2271, 0.0
2021-05-12 11:45:00, 109.87, 109.955, 109.85, 109.92, 792, 0.0
2021-05-12 11:50:00, 109.975, 110.19, 109.975, 110.19, 1415, 0.0
2021-05-12 11:55:00, 110.13, 110.185, 110.06, 110.185, 1921, 0.0
2021-05-12 12:00:00, 110.19, 110.37, 110.19, 110.37, 3114, 0.0
2021-05-12 12:05:00, 110.37, 110.44, 110.32, 110.43, 2675, 0.0
2021-05-12 12:10:00, 110.39, 110.64, 110.39, 110.64, 2653, 0.0
2021-05-12 12:15:00, 110.545, 110.545, 110.395, 110.395, 5589, 0.0
2021-05-12 12:20:00, 110.33, 110.42, 110.32, 110.36, 7466, 0.0
2021-05-12 12:25:00, 110.345, 110.36, 110.12, 110.12, 2307, 0.0
2021-05-12 12:30:00, 110.18, 110.26, 110.12, 110.17, 1769, 0.0
2021-05-12 12:35:00, 110.2, 110.47, 110.2, 110.42, 3271, 0.0
2021-05-12 12:40:00, 110.41, 110.41, 110.27, 110.35, 1906, 0.0
