Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:15:00, 118.73, 118.73, 118.555, 118.61, 2108, 0.0
2021-05-25 10:30:00, 118.37, 118.54, 118.33, 118.54, 400, 0.0
2021-05-25 10:45:00, 118.455, 118.455, 118.39, 118.39, 210, 0.0
2021-05-25 11:00:00, 118.39, 118.46, 118.39, 118.46, 200, 0.0
2021-05-25 11:15:00, 118.45, 118.555, 118.45, 118.53, 644, 0.0
2021-05-25 11:45:00, 118.48, 118.56, 118.48, 118.51, 685, 0.0
2021-05-25 12:00:00, 118.49, 118.55, 118.49, 118.55, 505, 0.0
2021-05-25 12:30:00, 118.48, 118.49, 118.48, 118.49, 370, 0.0
2021-05-25 12:45:00, 118.36, 118.36, 118.29, 118.31, 754, 0.0
2021-05-25 13:00:00, 118.265, 118.33, 118.265, 118.33, 513, 0.0
2021-05-25 13:15:00, 118.28, 118.3, 118.175, 118.175, 769, 0.0
2021-05-25 13:30:00, 118.27, 118.37, 118.27, 118.37, 301, 0.0
2021-05-25 13:45:00, 118.26, 118.26, 118.21, 118.26, 728, 0.0
2021-05-25 14:00:00, 118.23, 118.26, 118.19, 118.26, 1082, 0.0
2021-05-25 14:15:00, 118.25, 118.37, 118.19, 118.37, 714, 0.0
2021-05-25 14:30:00, 118.34, 118.34, 118.18, 118.2, 2795, 0.0
2021-05-25 14:45:00, 118.27, 118.27, 118.04, 118.23, 7825, 0.0
2021-05-26 08:30:00, 118.545, 119.16, 118.39, 119.08, 3277, 0.0
2021-05-26 08:45:00, 119.01, 119.115, 118.94, 118.95, 2928, 0.0
2021-05-26 09:00:00, 118.89, 118.89, 118.555, 118.565, 1858, 0.0
2021-05-26 09:15:00, 118.49, 118.63, 118.49, 118.565, 2105, 0.0
2021-05-26 09:30:00, 118.53, 118.54, 118.3, 118.345, 2734, 0.0
2021-05-26 09:45:00, 118.375, 118.42, 118.25, 118.31, 5697, 0.0
2021-05-26 10:00:00, 118.29, 118.34, 118.11, 118.11, 1100, 0.0
2021-05-26 10:15:00, 118.17, 118.17, 117.9, 117.96, 2597, 0.0
2021-05-26 10:30:00, 117.92, 117.92, 117.8, 117.805, 2166, 0.0
