Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 12:15:00, 117.98, 117.98, 117.98, 117.98, 187, 0.0
2021-05-21 12:19:00, 117.98, 117.99, 117.98, 117.99, 222, 0.0
2021-05-21 12:20:00, 118.05, 118.05, 118.05, 118.05, 200, 0.0
2021-05-21 12:21:00, 118.02, 118.02, 118.02, 118.02, 355, 0.0
2021-05-21 12:23:00, 118.05, 118.05, 118.05, 118.05, 100, 0.0
2021-05-21 12:24:00, 117.96, 117.96, 117.96, 117.96, 300, 0.0
2021-05-21 12:25:00, 117.97, 117.97, 117.97, 117.97, 100, 0.0
2021-05-21 12:26:00, 117.97, 117.97, 117.97, 117.97, 100, 0.0
2021-05-21 12:27:00, 117.96, 117.96, 117.96, 117.96, 100, 0.0
2021-05-21 12:28:00, 117.98, 117.98, 117.98, 117.98, 100, 0.0
2021-05-21 12:30:00, 117.99, 117.99, 117.99, 117.99, 105, 0.0
2021-05-21 12:32:00, 118.055, 118.055, 118.055, 118.055, 110, 0.0
2021-05-21 12:34:00, 118.085, 118.085, 118.085, 118.085, 300, 0.0
2021-05-21 12:35:00, 118.06, 118.065, 118.06, 118.065, 200, 0.0
2021-05-21 12:36:00, 118.015, 118.015, 118.015, 118.015, 108, 0.0
2021-05-21 12:37:00, 118.015, 118.015, 118.015, 118.015, 100, 0.0
2021-05-21 12:45:00, 118.095, 118.095, 118.095, 118.095, 100, 0.0
2021-05-21 12:46:00, 118.1, 118.1, 118.1, 118.1, 100, 0.0
2021-05-21 12:47:00, 118.13, 118.13, 118.13, 118.13, 126, 0.0
2021-05-21 12:48:00, 118.095, 118.12, 118.095, 118.12, 377, 0.0
2021-05-21 12:49:00, 118.14, 118.14, 118.14, 118.14, 100, 0.0
2021-05-21 12:50:00, 118.2, 118.2, 118.2, 118.2, 101, 0.0
2021-05-21 13:00:00, 118.115, 118.13, 118.085, 118.085, 708, 0.0
2021-05-21 13:01:00, 118.095, 118.095, 118.095, 118.095, 120, 0.0
2021-05-21 13:02:00, 118.06, 118.06, 118.06, 118.06, 324, 0.0
2021-05-21 13:03:00, 118.035, 118.035, 118.035, 118.035, 100, 0.0
2021-05-21 13:08:00, 118.115, 118.115, 118.115, 118.115, 104, 0.0
2021-05-21 13:09:00, 118.09, 118.09, 118.09, 118.09, 100, 0.0
2021-05-21 13:10:00, 118.08, 118.08, 118.065, 118.065, 288, 0.0
2021-05-21 13:12:00, 118.01, 118.01, 118.01, 118.01, 100, 0.0
2021-05-21 13:14:00, 118.04, 118.04, 118.04, 118.04, 124, 0.0
2021-05-21 13:15:00, 118.055, 118.055, 118.055, 118.055, 301, 0.0
2021-05-21 13:16:00, 117.97, 117.97, 117.97, 117.97, 104, 0.0
2021-05-21 13:18:00, 117.97, 117.97, 117.97, 117.97, 200, 0.0
2021-05-21 13:23:00, 117.99, 117.99, 117.99, 117.99, 100, 0.0
2021-05-21 13:26:00, 117.89, 117.89, 117.89, 117.89, 300, 0.0
2021-05-21 13:28:00, 117.84, 117.845, 117.84, 117.845, 200, 0.0
2021-05-21 13:29:00, 117.845, 117.845, 117.845, 117.845, 100, 0.0
2021-05-21 13:30:00, 117.84, 117.84, 117.84, 117.84, 202, 0.0
2021-05-21 13:31:00, 117.78, 117.805, 117.78, 117.805, 301, 0.0
2021-05-21 13:33:00, 117.85, 117.85, 117.85, 117.85, 100, 0.0
2021-05-21 13:34:00, 117.81, 117.81, 117.81, 117.81, 100, 0.0
2021-05-21 13:35:00, 117.805, 117.82, 117.785, 117.82, 602, 0.0
2021-05-21 13:36:00, 117.845, 117.845, 117.845, 117.845, 100, 0.0
2021-05-21 13:37:00, 117.85, 117.85, 117.82, 117.82, 200, 0.0
2021-05-21 13:38:00, 117.83, 117.83, 117.83, 117.83, 100, 0.0
