Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 08:56:00, 116.65, 116.65, 116.65, 116.65, 160, 0.0
2021-05-18 08:58:00, 116.72, 116.72, 116.72, 116.72, 100, 0.0
2021-05-18 09:01:00, 116.77, 116.77, 116.77, 116.77, 100, 0.0
2021-05-18 09:02:00, 116.62, 116.62, 116.62, 116.62, 100, 0.0
2021-05-18 09:03:00, 116.59, 116.59, 116.59, 116.59, 220, 0.0
2021-05-18 09:04:00, 116.57, 116.57, 116.535, 116.535, 300, 0.0
2021-05-18 09:09:00, 116.37, 116.37, 116.37, 116.37, 200, 0.0
2021-05-18 09:10:00, 116.415, 116.415, 116.415, 116.415, 194, 0.0
2021-05-18 09:11:00, 116.44, 116.51, 116.44, 116.51, 408, 0.0
2021-05-18 09:16:00, 116.48, 116.48, 116.45, 116.45, 400, 0.0
2021-05-18 09:18:00, 116.52, 116.52, 116.52, 116.52, 300, 0.0
2021-05-18 09:21:00, 116.85, 116.85, 116.74, 116.74, 300, 0.0
2021-05-18 09:22:00, 116.7, 116.7, 116.7, 116.7, 209, 0.0
2021-05-18 09:26:00, 116.6, 116.6, 116.6, 116.6, 200, 0.0
2021-05-18 09:28:00, 116.78, 116.79, 116.78, 116.79, 200, 0.0
2021-05-18 09:34:00, 116.88, 116.88, 116.88, 116.88, 100, 0.0
2021-05-18 09:36:00, 116.86, 116.86, 116.855, 116.855, 200, 0.0
2021-05-18 09:39:00, 116.81, 116.81, 116.81, 116.81, 100, 0.0
2021-05-18 09:47:00, 116.79, 116.79, 116.79, 116.79, 300, 0.0
2021-05-18 09:49:00, 116.835, 116.87, 116.835, 116.87, 366, 0.0
2021-05-18 09:55:00, 116.91, 116.91, 116.91, 116.91, 150, 0.0
2021-05-18 09:57:00, 117.05, 117.05, 117.04, 117.04, 200, 0.0
2021-05-18 10:04:00, 117.01, 117.01, 117.01, 117.01, 100, 0.0
2021-05-18 10:10:00, 117.005, 117.005, 117.005, 117.005, 186, 0.0
2021-05-18 10:25:00, 116.61, 116.61, 116.61, 116.61, 100, 0.0
2021-05-18 10:26:00, 116.62, 116.62, 116.62, 116.62, 140, 0.0
2021-05-18 10:31:00, 116.58, 116.58, 116.58, 116.58, 200, 0.0
2021-05-18 10:36:00, 116.48, 116.48, 116.48, 116.48, 300, 0.0
2021-05-18 10:40:00, 116.54, 116.54, 116.54, 116.54, 100, 0.0
2021-05-18 10:42:00, 116.55, 116.55, 116.55, 116.55, 100, 0.0
2021-05-18 10:45:00, 116.51, 116.51, 116.51, 116.51, 100, 0.0
2021-05-18 10:49:00, 116.47, 116.47, 116.47, 116.47, 102, 0.0
2021-05-18 10:51:00, 116.465, 116.465, 116.465, 116.465, 100, 0.0
2021-05-18 10:52:00, 116.48, 116.48, 116.48, 116.48, 100, 0.0
2021-05-18 10:55:00, 116.52, 116.52, 116.52, 116.52, 100, 0.0
2021-05-18 10:57:00, 116.55, 116.55, 116.55, 116.55, 200, 0.0
2021-05-18 10:58:00, 116.51, 116.51, 116.51, 116.51, 300, 0.0
2021-05-18 11:02:00, 116.495, 116.495, 116.495, 116.495, 278, 0.0
2021-05-18 11:06:00, 116.6, 116.6, 116.6, 116.6, 300, 0.0
2021-05-18 11:07:00, 116.655, 116.655, 116.655, 116.655, 900, 0.0
2021-05-18 11:08:00, 116.66, 116.66, 116.66, 116.66, 113, 0.0
2021-05-18 11:09:00, 116.68, 116.68, 116.68, 116.68, 100, 0.0
2021-05-18 11:12:00, 116.58, 116.58, 116.58, 116.58, 1077, 0.0
2021-05-18 11:14:00, 116.555, 116.555, 116.555, 116.555, 262, 0.0
2021-05-18 11:15:00, 116.555, 116.555, 116.555, 116.555, 369, 0.0
2021-05-18 11:16:00, 116.58, 116.58, 116.56, 116.56, 200, 0.0
2021-05-18 11:19:00, 116.545, 116.56, 116.545, 116.56, 511, 0.0
2021-05-18 11:21:00, 116.565, 116.565, 116.565, 116.565, 177, 0.0
2021-05-18 11:22:00, 116.57, 116.57, 116.57, 116.57, 255, 0.0
2021-05-18 11:25:00, 116.605, 116.605, 116.605, 116.605, 400, 0.0
2021-05-18 11:26:00, 116.605, 116.605, 116.605, 116.605, 392, 0.0
2021-05-18 11:27:00, 116.605, 116.62, 116.605, 116.605, 400, 0.0
2021-05-18 11:28:00, 116.605, 116.62, 116.605, 116.62, 1204, 0.0
